t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.000848900555110229,0.000487520319420112,-0.0419970010255784,-0.0244081438508958,-0.000548560969565307,0.000810795336064234,0.0270114278856721,-0.0403718756681627,1.11613360120051,-0.00106673303765301,0
0.21,0.000848834140039578,0.000487519081496895,-0.0419979237287452,-0.0244080833389137,-0.000548495870273637,0.00081076909932056,0.0270119858972957,-0.0403724255859015,1.11612623160313,-0.00104581177371706,0
0.22,0.000848769121951058,0.000487517869077026,-0.0419988278379492,-0.0244080228337542,-0.000548432138301567,0.000810743414851422,0.0270125333220407,-0.040372963254391,1.11611901378114,-0.00102532137949651,0
0.23,0.00084870550084467,0.00048751668158913,-0.0419997150772228,-0.0244079623350519,-0.000548369771340411,0.000810718283913558,0.0270130715831594,-0.0403734895142879,1.11611194460875,-0.00100525298113501,0
0.24,0.00084864316030509,0.000487515518519633,-0.0420005814865122,-0.0244079018428422,-0.000548308662522486,0.000810693656650205,0.0270135969997495,-0.0403740027085511,1.11610502102508,-0.000985597887702986,0
0.25,0.000848582158539982,0.000487514379367023,-0.0420014316549843,-0.0244078413568365,-0.000548248861907224,0.000810669559869755,0.0270141135741402,-0.0403745049328443,1.11609824003098,-0.000966347587264586,0
0.26,0.000857095187771852,0.000492421846564277,-0.042422504556626,-0.0246535526264655,-0.000553736186112344,0.000818820903534585,0.0272842190900906,-0.0407803621686565,1.11609163119598,-0.000963519387431896,0
0.27,0.000827896710278541,0.000475669275786196,-0.0409948655818505,-0.023814816942028,-0.000534856987363967,0.000790950204428152,0.0263697508399547,-0.0394000095265852,1.11608501174819,-0.00089056958666011,0
0.28,0.000823794687182342,0.000473287585116588,-0.040716913264575,-0.0236955680130531,-0.000532212799514086,0.000787012300341439,0.0261721661979304,-0.0391709673835618,1.11607862587035,-0.00086492354417905,0
0.29,0.000847543245788922,0.000487053224575806,-0.0419650794148013,-0.0243847690337884,-0.000547497185222142,0.000809813082893789,0.0269905490731808,-0.0403385065644479,1.11607248185306,-0.000891724105714799,0
0.3,0.000843589089378236,0.000484845461436127,-0.0417744631677166,-0.0242742232726784,-0.000544909940152478,0.000806096042861045,0.0268676278340139,-0.0401556255463126,1.11606679798948,-0.000868334162146205,0
0.31,0.000848090648028873,0.000487422542725919,-0.0419985197120338,-0.0244032572284297,-0.000547817302983989,0.000810391686151075,0.0270120002624595,-0.0403701184439665,1.11606082206126,-0.00085983621133275,0
0.32,0.000848187334979211,0.000487504358786272,-0.0420065773004947,-0.0244073419992426,-0.000547863470901608,0.00081051087118335,0.0270172078632258,-0.0403774857964891,1.11605495192274,-0.000843449273174205,0
0.33,0.000848140303227459,0.00048750605207138,-0.0420075200045611,-0.0244074341748577,-0.000547815814843446,0.000810494884482561,0.0270177821121803,-0.0403781380164114,1.11604920211235,-0.000827135457501512,0
0.34,0.000848089953455646,0.00048750519121117,-0.042008232347477,-0.0244073780950563,-0.000547766396020652,0.000810475080431709,0.0270182193055459,-0.0403785526733199,1.1160435706994,-0.000811148955172896,0
0.35,0.000848040185804811,0.000487504267143636,-0.0420089063642831,-0.0244073378736953,-0.000547717622154853,0.0008104554112375,0.0270186197814889,-0.0403789616150188,1.11603805526404,-0.000795491407781345,0
0.36,0.000847991524098765,0.000487503359485387,-0.0420095694705639,-0.0244072976540134,-0.000547669926913774,0.000810436179848324,0.0270190150380423,-0.0403793627023482,1.11603265341811,-0.000780156315369368,0
0.37,0.000847943793714526,0.000487502470414596,-0.0420102142056368,-0.0244072574363022,-0.000547623150555347,0.000810417312830342,0.02701939827843,-0.0403797527213453,1.11602736282221,-0.000765137046045174,0
0.38,0.000847897052859755,0.000487501599630216,-0.0420108449320963,-0.0244072172203929,-0.000547577343633569,0.00081039883676464,0.0270197733296545,-0.0403801336496819,1.11602218118533,-0.000750427095787208,0
0.39,0.000847851592520515,0.000487500746759236,-0.0420114774925584,-0.0244071567915044,-0.000547532765890342,0.0008103808803932,0.0270201632132848,-0.0403804943466554,1.11601710626337,-0.000736020094238297,0
0.4,0.000847806830724296,0.000487499911433299,-0.0420120839907286,-0.0244071165796431,-0.000547488892873436,0.000810363188977923,0.0270205250205232,-0.0403808589382594,1.11601213585845,-0.000721909802226478,0
0.41,0.000847763000249884,0.000487499093291925,-0.0420126774045338,-0.0244070763692057,-0.000547445932104237,0.000810345865649759,0.0270208792033958,-0.0403812150221506,1.11600726781806,-0.000708090109073428,0
0.42,0.000847720042889617,0.000487498291982009,-0.0420132560031682,-0.0244070361602365,-0.000547403829727171,0.000810328885701464,0.0270212241220776,-0.0403815618947471,1.11600250003413,-0.000694555029951258,0
0.43,0.000847678016851158,0.000487497507158066,-0.0420138239452182,-0.0244069959522802,-0.000547362636501215,0.000810312275545965,0.0270215634294657,-0.0403819014379186,1.11599783044226,-0.000681298703287169,0
0.44,0.000847636922134505,0.000487496738480699,-0.0420143823422576,-0.0244069557453804,-0.000547322350925423,0.000810296036009336,0.027021898042594,-0.0403822341944328,1.11599325701947,-0.000668315388226426,0
0.45,0.000847596351340579,0.000487495985618626,-0.0420149120494678,-0.0244069357483101,-0.000547282605545114,0.00081027998893462,0.0270222018054849,-0.0403825699619316,1.11598877778553,-0.000655599462146737,0
0.46,0.000847556886437281,0.000487495248246159,-0.0420154432317658,-0.024406895542986,-0.000547243921731127,0.00081026439076278,0.0270225194936901,-0.0403828857341957,1.11598439080083,-0.000643145418221639,0
0.47,0.000847518236440468,0.00048749452604511,-0.0420159624970792,-0.0244068553387351,-0.000547206036669394,0.00081024911444301,0.0270228301222262,-0.0403831938344061,1.11598009416503,-0.000630947863036911,0
0.48,0.000847480401350141,0.000487493818703856,-0.0420164709117277,-0.0244068151354952,-0.000547168948980735,0.000810234160732798,0.02702313457407,-0.0403834947809869,1.115975886018,-0.000619001514254734,0
0.49,0.000847443090183883,0.000487493125916642,-0.0420169550159219,-0.0244067951378035,-0.000547132395913525,0.000810219402543727,0.0270234118083685,-0.0403838008605436,1.11597176453714,-0.000607301198326742,0
0.5,0.00084740688490691,0.000487492447384466,-0.0420174449058552,-0.0244067549352776,-0.000547096898946257,0.000810205096261384,0.0270237065421304,-0.0403840890402655,1.1159677279371,-0.000595841848250951,0
0.51,3.6950314276718,-0.0705833096808762,7.7077939632902,3.53639036148482,-0.329394543415119,3.68099694238615,2.98745379038546,7.93670362427924,0.0701475332944844,21.5319304207772,532.836168535358
0.52,3.57389553136071,0.0393767100245097,6.75530700423852,-1.96670957965898,-1.06805970525839,3.41079583973825,-3.95985742661365,5.81563826704594,0.314486071665451,44.9992170290474,532.836168535358
0.53,3.42519049928344,0.0487443500279512,7.37229731178998,-2.4333728231839,-2.24284919703551,2.58919552127651,-6.72217950786958,3.8838606584189,0.728073740201537,67.7284119751339,532.836168535358
0.54,3.31294218996276,0.0423423561003047,6.27568593290033,-2.1105723116148,-3.18666436251783,0.90694491002168,-6.60919639207997,-0.396575921956008,1.30630148212928,90.0049844223377,532.836168535358
0.55,3.22369848963768,-0.0064899529449387,3.92737786669978,0.33664526784998,-2.86062038750697,-1.48631257485125,-3.64328818744538,-1.50468539151215,2.04796940122973,112.421708117989,532.836168535358
0.56,3.01905648754572,0.0345742452096891,7.08455848636378,-1.72099345101234,-0.591113978673841,-2.96082449963521,0.384058688909692,-7.28047294676722,2.95598991031937,135.267735470656,532.836168535358
0.57,2.92644115023513,0.0209657280979691,5.21421802705735,-1.03821637611326,2.24980425401988,-1.87159776291227,4.69053339250379,-2.50297010991472,-2.25752020527904,156.10617841963,532.836168535358
0.58,2.77997396860253,-0.0309491960432025,6.82657014901813,1.56334506874025,2.38737224958186,1.42466377112984,6.68683379410319,2.08143258681597,-1.04390259897887,174.744601963735,532.836168535358
0.59,2.66215692199621,0.0222295025117525,7.27172962226538,-1.09659936394527,-0.772314587586918,2.54776447222162,-3.21430044447978,6.61429168671552,0.302679727264346,192.661625723484,532.836168535358
0.6,2.53905743983473,0.0187348608763602,7.64019863517451,-0.92478616637785,-2.48600444459197,-0.516667764875169,-7.27382695207585,-2.51382300683665,1.78308836864553,211.445893528757,532.836168535358
0.61,2.52452931564131,0.0498463393929111,2.83512207285758,-2.48113751689128,0.594933540096732,-2.45393296688219,3.12153441174387,-2.10949839109409,-2.88399882148572,228.981669751979,532.836168535358
0.62,2.38413132043059,-0.0389653390237144,5.02452078103455,1.96908098096616,2.15781509358889,1.01461050289423,5.38992146427351,0.268021636466891,-1.14761158605203,244.669666304414,532.836168535358
0.63,2.2865850728901,0.00161865701663011,4.86738665505972,-0.0660086475836341,-1.48005044345464,1.74296431416253,-3.20345010942794,3.66520359431988,0.704712380093697,260.985174713602,532.836168535358
0.64,2.16586004273422,0.0718818886691603,6.01568096053715,-3.58371892109574,-1.03694136423489,-1.9028582022237,0.500239697044754,-6.98435530094864,2.67581989784638,276.340526855779,532.836168535358
0.65,2.0482300258647,0.00553859478900331,7.57589311435226,-0.257763061033071,2.04679913983525,0.07674761270315,7.5594227738279,0.561894654054632,-1.53061339681298,290.289289232029,532.836168535358
0.66,2.04503933596207,0.00959331742517699,3.07819983067806,-0.466482804442243,-1.23258616981996,1.63187292744869,-2.23768474461537,2.16464486420807,0.651588172493076,305.000759680876,532.836168535358
0.67,1.95922120378501,-0.0235923859804299,3.2970960566449,1.20027629242107,-0.377937163005323,-1.92256802918818,-1.84974065806175,-2.98160444774365,2.9354472043355,317.900238188784,532.836168535358
0.68,1.81964159708143,0.00743511262890034,6.12629246867791,-0.359717263822411,1.50498371422978,1.02282688791016,4.84934995705484,3.76093883434493,-0.969789073043602,331.111994052111,532.836168535358
0.69,1.78904186970923,0.0409981613459018,3.78956616778761,-2.03517900098446,-1.782102282646,0.162674875117066,-3.91930285562161,-1.77252092568886,1.50267829182478,343.146749276267,532.836168535358
0.7,1.63489831321962,0.0434681615410626,7.72868316325618,-2.16487699660536,1.27383638928721,-1.02573038804738,7.45886870779704,-2.96386798766016,-2.22213632194794,355.125590200478,532.836168535358
0.71,1.61401376842631,0.0501189027435107,5.16078090833857,-2.49283903250741,-0.61694922406139,1.49228884737907,-4.39186414175308,3.68231386308227,0.423068010604202,366.244428071583,532.836168535358
0.72,1.55586255054831,0.0342976362439038,4.59213503115735,-1.70608182961103,-0.0257385277548502,-1.55602767720874,1.73131673085746,-4.58268062722731,-3.13609176102642,377.225718662941,532.836168535358
0.73,1.48121238601525,0.0327603722599824,4.98869044288721,-1.62348921136106,0.514381301499816,1.3894154350456,0.093536583776779,5.24537896265421,-0.332454635666858,387.412645431971,532.836168535358
0.74,1.46937213362779,-0.0133070351142228,2.31313890219754,0.676851072263258,-0.815686210257496,-1.22224692704101,-1.86096803112643,-1.53151459085735,2.54404993223274,397.573471635242,532.836168535358
0.75,1.40797814700873,0.0220317239169338,2.38617283660119,-1.08473335706925,1.01621314304372,0.974781363803236,0.932908788660335,2.44952004566454,-0.790558253212131,406.761612247564,532.836168535358
0.76,1.33419875794191,0.0110939647643259,2.99899007458789,-0.544945818234982,-1.06482650551953,-0.803961388930454,-2.04634180359347,-2.25906897529808,2.2258150422583,416.155294184522,532.836168535358
0.77,1.25344401574886,-0.0136370476631757,4.28683285307983,0.701294709048273,1.03049930299305,0.713707962836644,3.94348452986253,1.82144995591933,-0.975943720944792,424.606840333484,532.836168535358
0.78,1.25136757711598,0.0547885353435995,1.55151352742223,-2.73015382422304,-1.06507464245896,-0.65919542068581,0.254687771250984,-3.12986713278201,2.16876614641618,433.125431061743,532.836168535358
0.79,1.09826768962165,-0.0271961078582353,6.59049082569222,1.36858589560458,0.850914357841954,0.694893014764092,6.04539398925252,2.95986624560817,-0.910747119136705,441.126719057748,532.836168535358
0.8,1.12965102117288,-0.0358544550357869,2.51237677572015,1.81143084634542,-0.77778229141382,-0.820031510824987,-3.05997430391234,-0.479453891073863,2.35090146513642,448.590152064915,532.836168535358
0.81,1.08328159671677,-0.0144864317904479,2.31262290598856,0.734016625250433,0.614215734039402,0.892439301325134,1.93551735692329,1.46313966267602,-0.616164114643393,456.089505632743,532.836168535358
0.82,1.01050880438365,0.083123488023863,3.68113249048441,-4.14588054194734,-0.460891558431889,-0.903114903743899,2.43599737717975,-4.9804596835002,2.75178516295442,462.925867839217,532.836168535358
0.83,1.01005980711132,-0.0469544294280875,1.44342301795772,2.36484506508453,0.0672512681762036,1.00891169054252,2.5125368217572,1.16752769129432,-0.113012116726901,469.515650204073,532.836168535358
0.84,0.911576921811741,-0.00701074016005099,4.16205290178594,0.356786118850914,0.197746224596065,-0.889897783745618,0.522688908414602,-4.14448754333872,-2.930623803568,476.033763255094,532.836168535358
0.85,0.885663727162022,-0.0121873389691151,3.42887231760778,0.625676265316977,-0.495980277331243,0.733861249378993,-1.35759122635832,3.21023086732915,0.580573704429015,482.001097027565,532.836168535358
0.86,0.810427943140769,0.0166245338286681,5.1676127377535,-0.820890620019236,0.67043827475174,-0.455612056355304,4.78012921535628,-2.1280149205128,-2.14717085244343,487.808579848261,532.836168535358
0.87,0.787017359433137,0.00152323064164323,4.39035844668945,-0.0718244628199305,-0.781030996883239,0.0968980195270737,-4.36669860825789,0.460813746013954,1.44929824358219,493.444468829792,532.836168535358
0.88,0.758840426381794,-0.0623007623677046,3.98766519454517,3.1292999470436,0.683963216738466,0.334536239967617,4.8537953259405,-1.46104852630986,-1.19781131304804,498.705587746577,532.836168535358
0.89,0.717404127968281,0.0408387239446423,4.26074374786648,-2.03294127366685,-0.474678345421708,-0.539459871155461,-1.02818705970046,-4.60756105520329,2.47685053512266,503.740409121798,532.836168535358
0.9,0.711764780529865,-0.0639477435655359,2.81314368825628,3.2070687317992,0.00422973375327408,0.714619147561991,3.46075750072683,2.49443877103112,-0.0955221490520995,508.647741325664,532.836168535358
0.91,0.62924198829941,-0.00177149388150166,5.29974072674435,0.0892622977848603,0.307710308436592,-0.548874288076445,2.50064673606271,-4.67354099478516,-2.63344718448528,513.289745300518,532.836168535358
0.92,0.637109198495186,-0.0169422983507633,3.35589782288139,0.860917052485548,-0.587245696622459,0.247664418273978,-2.70087904413279,2.16990339827487,1.14510481668734,517.575612239388,532.836168535358
0.93,0.617889264751401,0.0161456466507109,2.78064576750943,-0.800810188329301,0.603659938226224,0.132825089427818,2.50668930693704,1.44561286677576,-1.32809019438965,521.793807065534,532.836168535358
0.94,0.598731643995515,-0.00471684710922135,2.26013998950132,0.237516378647369,-0.348905923282292,-0.486586566673141,-1.52339195606168,-1.68639371158557,2.51163857418127,525.864732360172,532.836168535358
0.95,0.547637596245018,-0.00907761696533613,3.44972536305984,0.458660532433262,-0.0619187588525079,0.544201623714001,0.1233883280683,3.47789446145895,0.0967174354493059,529.58691226916,532.836168535358
0.96,0.50245336749926,-0.0205307817510366,4.37837524060182,1.03805435466012,0.391221184084075,-0.31595392802513,2.6064695322335,-3.66797535001019,-2.29099834042971,533.141187071913,532.836168535358
0.97,0.493559878257352,0.0360439110591843,3.5203773551133,-1.80010163407138,-0.494828519942069,0.00672702027615773,-3.4074955295038,-2.00559139203193,1.63010155088059,536.604702159389,532.836168535358
0.98,0.450081686572125,-0.0246933977674316,4.44910924068505,1.23494021502493,0.273786378745733,0.358084218158532,3.8303845288266,2.57833371221817,-0.707580639124766,539.903626509258,532.836168535358
0.99,0.461969033120878,0.0216099965288696,2.69629745572029,-1.07760821620798,0.0336563325147525,-0.461247906005299,1.39157547063307,-2.54848526519088,-3.02200980865137,542.962637652246,532.836168535358
1,0.421864592786999,0.0433156784733036,3.56508141655416,-2.15973872563316,-0.32323780503728,0.274523776827481,-4.16145544329177,0.23783494940115,0.969030722698595,545.8673926348,532.836168535358
1.01,0.437828292296172,-0.00079040231275157,1.66815555069309,0.043889641902892,0.42192046833044,0.116950231614223,1.61999199206522,0.400368814493697,-1.30220469824262,548.687284674353,532.836168535358
1.02,0.375273367077864,-0.0140791770270715,3.74612119924356,0.702770457119856,-0.137380142596854,-0.349506823515343,-2.14412234319802,-3.15119814232959,2.7295763679777,551.347414528306,532.836168535358
1.03,0.319271225678381,3.21577214143776e-05,5.54528478805034,-0.0060025486171143,-0.152237945492417,0.280638066791628,-2.64992233585918,4.87115294618092,0.497144954894293,553.860282484118,532.836168535358
1.04,0.312317652795249,-0.0286218475310132,4.92646599313378,1.44124843560026,0.313151349716819,-0.0172556823729608,4.66344326370503,-2.14465875160314,-1.71723210351113,556.222808117081,532.836168535358
1.05,0.362906494223725,-0.0369548321728013,1.47278743373622,1.85556232074701,-0.226965747093645,-0.285575441550737,-2.35666814564351,0.241515221997583,2.36857075001334,558.477705866075,532.836168535358
1.06,0.326786057494001,-0.0359973465603266,2.35791456500379,1.8015248558012,-0.0962709431456029,0.31435146228022,1.33050709882901,2.65235815113498,0.187469818212446,560.696203637673,532.836168535358
1.07,0.272802678948704,0.0123725425468357,4.19834570373475,-0.624727522852233,0.245565976335944,-0.119464357516531,4.10219954091007,-1.09011469691694,-1.97825184231092,562.73505370141,532.836168535358
1.08,0.255452126399599,-0.00908674493974124,4.24366369779936,0.46213367171927,-0.208244504818129,-0.1482315217109,-3.79698450884412,-1.95068135536142,2.15385152465072,564.646141803245,532.836168535358
1.09,0.259071390919469,-0.028308327788654,3.27527188674986,1.42379341955023,-0.0325893952635902,0.258567744182239,1.36942694146901,3.29837285425213,0.0165403640555385,566.449339972038,532.836168535358
1.1,0.288418165005125,-0.0524896807343149,1.04833227468587,2.63026133533147,0.274667803526162,-0.102458782906236,-0.444934814973091,-2.79630260535454,-2.10785836003671,568.17617641122,532.836168535358
1.11,0.231035034904647,-0.0306360038822163,3.18141299542083,1.52995982008312,-0.189129995584817,-0.136182219314232,-3.52676834555772,-0.155147462993605,2.06301523989378,569.80180214215,532.836168535358
1.12,0.2383756173791,0.00537944398186457,2.1133503460851,-0.275546879269222,0.0143564077882376,0.238003712016932,-0.195730943355573,2.1222311763298,-0.0376838410045706,571.353209667571,532.836168535358
1.13,0.174318830161482,0.0487665400117799,4.64795438095811,-2.43559276863761,0.122246003617966,-0.13349585975986,5.23311304827379,-0.387453075989939,-2.12737388548687,572.766748654112,532.836168535358
1.14,0.168764213375006,-0.0730746139292091,4.29640661947721,3.66319109659079,-0.112298275196368,-0.145637757140476,-5.53273890679771,1.12555721277797,2.07611094429405,574.071932471567,532.836168535358
1.15,0.196428617445824,0.0265798907182391,2.30519193477768,-1.33065449280546,0.0254414884184317,0.196579304631302,-1.3439866715389,2.29744446333599,0.00579326294430604,575.311400870153,532.836168535358
1.16,0.201166452862057,-0.00418430751833433,1.47858432870887,0.204802125624984,0.179916108484674,-0.0900868697105253,1.21257086099554,-0.870532845347319,-2.05581377811008,576.497855724179,532.836168535358
1.17,0.151550310528088,0.0336933473946114,3.3919979810361,-1.69475870165709,-0.143907992936275,-0.0582514192862888,-1.83136319805761,-3.32023586466317,2.17418504175139,577.622686509424,532.836168535358
1.18,0.169811940565688,-0.0308241616191141,1.94185585087825,1.54937186776311,-0.0523997872948803,0.164439917263593,1.2868647412656,2.12493210900802,0.128919163067849,578.643289147826,532.836168535358
1.19,0.130555678533228,-0.00442944555984926,3.38805203757789,0.225975515334999,0.124623662583865,-0.0391579865343225,3.12094481561431,-1.33778361507262,-1.90915282211963,579.587803452892,532.836168535358
1.2,0.0922514988419794,0.00739391549372774,4.79819395440148,-0.371025652060776,-0.0712541029821831,-0.0590581224991496,-3.17896115293532,-3.61310548512912,2.34285444245787,580.479825463947,532.836168535358
1.21,0.153092075181947,0.0448364188133499,1.28414462239863,-2.24967932765187,-0.0052537611713832,0.159436150007064,-2.53831655575924,0.516752891871961,0.317845017685231,581.319951081254,532.836168535358
1.22,0.103867477194055,-0.0202420943783365,3.280326153356,1.00504026470331,0.0522671412131731,-0.0920127227772401,0.0919865390255434,-3.42960407083739,-2.81747419016547,582.104535761695,532.836168535358
1.23,0.0553560424757151,0.0126473243584305,5.26679377529003,-0.631118508127725,-0.0534713506928192,0.0191065671193457,-5.30447110383962,-0.00368120437378172,1.45222923237699,582.824148478722,532.836168535358
1.24,0.10567870699524,-0.0280850458954681,2.32871283474604,1.41081827295783,0.0319457370382092,0.10457642564279,2.42767154355047,1.23277027164752,-0.556228949946702,583.4897754456,532.836168535358
1.25,0.109714362439205,-0.0118920198268666,1.73861752250829,0.596414790628012,0.0701991858163212,-0.0851512523203824,0.456555853106711,-1.78046573824006,-2.56011549350696,584.061950158572,532.836168535358
1.26,0.0511295091916387,-0.00528197363906143,4.27856099660371,0.259529523780635,-0.0497334371017296,-0.0129888871636456,-4.2683216148641,-0.393535725768646,1.72331947464263,584.607313947935,532.836168535358
1.27,0.0393239483356999,-0.0155465865324766,4.51556589401229,0.769515225277199,-0.00437912481936167,0.0420582040907244,1.95744101051954,4.14136616534166,-0.27274158602198,585.083160834008,532.836168535358
1.28,0.0392623999496632,-0.0219617532697518,4.1667310502784,1.09078221378484,0.0442230585778444,-0.0082568605722336,2.50321100966584,-3.50505180052324,-2.26538017522159,585.5380212778,532.836168535358
1.29,0.0304297746058755,-0.0127185648622694,4.26429271795774,0.640776872085153,-0.0216788582109627,-0.024854781861628,-4.108595119855,-1.30928741127771,2.02844243508274,585.965118081428,532.836168535358
1.3,0.0838635290392767,0.0343392870750898,1.2660335651072,-1.71697317710539,0.0307829215648916,0.08523315012175,-1.76868467962092,1.19272477250691,0.0420569027035799,586.352210734812,532.836168535358
1.31,0.041918138479254,0.022123120056566,3.07310183792875,-1.11071964959576,0.0310435253999792,-0.0358170672353836,3.26670838052551,-0.079179561021766,-1.94185328415366,586.630477681367,532.836168535358
1.32,0.0337865479551469,-0.032569978726702,3.1917669240935,1.62306525619457,-0.000710672448878562,-0.0469236537543025,-3.40104733611919,-1.1200865774929,2.35938213127027,586.904410472245,532.836168535358
1.33,0.0259259012614894,0.0408797684658917,3.30064202999404,-2.05668956374003,0.0283721982668852,0.0392215016483302,-3.13277978238662,2.30432215777872,0.379361455723296,587.144336106911,532.836168535358
1.34,-0.013045490911436,0.0215421165617321,4.98457799757417,-1.07557680682285,-0.0136485546419117,-0.0211651736412996,5.01296064333547,0.934402948221691,-1.59903617292061,587.351599964376,532.836168535358
1.35,-0.0222985887705939,0.0546035676116432,5.19451150552548,-2.73175452212504,-0.0401439957681283,0.0432115292583802,0.291378470074409,-5.86178566115858,2.70711353072141,587.523665298548,532.836168535358
1.36,-0.0231864093059644,-0.00463659844453462,5.00091066928659,0.230519178504219,0.0120311758678806,-0.0203557959528902,-3.16773784355232,3.87655563204879,0.731175572990604,587.660770949883,532.836168535358
1.37,0.0116370252776694,-0.00426304060342188,3.03475582973301,0.207557159355714,0.0096518290686747,0.00777406381042928,2.94068796356012,0.777931373239906,-1.24389287396787,587.75327532741,532.836168535358
1.38,0.0472127186749223,-0.00237055996063045,1.03955219651696,0.109825383067036,-0.00125356738372203,-0.0472555703385196,-0.189146940162259,-1.02808259350906,3.06490340662702,587.826317684464,532.836168535358
1.39,0.0230621172483007,0.0191667253982472,2.0363516814806,-0.968014149492475,-0.0116093897358381,0.0276486289791664,-2.25325477613987,0.0813786095320966,1.09094835408518,587.877000729216,532.836168535358
1.4,-0.011994749819762,0.0745820550381093,3.59486534635403,-3.73095477551408,0.0380975166055219,-0.0652298718796705,0.407603990884303,5.1649723505517,-0.882726463903958,587.881924243552,532.836168535358
1.41,0.00258326387356032,0.0193126197078867,2.67947921556357,-0.965922235928176,-0.0178071424704899,-0.00790924833707789,1.68035309566475,-2.29978870907471,-2.85657568720205,587.878164850425,532.836168535358
1.42,0.0334761390314187,-0.0183940774605475,0.958151624603995,0.917920158959513,-0.0354112199865748,-0.0143191993190227,-0.843253376873961,1.02447825567271,1.45262848241151,587.840918870938,532.836168535358
1.43,0.0442475526008118,0.0389613517106575,0.259447106428549,-1.95814519926071,0.0558293229219958,0.0189451719536844,-1.56836926602045,1.20077611061529,-0.521694598482171,587.757826293711,532.836168535358
