t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000574341720828091,0.000308777827554237,-0.0264453169309196,-0.0154460942863572,-0.000180012302617633,-0.000626743751448058,0.00948922142557606,0.0291185729907255,-2.9279932369591,-0.00731361282094997,0
0.02,0.000732569687965528,0.000386053759426332,-0.0341805187713152,-0.0193117027064343,-0.000222036868370762,-0.000797743995262403,0.0116294331407456,0.0374967466551814,-2.92805061745625,-0.00805997926784828,0
0.03,0.000789504767942533,0.000416897063799573,-0.0371692973311306,-0.0208545867286141,-0.000240162096265904,-0.000859908778839863,0.0125061722327668,0.0407439088428645,-2.9281068178964,-0.00738290689975299,0
0.04,0.000772887204145385,0.000412408029419128,-0.0367896846824177,-0.0206300182934756,-0.000239335244716139,-0.000842706149080274,0.0123690219507716,0.0403247548015135,-2.92815374516161,-0.00589607624956923,0
0.05,0.00078191818903679,0.000422767018386655,-0.037496955008652,-0.0211482158894582,-0.000247579411321121,-0.000853716839046766,0.0127272447480478,0.0411252466418293,-2.928192636753,-0.00499135542363058,0
0.06,0.000777433053646843,0.000425074508977476,-0.0375452144448104,-0.0212636420132873,-0.000250811670903538,-0.000849814095448924,0.0128311521040372,0.0411964456605069,-2.9282246800865,-0.00407465556185838,0
0.07,0.000780640381606425,0.000431533784222848,-0.0378840752751521,-0.0215867657972239,-0.000256466750505463,-0.000854310024642978,0.0130762376981489,0.0415957164224767,-2.92824977610004,-0.0034532247023415,0
0.08,0.000767016946198272,0.000427024898070533,-0.0374386383430295,-0.0213612078652542,-0.000254962382960829,-0.000840035381756273,0.0129509776884596,0.0411123463129481,-2.92827100230997,-0.00269298403202274,0
0.09,0.00075968840690001,0.000426016690399264,-0.0372387288123384,-0.0213107778890375,-0.000255542293845697,-0.00083265529010095,0.0129446890992361,0.0409060778114804,-2.92828752704721,-0.00214820682453395,0
0.1,0.000754845478879416,0.000425790057577352,-0.0371230615291223,-0.0212994324903572,-0.000256356794111368,-0.000827870801652867,0.0129586182804331,0.0407904613110505,-2.92830056193525,-0.00173194918695609,0
0.11,0.000751271899777854,0.000425738164053361,-0.0370432407889253,-0.0212968389539512,-0.000257071042844827,-0.00082436456174318,0.0129734004371513,0.0407117663418594,-2.92831089271055,-0.00140584804766711,0
0.12,0.00074850936083099,0.000425725530733284,-0.0369832000172256,-0.0212962074080316,-0.000257650176835142,-0.000821659830554332,0.0129858253476368,0.0406528458231486,-2.92831909410236,-0.00114803178725078,0
0.13,0.000775091144615597,0.000441408055969293,-0.0382339797645233,-0.0220806969534175,-0.00026735759433684,-0.000850956679911806,0.0134881224041246,0.0420412290566533,-2.92832675431763,-0.00132606870797598,0
0.14,0.000789456029963107,0.000450555322484784,-0.0391351567079612,-0.0225382820520022,-0.000273263244796677,-0.000866930286071302,0.0137449011748942,0.0430187440554077,-2.92833365956967,-0.00134872303826597,0
0.15,0.000754537899521543,0.000431260618094017,-0.0374124697530136,-0.0215730945720248,-0.000261800815614722,-0.000828717983077888,0.0131664215669395,0.0411307262950135,-2.92833956110629,-0.00069023992590448,0
