t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000827036724613575,0.000451298554112211,-0.0397045505314682,-0.0225783663739323,-0.000201532268013158,-0.000920350408134204,0.010551001460688,0.0444399631997821,-2.85764201322654,-0.00486945672311521,0
0.02,0.0010074587370316,0.000543165015319068,-0.0486633064085466,-0.0271744252148778,-0.000239216703432078,-0.0011192750821344,0.012455254038919,0.054327096583538,-2.85767947927991,-0.00522887517542022,0
0.03,0.00107016819682051,0.00057852487321216,-0.0518799764131703,-0.028943455599224,-0.000255638586363184,-0.0011893695437388,0.0132545428096266,0.0579100394539939,-2.85771598157946,-0.00484103722545524,0
0.04,0.00104379013192808,0.000568589136543086,-0.0508382587530997,-0.028446388020947,-0.000253524504474404,-0.00116125654845786,0.013070895155057,0.0567703905599645,-2.85774702260216,-0.00399099779782409,0
0.05,0.00106119210926663,0.000582841930291929,-0.051842828105887,-0.0291594322832414,-0.000262365259100811,-0.00118194664824312,0.0134756316944799,0.0579340889937196,-2.85777383644315,-0.00351901772803868,0
0.06,0.00105821020295493,0.000585263971376673,-0.051856039308042,-0.0292806157741473,-0.000265552577820405,-0.00117975615202568,0.0135896029321809,0.0579803929356822,-2.85779686787044,-0.00299659502444798,0
0.07,0.001069233390933,0.00059559266705295,-0.0525055280191199,-0.0297973593094748,-0.000272404232485179,-0.00119322529450959,0.0139049323930131,0.05874832720623,-2.85781582656196,-0.00265452297542433,0
0.08,0.00104979030188257,0.000587427663864101,-0.0516961474133803,-0.02938886467328,-0.000270029105532583,-0.00117226926103383,0.0137403547347299,0.0578567167745811,-2.85783252343015,-0.00216299226071617,0
0.09,0.0010420218098777,0.000586034629392282,-0.0514198569332323,-0.0293191792515995,-0.000270882648153244,-0.00116441772145448,0.0137515967311231,0.0575717773424276,-2.85784621661592,-0.00181325678766737,0
0.1,0.00103724741831028,0.000585795087496271,-0.0512700980981749,-0.0293071950634817,-0.000272002522942952,-0.00115976407895691,0.0137826722950833,0.0574244946507306,-2.85785762156797,-0.00153303305612123,0
0.11,0.00103360187059944,0.000585752326052288,-0.0511612873599923,-0.0293050576297172,-0.000272993043182518,-0.00115624971902971,0.0138116277226583,0.0573193044851684,-2.85786715697988,-0.00130100472339936,0
