t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123453211173353,0.000705064620873631,-0.0606010357916973,-0.0353267902952454,0.000198981354897172,0.0014076903334584,-0.0104333386542914,-0.0693657919735347,0.37848988093597,-0.00240511462496998,0
0.02,0.00138428644635184,0.000791366106487871,-0.0681734256106974,-0.0396508672420782,0.000223865776276874,0.00157873157764806,-0.0116546204562879,-0.0779998529137464,0.378472205424762,-0.00259059096402688,0
0.03,0.00141739336118228,0.000810350696923085,-0.0698217120444328,-0.0406020784332287,0.000229302763658339,0.00161650624338602,-0.0119309027791046,-0.0798827503581925,0.378454279432644,-0.00253728604812297,0
0.04,0.00139957788991724,0.000800618776596006,-0.0689993565963315,-0.0401144768346118,0.000226868235067486,0.00159635193466248,-0.011782948061296,-0.0789382327988607,0.378437874051262,-0.00239070732088065,0
0.05,0.00141648422199946,0.000810385659856043,-0.0698587865449619,-0.040603815795561,0.000229724011982284,0.0016156668428833,-0.0119214327512487,-0.0799174533869283,0.378421570675716,-0.0023153887616005,0
0.06,0.00141610198639108,0.000810428936144117,-0.0698788314863328,-0.0406059791568461,0.00022993057767842,0.00161532406217728,-0.0119172810943868,-0.0799366939802922,0.37840601176607,-0.00220993853472436,0
0.07,0.00145316738255847,0.000831739963011212,-0.071710821289982,-0.0416737680632002,0.000236064903744956,0.00165763692315948,-0.012233925861807,-0.0820333827943049,0.378391301840231,-0.00218631629543749,0
0.08,0.00141541904752888,0.000810525272700901,-0.0699172868731409,-0.0406108276831151,0.000230319070663209,0.00161471837280786,-0.0119098909916061,-0.0799738758931741,0.378377110782164,-0.00201411851825493,0
0.09,0.00141481709390065,0.000810415412603339,-0.0699213327483577,-0.0406053133373735,0.000230460981888683,0.00161411532611689,-0.0119043438654079,-0.0799754389901485,0.37836370964735,-0.00192273824706655,0
0.1,0.00141442826193887,0.000810410580892687,-0.0699340869949883,-0.0406050884689039,0.000230620701893711,0.00161374927099977,-0.0119004433119912,-0.079987056342687,0.378350959670358,-0.00183617230672098,0
0.11,0.00141405945341684,0.000810406478383741,-0.0699462753744537,-0.0406048869544415,0.00023077269531269,0.00161340223165272,-0.0118967242568038,-0.0799981639495524,0.378338828713943,-0.00175381115192246,0
0.12,0.00141370857284287,0.000810402577074041,-0.0699578707556859,-0.0406046855072602,0.000230917295300693,0.00161307205932924,-0.0118931774465069,-0.0800087276241702,0.378327286721681,-0.00167544867940958,0
0.13,0.00147755798872236,0.000846946858775375,-0.0730797139616586,-0.0424357057806757,0.000241313016367046,0.00168590172304277,-0.0124425797745014,-0.0835859792451885,0.378315689352064,-0.00172720677347916,0
0.14,0.00160587163334117,0.000921143406089791,-0.0796270432971763,-0.0461532555199071,0.000262889474133371,0.0018325441336411,-0.0134799480186275,-0.0910432865221337,0.378304841681326,-0.00191503802576815,0
0.15,0.00141371495126192,0.000810941465103473,-0.0700395753407106,-0.0406316730433334,0.000231468729098028,0.00161326942904631,-0.0118907093735319,-0.0800942319945801,0.378294428141878,-0.00145440389930771,0
0.16,0.00141242930614588,0.000810391024742108,-0.0700005435710179,-0.0406040845183251,0.000231447176088339,0.00161186921383933,-0.0118802388796754,-0.0800476589537203,0.378285039103803,-0.00138862551495609,0
0.17,0.00141215238952439,0.000810385286832196,-0.0700092409979898,-0.0406038138844024,0.000231558509175617,0.00161160768836026,-0.011877490118108,-0.0800555354461392,0.378276108614193,-0.00132798279868469,0
0.18,0.0014118939830796,0.000810382399640323,-0.0700177593954702,-0.0406036800335272,0.000231664952115851,0.00161136451588843,-0.0118749000140464,-0.0800633012851919,0.3782676117182,-0.00127029444115177,0
0.19,0.00141164853672449,0.000810379665182982,-0.070025882347823,-0.0406035125388727,0.000231766082035847,0.00161113353766726,-0.0118723917850169,-0.0800706921562978,0.378259527351263,-0.00121540693405091,0
0.2,0.00141141430666236,0.000810377063353586,-0.0700335736079342,-0.0406034123670025,0.000231862557072551,0.00161091312133478,-0.0118700742318688,-0.0800777114175519,0.37825183548439,-0.00116318424233664,0
0.21,0.00141119187253305,0.000810374587668815,-0.0700409102844798,-0.040603275637526,0.000231954188340468,0.00161070379895065,-0.011867823850758,-0.0800843921311939,0.378244517061707,-0.00111349698775283,0
0.22,0.00141098038144243,0.000810372232020247,-0.070047895498592,-0.0406031418258144,0.000232041314798216,0.00161050477163888,-0.011865677611321,-0.0800907515555514,0.378237553952491,-0.00106622207367419,0
0.23,0.00141077874765981,0.000810369990595247,-0.0700545186416242,-0.0406030416558724,0.000232124360184562,0.00161031502443306,-0.0118636693516761,-0.0800967909677553,0.378230928905674,-0.0010212423798608,0
