t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00059975263915908,0.000333762600066268,-0.0293302576760113,-0.0166959324375882,0.000256089634540044,0.000636803580755027,-0.0128944828032067,-0.0311889481794359,0.125463040320321,-0.00256636375003479,0
0.02,0.000759177142069422,0.000417238700036367,-0.0372040189238983,-0.0208716865696782,0.000318976878138273,0.000805414065597252,-0.0160529593279439,-0.0395230163470356,0.125442269584169,-0.00301720264925745,0
0.03,0.000821573618718719,0.000450553785883884,-0.0403062910565624,-0.022538211662833,0.000344242684427339,0.000871480865634542,-0.0173191935402902,-0.0428090366489244,0.125420306916335,-0.00301115385803668,0
0.04,0.000811321950946708,0.000445693433618708,-0.0398702093180217,-0.0222950729730197,0.000340720428659561,0.000860694797447302,-0.0171333768734491,-0.0423456168552012,0.125399951078655,-0.00269599033668365,0
0.05,0.000828328925067614,0.000456890312042354,-0.0407551912334819,-0.0228551889331942,0.000349718839591348,0.000878962057529624,-0.017579223371564,-0.0432933733878793,0.125381131033074,-0.00252502742422419,0
0.06,0.000829827566795521,0.000459383368022042,-0.0408812720482801,-0.022979890005747,0.000352020169020579,0.000880754602617422,-0.0176879309819256,-0.0434337523884404,0.125363812748365,-0.00230336311748502,0
0.07,0.000838750481291141,0.000466368341545912,-0.0413627118327688,-0.0233293086987401,0.000357848407370886,0.000890475332170704,-0.0179750897704905,-0.0439548259269058,0.125348355823807,-0.00214001309706954,0
0.08,0.000827762297910803,0.000461490836794164,-0.040872434948199,-0.0230853109328437,0.000354395556422856,0.000878958476763997,-0.0177949255786883,-0.0434376351003341,0.125333976258872,-0.00190034397865897,0
0.09,0.000823066473340363,0.000460400965120163,-0.0406834357933972,-0.0230308030075481,0.000353912454262874,0.000874158705806989,-0.0177650259899359,-0.0432430767488261,0.125321148151927,-0.00170975443566793,0
0.1,0.000820121280435829,0.000460155785908711,-0.0405755951994543,-0.0230185322902659,0.000354047372484962,0.000871201882439117,-0.0177668282075569,-0.0431343432780789,0.12530961807324,-0.00154424820663429,0
0.11,0.000817784554311229,0.000460099144701631,-0.0404938301623717,-0.0230156972167293,0.000354292247095892,0.000868872720179964,-0.0177746816136288,-0.0430526804406566,0.125299233196716,-0.00139661757568645,0
0.12,0.000815756868097833,0.000460084730664476,-0.0404239432772267,-0.0230149810148379,0.000354539462001069,0.000866855811033981,-0.0177831071726993,-0.0429830855160269,0.125289874452697,-0.00126392977789283,0
0.13,0.00084418471230941,0.000477037354205973,-0.0418337002857291,-0.0238630066593723,0.000367814713351546,0.000897176015309636,-0.0184487118004189,-0.0444876005121263,0.125281045483871,-0.00127670457263738,0
0.14,0.000859888933600545,0.000486926362370036,-0.0426804267490684,-0.0243576974631876,0.00037567144301936,0.000913989730467115,-0.0188340976727715,-0.0453893491696375,0.125272813002066,-0.00123949899600002,0
0.15,0.000822299943994855,0.0004660611544687,-0.0408177638477064,-0.023313950030061,0.000359672920727017,0.000874085572295033,-0.0180315887121817,-0.0434107350783885,0.125265255377991,-0.000968883285542634,0
0.16,0.00081208425527848,0.000461408061179548,-0.0403399466890791,-0.0230811900008121,0.000356337971584516,0.000863366368698541,-0.0178606162340896,-0.0429074704273033,0.125259049127174,-0.000840556674750245,0
0.17,0.00080872479275817,0.000460369607876692,-0.0401932590255439,-0.0230292363399984,0.000355732039452312,0.000859901553891713,-0.0178276283392076,-0.0427553442893055,0.125253604692233,-0.000753453933567084,0
0.18,0.000807141895680419,0.00046013714890196,-0.0401312155635407,-0.0230176126678334,0.000355703327483945,0.000858300284503654,-0.0178240545234838,-0.0426922479599945,0.125248734182706,-0.00068200115953313,0
0.19,0.000806072402679055,0.00046008447992393,-0.0400926391185126,-0.0230149763165979,0.000355788429351807,0.00085723103103366,-0.0178264447196207,-0.0426535662635512,0.125244353132614,-0.000619339592929447,0
0.2,0.000805196627616666,0.000460071978139484,-0.0400621502251571,-0.0230143429263911,0.00035588880467416,0.000856359149482288,-0.0178297931000582,-0.0426231666937793,0.12524040638682,-0.000563288676147989,0
0.21,0.000804428958149204,0.000460068506212952,-0.0400357216383505,-0.0230141765677129,0.000355984295370736,0.000855595792747622,-0.0178330808413161,-0.0425968608925639,0.125236849413451,-0.000512871860294399,0
0.22,0.000803742372101358,0.000460067114715418,-0.0400121585732731,-0.0230141103667016,0.000356071416954413,0.000854913268572762,-0.0178360949078989,-0.0425734169183059,0.125233643354239,-0.000467453304600357,0
0.23,0.000803124936786527,0.000460066247683303,-0.0399909874380257,-0.0230140657874743,0.000356150147230821,0.000854299531179329,-0.0178388180614663,-0.0425523544649227,0.125230753499405,-0.000426520272328082,0
0.24,0.00080256867772901,0.000460065552280409,-0.0399719160622711,-0.0230140253919837,0.000356221159969877,0.000853746613496349,-0.0178412708609297,-0.0425333809201556,0.125228148640013,-0.000389625517575349,0
0.25,0.000802067483122354,0.000460064944486009,-0.039954733797605,-0.0230139877410698,0.000356285160099228,0.00085324843118532,-0.0178434794158265,-0.0425162866078467,0.125225800664734,-0.000356369589030584,0
0.26,0.000806936902642068,0.000463134863579657,-0.0401977066109391,-0.0231675606064862,0.000358724575662824,0.000858462431049868,-0.0179655884286267,-0.0427765018865211,0.125223797077102,-0.000352077045502272,0
0.27,0.00079486429778475,0.000456212531152698,-0.0396172030838615,-0.0228212918349581,0.000353366119878393,0.000845619010427086,-0.0176946259585812,-0.0421572574225382,0.125221617022802,-0.00026842492678524,0
0.28,0.000793820810848218,0.000455891733808,-0.0395158039823583,-0.0228052285518406,0.000353179616969355,0.000844543018944308,-0.0176914251899405,-0.0420546155424418,0.125219892192385,-0.000240923922937794,0
0.29,0.000798777443332186,0.000459132972779451,-0.0398171401930465,-0.0229673649084898,0.000355777633013256,0.000849865146077356,-0.0178147173051386,-0.0423738168133394,0.125218476117415,-0.000244778597729021,0
0.3,0.000787095487993854,0.000453116706728552,-0.0392507708448109,-0.0226664188980063,0.000351267945227672,0.000837523067021047,-0.017586887057759,-0.0417742858848524,0.125217883426997,-0.000183844353937458,0
0.31,0.000796857457118245,0.000458513948645137,-0.0397289657327914,-0.0229364017641109,0.000355404690845593,0.000847882275903948,-0.017795080904869,-0.042282435356436,0.125216771522237,-0.000213560508321176,0
0.32,0.000799078411342118,0.000459717044186787,-0.0398405644830361,-0.0229966005030831,0.000356321987718293,0.000850235678654668,-0.0178409204169401,-0.0424006576800616,0.125215600814028,-0.000208214766090751,0
0.33,0.000799455023647083,0.000459985063711219,-0.0398622326110572,-0.0230100023263014,0.00035654180731204,0.000850642423883641,-0.0178515577450509,-0.0424238103176688,0.125214503926386,-0.000195455566864775,0
0.34,0.00079939273307187,0.000460044625887813,-0.0398622528010468,-0.0230129750812954,0.000356609532229481,0.00085058770330839,-0.0178545470865279,-0.0424241837729596,0.125213504922012,-0.000181992264393361,0
0.35,0.000799237086897101,0.000460057730819035,-0.0398574372019941,-0.0230136421984291,0.000356642740646497,0.000850434590255053,-0.0178558486904806,-0.042419473064748,0.125212601893159,-0.000169371704057786,0
0.36,0.00079907252076259,0.000460060495137069,-0.039851916469686,-0.0230137723231475,0.000356666727909941,0.000850271367167953,-0.0178567018074481,-0.0424139972580795,0.125211787289481,-0.000157875889914788,0
0.37,0.000798917863061708,0.000460060969488033,-0.0398466309429307,-0.0230138050607464,0.000356687137301672,0.000850117717524398,-0.0178574255171156,-0.0424087440839366,0.125211052864032,-0.000147484133741089,0
0.38,0.000798777220040947,0.000460060947267583,-0.0398418050180779,-0.0230137939614381,0.000356705242054911,0.000849977936624026,-0.0178580452591709,-0.0424039427308295,0.125210390826361,-0.000138109855888623,0
0.39,0.00079864986167932,0.000460060826944001,-0.0398374243472333,-0.0230137945776627,0.000356721534785422,0.000849851347395018,-0.0178586182463398,-0.0423995857741074,0.125209794067091,-0.000129658226937759,0
0.4,0.000798535179262881,0.000460060696116485,-0.0398334796839239,-0.023013776102998,0.00035673618393681,0.000849737354540677,-0.0178591153423567,-0.0423956600778535,0.125209256155795,-0.000122039620399122,0
0.41,0.000798431569626827,0.000460060573195666,-0.0398299102895203,-0.023013776621856,0.000356749412951518,0.000849634367680964,-0.0178595821659803,-0.0423921100315674,0.125208771290821,-0.000115172223135417,0
0.42,0.000798338204539056,0.000460060461277586,-0.0398266923001704,-0.0230137770973199,0.000356761332808181,0.000849541563592105,-0.0178600030323038,-0.0423889094875497,0.125208334241537,-0.000108982036745322,0
0.43,0.000798254255764825,0.000460060360141755,-0.0398238001732707,-0.0230137570467786,0.000356772050751364,0.000849458118816391,-0.0178603610096467,-0.0423860304611536,0.125207940292159,-0.000103402297665733,0
0.44,0.00079817846939059,0.000460060268919069,-0.0398211854956278,-0.0230137574495671,0.000356781726139971,0.000849382787634158,-0.0178607029832971,-0.0423834299599165,0.125207585192812,-9.83728108449915e-05,0
