t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102266826206502,0.00058350058698707,-0.0498103955479663,-0.0292092790219579,0.000893758893762234,-0.000766497455357976,-0.0433823540493585,0.0381081204307371,-1.76119615340081,-0.00232668919120743,0
0.02,0.00113698404744315,0.000648511386076153,-0.0555509051914865,-0.0324636467669298,0.000993690549286915,-0.00085198523125022,-0.0484024896970153,0.0423909237942728,-1.76121363842354,-0.00250316134145146,0
0.03,0.00118206372197655,0.000674257721680062,-0.0577650840549632,-0.0337524640737353,0.00103306652407233,-0.000885816953382213,-0.0503319228845193,0.0440764257361297,-1.76123161618855,-0.00251494143698047,0
0.04,0.00115589806354653,0.000659688166037594,-0.0565403711469246,-0.0330231347926335,0.00101011705775212,-0.000866575062737706,-0.0492666733467511,0.0431292928102113,-1.76124852216999,-0.00236548651528848,0
0.05,0.00118206555950293,0.000674756173595432,-0.0578396073377975,-0.0337774203879102,0.00103294414235813,-0.000886341514054346,-0.0503988899903027,0.0441167337049965,-1.76126527868901,-0.0023393533199802,0
0.06,0.00118286760135408,0.000675434695294552,-0.0579142268048235,-0.0338113851740054,0.00103358879819893,-0.000887176412095418,-0.0504650117531967,0.0441650316713937,-1.76128153741508,-0.0022564212449228,0
0.07,0.00121369216214579,0.000693335181319504,-0.0594352134322831,-0.034707445560435,0.00106045252756594,-0.000910605718677678,-0.0517881298025015,0.0453336628194862,-1.76129701829144,-0.0022478462084404,0
0.08,0.00118354551087559,0.000676268927639285,-0.0580147130181141,-0.0338531429052604,0.00103406922743035,-0.000888155657351657,-0.0505544163219134,0.044226611915099,-1.7613122408206,-0.00209785101243057,0
0.09,0.00118174543296169,0.000675493039036728,-0.0579599004848312,-0.0338143085243455,0.00103243579203628,-0.000887067894490214,-0.0505073092802448,0.0441788324252787,-1.76132673072169,-0.00201805306960234,0
0.1,0.00118129357991641,0.000675454784604212,-0.0579688862886761,-0.0338123912489173,0.00103198700299801,-0.000886959138652751,-0.0505158800496633,0.044179355386055,-1.76134066312622,-0.00194431935071249,0
0.11,0.00118091891117688,0.000675450043311371,-0.0579804223597297,-0.0338121444212062,0.00103160812625033,-0.000886897350113755,-0.0505266619133818,0.0441819750946465,-1.76135406613441,-0.00187352823730931,0
0.12,0.00118056114946604,0.000675446933130348,-0.0579916465460485,-0.0338120014804639,0.00103124599470074,-0.000886839830813577,-0.0505371402878525,0.0441846123074836,-1.76136696017407,-0.00180543198537843,0
0.13,0.00123634592905737,0.000707477902229041,-0.0607108584408156,-0.0354154134396095,0.00107994162235691,-0.000928871536187998,-0.052902811524953,0.0462747487780811,-1.76137983600221,-0.00186889193585975,0
0.14,0.00129101643669377,0.000739324844945033,-0.0635750039672504,-0.0370096376543531,0.00112757741173118,-0.000970512156915143,-0.055412502295896,0.0483833545555672,-1.76139222215764,-0.00193229772685231,0
0.15,0.00118475622579596,0.000678330349635004,-0.0582763449854585,-0.0339563329446766,0.00103478574821936,-0.000890504257755312,-0.0507876907174661,0.0443821518574856,-1.76140424536649,-0.00162076444650989,0
0.16,0.00117946826846752,0.000675566482591659,-0.0580455997838117,-0.033817969974019,0.00103010742182599,-0.000886799959529798,-0.0505868512301316,0.0442031359752521,-1.76141526113956,-0.00155092074253697,0
0.17,0.00117894067766806,0.000675438979067136,-0.0580434890955526,-0.0338115990369716,0.00102960417232785,-0.000886585689163072,-0.0505855186240662,0.0441970152991888,-1.76142583269803,-0.00149454148656798,0
0.18,0.00117864755292381,0.000675430921370793,-0.058051796134104,-0.0338112051449722,0.00102930886922767,-0.000886532704013981,-0.0505933003653989,0.044198717016306,-1.7614360016038,-0.00144081171224306,0
0.19,0.00117837584885548,0.000675428357883931,-0.0580602816026722,-0.0338110789902453,0.00102903390109918,-0.000886488769352581,-0.0506012236093853,0.0442006960522025,-1.76144578430878,-0.0013891461404614,0
0.2,0.00117811485500731,0.000675426126413795,-0.0580684608757257,-0.033810967409376,0.00102876971645356,-0.000886446802881764,-0.0506088598309822,0.0442026127309413,-1.76145519553283,-0.00133944358915722,0
0.21,0.0011778639892879,0.000675423990106563,-0.0580763375286818,-0.0338108558497566,0.00102851577601652,-0.000886406476825279,-0.0506162146784647,0.044204454138265,-1.76146424938424,-0.00129162844425146,0
0.22,0.0011776225532053,0.000675421935210791,-0.0580839074988129,-0.0338107443103888,0.00102827138443505,-0.000886367659796816,-0.0506232835665398,0.0442062201742565,-1.76147295943388,-0.00124562898490221,0
0.23,0.00117739010787991,0.000675419958189693,-0.0580911784330945,-0.0338106608601577,0.00102803609979461,-0.000886330279057143,-0.0506300681098288,0.044207940494218,-1.76148133873707,-0.00120137626178869,0
0.24,0.00117716683258009,0.000675418056078767,-0.0580981876599724,-0.0338105493504404,0.00102781008746295,-0.000886294379037389,-0.0506366150497078,0.0442095676642471,-1.761489399853,-0.00115880394605864,0
0.25,0.00117695173313208,0.000675416226044876,-0.058104912837408,-0.0338104659168702,0.00102759236103963,-0.000886259781362273,-0.0506428912780481,0.0442111531670281,-1.76149715486435,-0.00111784822766448,0
0.26,0.00118877151137943,0.000682267676854781,-0.0586913558530323,-0.0341534439329777,0.0010378925705348,-0.000895235109441545,-0.0511533621658753,0.0446594505505511,-1.76150455309131,-0.00110693414879802,0
0.27,0.00115048518504435,0.000660398950412894,-0.0568608839296923,-0.0330587284222066,0.00100443927689649,-0.000866512939165163,-0.0495632649215432,0.0432379742411236,-1.76151194043566,-0.000978748881122664,0
0.28,0.00114697968194942,0.000658387820864041,-0.0565193223828444,-0.032958049706648,0.00100137258713902,-0.000863880694999839,-0.0492466830051787,0.0430747148112349,-1.76151886088827,-0.000934441360161266,0
0.29,0.00117478871105688,0.000674638877288625,-0.0580627134345052,-0.0337715507083779,0.00102559094457445,-0.000885115441500611,-0.0506075881339252,0.0441663712783041,-1.7615253444338,-0.000965738617560073,0
0.3,0.00116775084990603,0.00067081234362823,-0.0577357279698567,-0.0335800110925327,0.00101940114164377,-0.000880029863263537,-0.0503225947602049,0.0439166014826296,-1.76153100156677,-0.000919750016659966,0
0.31,0.001175454743949,0.00067519871942387,-0.0581208362675509,-0.0337995762302211,0.00102612832484172,-0.000885803492170448,-0.0506588228990755,0.0442055044565956,-1.76153713386763,-0.000905801325625496,0
0.32,0.00117566061646564,0.000675395966935403,-0.0581438491279597,-0.0338094356261653,0.00102628780482035,-0.000886042289587806,-0.0506792865108538,0.0442198490219669,-1.76154307425501,-0.000875296243594334,0
0.33,0.00117551935175889,0.000675403610634217,-0.0581496218125506,-0.0338098312505184,0.00102614258787655,-0.000886028878176893,-0.0506846266859377,0.0442216216780697,-1.76154879099441,-0.00084514582669976,0
0.34,0.00117536772545693,0.00067540271916676,-0.0581544145123569,-0.0338097933077924,0.00102598900802742,-0.000886004897565785,-0.0506890964355342,0.0442227718866625,-1.76155429074267,-0.000816102505778442,0
0.35,0.00117522131103157,0.000675401488211488,-0.0581589965369487,-0.0338097127909789,0.00102584079520112,-0.000885981355945028,-0.0506933766285094,0.0442238298114647,-1.76155958165328,-0.000788160267855359,0
0.36,0.00117508004566041,0.000675400287034561,-0.0581633812602173,-0.0338096544690745,0.0010256978106497,-0.000885958612274897,-0.050697467766495,0.0442248619783579,-1.76156467165244,-0.000761278996186494,0
0.37,0.00117494436822807,0.000675399130644399,-0.0581676079173364,-0.0338095990493628,0.00102556047566171,-0.000885936772499367,-0.0507014116945652,0.0442258572656524,-1.7615695683692,-0.00073541848244504,0
0.38,0.00117481369665349,0.000675398018075024,-0.0581716640608448,-0.0338095436227459,0.00102542821236913,-0.000885915732980147,-0.0507051964191072,0.0442268108242715,-1.76157427914282,-0.000710539969169319,0
0.39,0.00117468814735202,0.000675396947699427,-0.0581755713503862,-0.0338094881882571,0.00102530112910229,-0.000885895521578364,-0.050708842895642,0.0442277271141178,-1.76157881103461,-0.000686606167061922,0
0.4,0.00117456725466235,0.000675395917921286,-0.0581793219791483,-0.0338094327468434,0.00102517876291039,-0.000885876055522049,-0.0507123431593059,0.0442286049961961,-1.76158317083653,-0.000663581202639927,0
0.41,0.00117445069613219,0.000675394927202112,-0.0581829145744849,-0.0338094052989447,0.00102506079167257,-0.000885857278974061,-0.0507156902642709,0.044229472030182,-1.76158736508381,-0.000641430564636218,0
0.42,0.00117433900025134,0.000675393974062854,-0.0581863898115161,-0.0338093498398176,0.00102494772897989,-0.000885839297260341,-0.0507189344906743,0.0442302812563923,-1.76159140006312,-0.00062012105227623,0
0.43,0.00117423149531617,0.00067539305707861,-0.0581897278115434,-0.0338092914634962,0.00102483891021107,-0.000885821987907178,-0.0507220512951366,0.04423105384748,-1.76159528182202,-0.000599620725520497,0
0.44,0.00117412774247004,0.00067539217488016,-0.0581929197928849,-0.0338092639840301,0.00102473389956161,-0.000885805272402691,-0.050725025385932,0.0442318216305809,-1.76159901617909,-0.000579898857185522,0
0.45,0.00117402827019526,0.000675391326148351,-0.0581960047964622,-0.0338092085018927,0.00102463321119929,-0.000885789255501288,-0.0507279060185191,0.0442325344601753,-1.76160260873147,-0.000560925886889936,0
0.46,0.00117393231717488,0.000675390509615492,-0.058198956965335,-0.0338091810013715,0.00102453609307932,-0.000885773797176238,-0.0507306569502326,0.0442332426714821,-1.76160606486371,-0.000542673376749323,0
0.47,0.00117384041189443,0.000675389724060929,-0.0582018145234181,-0.033809125503078,0.00102444305972458,-0.000885759001842896,-0.0507333260992425,0.0442338988108572,-1.76160938975643,-0.000525113968746425,0
0.48,0.00117375156020787,0.000675388968310118,-0.0582045389279546,-0.0338090979832645,0.00102435313082819,-0.000885744684978629,-0.0507358647861578,0.0442345507794357,-1.76161258839278,-0.000508221343733833,0
0.49,0.0011736662009807,0.000675388241233401,-0.0582071631057442,-0.0338090704524363,0.00102426673324618,-0.000885730933684725,-0.0507383104368489,0.0442351775817669,-1.76161566556733,-0.000491970181977696,0
0.5,0.0011735844238311,0.000675387541744303,-0.0582097018395244,-0.033809014930858,0.00102418395107947,-0.000885717768678963,-0.050740682668913,0.0442357547820084,-1.76161862589245,-0.000476336125209125,0
0.51,4.60040755329881,-0.0611275442547196,9.98070940947472,3.06438632563306,-0.512387405570131,4.57219262277176,2.06992774488296,10.2332997122174,0.0983137430206537,30.2678754542139,613.785369500064
0.52,4.61441073879435,-0.0119334166129788,9.28178867419193,0.606594403301004,-1.99615021377227,4.16032609260255,-3.44596815838115,8.63972576034083,0.444776332259925,64.290385860732,613.785369500064
0.53,4.61668872446141,0.0161000752536008,9.16913812993839,-0.791378475412248,-3.97785804326747,2.34322840939687,-8.31578539165329,3.94297948982767,1.04194128028081,98.7639790387349,613.785369500064
0.54,4.61296902561274,-0.0625086845145266,9.35645903939703,3.1498570722966,-4.35081958798488,-1.53419668872975,-9.87242999062123,-0.00717022271742929,1.8962556857368,134.683773449635,613.785369500064
0.55,4.54594593972304,-0.0188096855842836,12.7089931801296,0.961704681267088,-0.514976390130808,-4.51672199817124,-2.44698463519471,-12.5082232847704,3.02392970913867,173.226164438245,613.785369500064
0.56,4.39055533667066,-0.052155090988633,7.56365097454543,2.63573302553742,4.22707794993943,-1.18806915750687,6.51343107812921,-4.66166496405643,-1.85666751955293,208.432772795928,613.785369500064
0.57,4.07136468975378,-0.0214053761852859,8.17139591099632,1.10257917227003,0.84342359926566,3.98310246658372,2.81221385945103,7.75105445562619,-0.213925579394325,239.440624779829,613.785369500064
0.58,3.78203814528616,-0.0639769671771453,7.25839981174377,3.22950903516304,-3.76357174506013,-0.378725896280945,-7.5021411101498,2.61380473615036,1.65417370081739,270.588782393652,613.785369500064
0.59,3.51680949107552,0.00575126937121806,6.25000649928742,-0.25885696985603,1.989986748295,-2.89964391179823,3.75817422407436,-5.00057143469435,-2.53849436650011,298.717050244869,613.785369500064
0.6,3.22997231395957,0.018853609358928,8.16728924716781,-0.908057491814854,0.838804505638381,3.11921201729731,1.19662167960876,8.13002328479042,-0.256863746413123,323.914336325957,613.785369500064
0.61,3.00824113984417,0.0720891415974366,6.62576481764129,-3.58227764494219,-2.45370618298901,-1.74184889337414,-3.16637365311152,-6.83429224082691,2.21208496821749,348.879732765527,613.785369500064
0.62,2.80144579185216,-0.0208017329171172,6.27219768334191,1.0774462998283,2.77269549326307,0.400862742615454,6.36039673420615,-0.216119622970729,-1.43464129527205,370.463489646709,613.785369500064
0.63,2.5681700795087,-0.000714030967428281,7.12527884948614,0.0615050229717471,-2.51247550072008,0.531944475866894,-6.95758948260368,1.5379629847132,1.36187811609918,391.770039162817,613.785369500064
0.64,2.45250872895657,0.0592225868910271,3.57979081929682,-2.92972731780661,2.22532985994871,-1.03257609638558,4.45129588196892,1.25863792958523,-1.98109692304031,410.62811300961,613.785369500064
0.65,2.22370199357057,-0.00303479057648093,5.90172170964785,0.180092163415221,-1.98044195997186,1.01129096176442,-5.17031432276475,2.85142107189836,1.09730901741146,428.482220411521,613.785369500064
0.66,2.10463212367759,-0.0283097231343001,3.50291489119071,1.43588929905722,1.93864770493826,-0.819709029215373,2.63078646467898,-2.72234336396689,-1.98427376454472,445.21227104369,613.785369500064
0.67,1.91311504676119,0.0668915072974238,5.61140696232911,-3.31687230774033,-1.84412423874166,0.513507008694202,-6.23259585985651,-1.90899943699041,1.33417064338644,459.96293618174,613.785369500064
0.68,1.8158287177653,0.0394267593937047,3.1601231864341,-1.951258019782,1.81562600420831,0.0478603641861781,3.06272547898988,2.10083294279868,-1.52273276765726,474.333282285015,613.785369500064
0.69,1.57150489495213,0.0220261350859202,8.73585594510867,-1.09036301192123,-1.43678487200072,-0.636994518873746,-7.47991888567844,-4.64272377544986,2.00211904256135,487.561524464107,613.785369500064
0.7,1.52553663679252,0.0479062706884306,5.04567569147177,-2.36922470013653,0.977174554212583,1.17247043952799,1.24042580127604,5.43446526300195,-0.663404007806615,499.326408977247,613.785369500064
0.71,1.40997338681297,-0.0550978101841712,5.01591008207199,2.77939271762122,-0.0881884921504591,-1.40829098912837,-3.27378395835559,-4.7081542481328,3.03999605830796,510.670315820985,613.785369500064
0.72,1.26615064245105,-0.0153197522882935,6.83478399482078,0.777343541554199,-0.662829461260609,1.07890187203209,-2.83981687251352,6.26529930394725,0.538809428812813,521.216136679095,613.785369500064
0.73,1.14854997889655,-0.0647170658695019,7.92038856210532,3.25079478572182,1.11107289591263,-0.298114697065316,6.5044952236615,-5.56702466304665,-1.88922184986081,530.722395082598,613.785369500064
0.74,1.05754910925605,-0.0104391783142773,7.96282277235772,0.545631532750953,-0.941543817799014,-0.481678662695992,-7.36816473820152,-3.0682908376219,2.03379727171917,539.394519652661,613.785369500064
