t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000970123709918306,0.000555308911720594,-0.0479399237736006,-0.0278013792850392,-0.000947137613283785,0.000593665176244206,0.0467896348442468,-0.0296965158345434,1.53079014905104,-0.00147015160107117,0
0.12,0.000969871250265608,0.000555306647530115,-0.0479390745404353,-0.0278012641390771,-0.000946879455573197,0.000593662371635862,0.0467884912265021,-0.0296968389609346,1.53078005801782,-0.00141878105544038,0
0.13,0.001016139183175,0.000581860419592393,-0.0502128038856059,-0.029130665921891,-0.000992041764893466,0.000622055885093011,0.0490069024710209,-0.0311166335149384,1.53076995473781,-0.00146998294033107,0
0.14,0.00106667298149843,0.000611239073073695,-0.0528044915791873,-0.0306015189813772,-0.00104135313788254,0.000653443261601899,0.0515373398142873,-0.0326905169700745,1.53076024696795,-0.00153258813153179,0
0.15,0.000972572148468684,0.000557202201623796,-0.0481044411194995,-0.0278961690102307,-0.000949484936373384,0.000595692230158685,0.046949057133955,-0.029799656627206,1.53075080992568,-0.00127746084543275,0
0.16,0.000969043714279997,0.000555362888582046,-0.0479417827650987,-0.0278040890400072,-0.000946027822593357,0.000593721329479612,0.0467899582082688,-0.0297015439482364,1.53074214427682,-0.00122604034819839,0
0.17,0.00096871840189428,0.000555298556039358,-0.0479353590054148,-0.0278008689419177,-0.000945700400230626,0.000593651902642987,0.0467834210627314,-0.029698459060545,1.53073381106196,-0.00118336064507492,0
0.18,0.000968513407256602,0.000555294644869873,-0.047934468034596,-0.0278006694302617,-0.000945490961285977,0.000593647374106438,0.0467823003951624,-0.0296985995674406,1.53072578361377,-0.00114248618910933,0
0.19,0.000968319937823623,0.000555292851238882,-0.0479338041549288,-0.0278005746981051,-0.000945293128144299,0.000593645141904588,0.0467814111719785,-0.0296988400963114,1.53071805022165,-0.00110311745748096,0
0.2,0.000968133569724432,0.000555291190300777,-0.0479331631054827,-0.0278004828958794,-0.000945102553564479,0.000593643056136367,0.0467805530551003,-0.0296990712043296,1.5307106000964,-0.00106519106252421,0
0.21,0.000967953921400077,0.000555289592350069,-0.0479325380464769,-0.0278004141890192,-0.000944918852917103,0.000593641041984058,0.0467797180939025,-0.0296993132532216,1.53070342286144,-0.00102865388244471,0
0.22,0.000967780792331781,0.000555288052884086,-0.0479319307346249,-0.0278003454908418,-0.000944741820082604,0.00059363909664807,0.0467789086720358,-0.0296995437138752,1.53069650852127,-0.000993455021518711,0
0.23,0.000967614331243889,0.000555286569694561,-0.0479313598429664,-0.0278002537305582,-0.000944571598029467,0.000593637233255942,0.0467781440867253,-0.0296997407342373,1.530689847446,-0.000959545458165646,0
0.24,0.000967453775025767,0.000555285140725817,-0.0479307981797634,-0.0278001850504702,-0.000944407418828701,0.000593635428174405,0.0467773950427746,-0.0296999497642976,1.53068343035924,-0.00092687796675957,0
0.25,0.000967299155987094,0.000555283763999595,-0.0479302577783324,-0.0278001163766032,-0.000944249309531006,0.000593633689395338,0.0467766742235415,-0.0297001486500445,1.5306772483238,-0.000895407051512545,0
0.26,0.000976993717867416,0.000560888482631743,-0.0484109791855471,-0.0280807116700628,-0.000953707729753218,0.000599628369000581,0.0472455772481564,-0.0300000784013837,1.53067133633849,-0.000887025637954898,0
0.27,0.000943868195460156,0.000541967918164195,-0.046798011826667,-0.0271334783395115,-0.000921364438915979,0.000579399659493761,0.0456717348374039,-0.0289891737493753,1.53066544243105,-0.000784265114175938,0
0.28,0.000939532755167332,0.000539450555569593,-0.0464897160523079,-0.02700744107869,-0.000917130287943234,0.000576715471332112,0.0453685839185545,-0.0288511206969192,1.53065989691381,-0.00074677536355591,0
0.29,0.000965770711775586,0.000554740483789711,-0.0478811070421511,-0.0277729163210719,-0.00094273051369807,0.000593050799359834,0.0467279849676001,-0.0296720527336235,1.53065470084988,-0.000778497009195691,0
0.3,0.000960967023314329,0.000552128883363181,-0.047651420264819,-0.0276421705132214,-0.000938032810854526,0.000590252801350263,0.0465035955776697,-0.0295324066456655,1.53065014378539,-0.00074495218584614,0
0.31,0.00096629787984716,0.000555169554120886,-0.0479176643712233,-0.0277944106337867,-0.000943234403285919,0.000593509635033633,0.046763368329872,-0.0296954407900857,1.53064520664593,-0.000731852269482195,0
0.32,0.000966370801189123,0.000555271920758838,-0.0479266456690715,-0.0277995215380046,-0.000943300318721783,0.000593619356215327,0.0467719952342377,-0.0297011317063703,1.53064042561056,-0.00070793798786482,0
0.33,0.000966262308737704,0.000555274411419001,-0.0479265571485673,-0.0277996505138612,-0.000943189079064962,0.000593621834501078,0.0467717647795663,-0.02970147249233,1.53063581882638,-0.000684501188823692,0
0.34,0.000966151487757647,0.000555273542134772,-0.047926161692503,-0.0277996107157484,-0.000943075747821426,0.000593620701932024,0.0467712394227352,-0.0297016244233253,1.53063138075342,-0.000661908796772717,0
0.35,0.000966044508474585,0.000555272593496943,-0.047925767955662,-0.0277995650948769,-0.000942966354890702,0.000593619490066546,0.0467707208455005,-0.0297017629981205,1.53062710524162,-0.000640143444545435,0
0.36,0.00096594142910393,0.000555271675782768,-0.0479253856039577,-0.0277995194705127,-0.000942860950476441,0.000593618317147145,0.0467702182955651,-0.0297018946982282,1.53062298633725,-0.000619175317040222,0
0.37,0.000965842249645682,0.000555270791514606,-0.0479250213704302,-0.0277994738422644,-0.000942759531069391,0.000593617191199607,0.0467697383302326,-0.0297020200623545,1.53061901830419,-0.000598975229630294,0
0.38,0.000965746562646215,0.000555269939594013,-0.0479246613422953,-0.027799428211008,-0.000942661686305458,0.000593616100060863,0.0467692668838082,-0.0297021387914036,1.53061519561579,-0.000579515050403741,0
0.39,0.00096565454272851,0.000555269118842941,-0.0479243205059885,-0.0277993825758047,-0.000942567587551627,0.00059361505466921,0.0467688187726073,-0.0297022517357132,1.5306115129489,-0.000560767677316093,0
0.4,0.000965565575515693,0.000555268328122193,-0.0479239741249658,-0.0277993599579212,-0.000942476617925567,0.000593614034116573,0.0467683682028043,-0.029702381144403,1.5306079651741,-0.000542707001023263,0
0.41,0.000965480133062359,0.000555267566334601,-0.0479236516705397,-0.0277993143136877,-0.000942389246209942,0.000593613060999434,0.0467679463250541,-0.0297024824263441,1.53060454735088,-0.000525307868536727,0
0.42,0.000965397833817492,0.000555266832422243,-0.0479233395242928,-0.0277992657553718,-0.000942305088376633,0.00059361212348405,0.0467675385826201,-0.0297025753533524,1.53060125471909,-0.000508546048197816,0
0.43,0.000965318354452276,0.000555266125366152,-0.0479230270245807,-0.027799243118672,-0.000942223818674761,0.000593611211942245,0.0467671330274796,-0.0297026885241008,1.53059808269268,-0.000492398195923955,0
0.44,0.0009652419923918,0.000555265444184799,-0.0479227341151612,-0.0277991974617283,-0.000942145731705042,0.000593610341564401,0.0467667514228768,-0.0297027740445138,1.53059502685485,-0.000476841822705606,0
0.45,0.000965168275584354,0.000555264787931855,-0.0479224423111161,-0.027799174812328,-0.000942070353306858,0.000593609496497298,0.0467663733226195,-0.029702877361596,1.53059208294908,-0.000461855263281103,0
0.46,0.000965097178121427,0.000555264155695735,-0.0479221549804012,-0.0277991521563079,-0.00094199765519413,0.00059360867869936,0.0467660028950777,-0.0297029758070253,1.53058924687552,-0.000447417645963206,0
0.47,0.000965029023339387,0.000555263546598373,-0.0479218929980552,-0.0277991064852795,-0.000941927958131202,0.000593607904057181,0.0467656618060412,-0.029703047415037,1.53058651468441,-0.000433508863574431,0
0.48,0.00096496310635762,0.00055526295979392,-0.0479216255784541,-0.0277990838174174,-0.000941860555581158,0.000593607147017962,0.0467653173319477,-0.0297031371072413,1.53058388257065,-0.000420109545441098,0
0.49,0.000964899575889729,0.00055526239446648,-0.0479213644336338,-0.0277990611432461,-0.000941795593993142,0.000593606416235482,0.0467649819914075,-0.0297032225351125,1.53058134686864,-0.00040720103041806,0
0.5,0.000964838697063549,0.000555261849831145,-0.0479211269826826,-0.0277990154589785,-0.000941733336214619,0.000593605724948197,0.0467646740094467,-0.0297032815791301,1.5305789040467,-0.000394765340897686,0
0.51,4.23517390136934,-0.0112288814997694,8.62242085709757,0.56643339854145,-0.409524903447198,4.21534262143379,-0.247072749136697,8.63747320045211,0.094195775080179,28.8693202761347,636.777807278928
0.52,4.07819604673706,0.0504537817637827,8.06927848507746,-2.51734484934663,-1.62278085544257,3.74176574292474,-5.59891945967113,6.33264409582458,0.421582287438108,60.2510151030654,636.777807278928
0.53,3.9052855080577,0.030723896747942,8.46530974234047,-1.52502746983961,-3.21668935703697,2.21474793997014,-7.86493803422447,3.48280455026393,0.975685261902524,90.8605520983559,636.777807278928
0.54,3.74580298388548,-0.0117461399043546,8.03676837450706,0.605606626567367,-3.68107581133739,-0.693439858296893,-8.01272670981108,-0.867534417472424,1.75385813538015,121.617873310341,636.777807278928
0.55,3.55671681299087,0.0172099530484908,8.64667290799317,-0.846010723771004,-1.33612686276733,-3.29625479550465,-2.42380899641058,-8.3430112352482,2.76132402449262,153.014406021776,636.777807278928
0.56,3.43860011968086,0.0367294316577391,6.75053166475779,-1.81948204329844,2.54890869326783,-2.30832933256994,6.25862355127694,-3.11605903445116,-2.29602375824642,180.766942769351,636.777807278928
0.57,3.25793113712606,0.0161946859071593,8.81969428465079,-0.785779036683027,2.51600800057671,2.06980223768869,6.28096089563986,6.24131285841651,-0.877423419672172,206.161116576712,636.777807278928
0.58,3.13301184206252,0.00920064202551918,7.68499629092564,-0.440306744156329,-2.08133812981793,2.34176844365186,-5.45040505275832,5.4356345334613,0.729523228934743,232.654633800542,636.777807278928
0.59,3.02438185437201,0.0683729964149382,6.13695556595226,-3.39834553656975,-1.79963287721891,-2.43164182702268,-0.761776825538878,-6.97356953593121,2.52706783026502,257.01217767443,636.777807278928
0.6,2.8716907781247,0.0803315108111771,7.45672389154201,-3.99038698311485,2.78590155954006,-0.701294215966388,8.14472716110557,2.27801205897928,-1.78943599635612,279.784634728967,636.777807278928
0.61,2.72071427487657,0.0263781841813586,8.31688193998551,-1.29641320027669,-0.905049431737716,2.56590481121749,-4.06075318234903,7.37302488681213,0.348792144458814,302.902485161955,636.777807278928
0.62,2.69260848014367,-0.0310716623620063,3.90553858534555,1.59014861349766,-1.256458538395,-2.38168381966159,-3.25984739880165,-2.67492040837808,2.6446092214941,323.601743273483,636.777807278928
0.63,2.51422465563462,0.0242737715324239,6.70050140272653,-1.18914351220682,2.34041184812519,0.918905444613675,5.76780469097243,3.61153850697458,-1.18700909612001,344.597409754064,636.777807278928
0.64,2.38946307269287,0.024385065414544,7.4927939028114,-1.18913562784869,-2.35401015852294,0.410809664867935,-7.58646560841642,0.0392884683038257,1.40822635424811,363.808018823313,636.777807278928
0.65,2.29744617714221,-0.0192331645926531,6.5751354564194,0.993770792403931,1.94919462056248,-1.21625210489269,5.01581792844445,-4.36595432486346,-2.13703082159439,382.497769045421,636.777807278928
0.66,2.22773758666605,-0.0158776354860281,4.75354766971269,0.817475274511004,-1.50224373072088,1.64509289338417,-2.57273812409675,4.07988968202412,0.7329148487043,400.723604154397,636.777807278928
0.67,2.07728575418916,0.0380213334963968,7.44903374329085,-1.86824348925297,1.12316736629902,-1.74787207587941,5.69392148288764,-5.15341591476298,-2.55214198304854,417.263541691856,636.777807278928
0.68,2.00551854139586,-0.00684324550244841,6.11452368748848,0.372729501286586,-1.08645985179484,1.68575100187706,-2.98089112532943,5.35169275135627,0.569084076786901,433.689841416878,636.777807278928
0.69,1.89939258065805,-0.0105845800103578,6.72038230095691,0.551295927815201,1.17935335463151,-1.4889358192052,3.70921656907592,-5.63109029538092,-2.47727343575147,449.490014165974,636.777807278928
0.7,1.77822081633631,-0.0107916190197875,8.43821768947602,0.562006561600607,-1.36675825921789,1.13761047443864,-6.09054960262887,5.86724592020698,0.870574612182637,464.148478942129,636.777807278928
0.71,1.78512295559733,0.0359327693867535,3.85817900414346,-1.76409264631619,1.63946092689846,-0.707193749752927,4.23865956969406,0.177011708768878,-1.95791317950925,478.059732678288,636.777807278928
0.72,1.69219987786335,0.0846397650661259,4.35740878060781,-4.20886559446292,-1.69386388073618,0.0391084390964084,-4.24266321049976,-4.32450803627923,1.59768807207223,491.61730008214,636.777807278928
0.73,1.58426169374309,0.0290823104244531,5.79094143128166,-1.43503522204672,1.37634755685885,0.785110372985875,4.24279919314682,4.19439909351529,-1.03404811638319,504.556445896093,636.777807278928
0.74,1.54404057962325,-0.0228118431462064,4.03442696143161,1.15866346683943,-0.626831422951954,-1.41126328475981,-2.74380634136585,-3.17657499480104,2.70883003329067,516.822170647124,636.777807278928
0.75,1.4261426288345,0.0309379087490109,6.36719656130014,-1.53456366892039,-0.331109754294639,1.38751802964419,-3.09648376652193,5.77129673365258,0.255943523354994,528.360949976018,636.777807278928
0.76,1.34310675253225,-0.0466857362062196,7.09374348900025,2.36919025272164,1.17411128064442,-0.653894492503472,4.84983730717526,-5.69327122445925,-2.11368787787277,539.268107672982,636.777807278928
0.77,1.22857191172617,-0.0160340549402724,9.48348444077297,0.832583615265111,-1.16583608525564,-0.387907534750391,-9.28928347254318,-2.08299908341966,1.87895269999335,549.76237515521,636.777807278928
0.78,1.25501420188125,0.00558306794266206,4.94304637323249,-0.250982651864888,0.419372293435128,1.18288574979592,1.39407087475917,4.74902791480659,-0.336259020316829,559.814432500264,636.777807278928
0.79,1.1779448739807,0.0129546720752912,5.71667738026589,-0.62387571622249,0.713618961131524,-0.937267266034374,4.00504905098533,-4.126645523732,-2.47984916507346,569.367112727668,636.777807278928
0.8,1.17161292238224,0.00557332479704964,3.07355351329926,-0.256778629240235,-1.15806279088714,-0.177759596660878,-2.99555430165922,-0.734384701202072,1.72786185299965,578.49406232831,636.777807278928
0.81,1.08832994435392,0.0632735747477137,4.40893893959728,-3.14938526604684,0.364511774239601,1.02742239584285,-1.79370188871613,5.11272957054314,-0.282856420549132,587.114240231077,636.777807278928
0.82,0.979850135732271,0.0283487157867185,7.1383571004802,-1.40456017959072,0.755750963262096,-0.624299943704723,6.49546484742882,-3.27686859789716,-2.23230652843616,595.23358447306,636.777807278928
0.83,0.94610599099935,0.0182508785925856,6.24354894035253,-0.900817183853001,-0.797051701073444,-0.510057081697914,-4.69295028054242,-4.2153994631184,2.1593477967943,602.956175500793,636.777807278928
0.84,0.858905095276041,0.0653852851344687,8.1513201901732,-3.26311939350547,-0.210403682448173,0.835298442842742,-5.67994731915664,6.69553339701939,0.322736870954571,610.238234212826,636.777807278928
0.85,0.885964772828848,-0.00489250669881103,4.42188680938772,0.255885854478256,0.880165098566608,0.101325784382372,4.4234594869712,0.227083008355185,-1.46170172680336,617.190268895819,636.777807278928
0.86,0.799113683722029,-0.0349465886987159,6.49260128958464,1.75911712727381,-0.00907258315600358,-0.799826000957924,-2.11366746160625,-6.38598265224164,3.08654610439916,623.740592257124,636.777807278928
0.87,0.760166467977892,0.00932157577616573,6.25065569884445,-0.457399353109901,-0.747319535611178,0.13947566994579,-6.23655417019954,0.620727730884208,1.39854646384274,629.984497729865,636.777807278928
0.88,0.681540110668057,-0.0104502802908018,8.08524226771427,0.532015184544449,0.15504626498533,0.663752051990563,2.47577368313238,7.71522698007832,-0.244808067871171,635.910522348539,636.777807278928
0.89,0.700882389634442,-0.04666572198762,5.10968652596052,2.34724608516971,0.687205804293076,-0.145471633847351,4.279977571723,-3.64695113258666,-1.84588572345082,641.498371077261,636.777807278928
0.9,0.65209436039263,-0.029935891739341,5.64312057143013,1.51059691784304,-0.142376951769064,-0.637065158421847,-2.93964203180472,-5.04828857700724,2.87584193034454,646.714789466568,636.777807278928
0.91,0.567453000375744,-0.0229486744003233,8.04931269527752,1.16128446285799,-0.558863102824606,0.101002879134308,-7.60413268058885,2.88395260814596,1.35157765108115,651.662504395309,636.777807278928
0.92,0.622482009908633,-0.0345543129598494,3.52320011971872,1.74624557226342,0.0508123836090225,0.621366200300586,2.211207400587,3.25159568732413,-0.137047336024466,656.395494103308,636.777807278928
0.93,0.558326225065237,-0.00460751451844346,5.05629208284671,0.248054793828018,0.558297222907327,-0.00732213627313256,5.04983828071998,-0.356025485568727,-1.59216287960476,660.807206966509,636.777807278928
0.94,0.466669270301178,-0.00737113910752039,8.01782234198662,0.386570056164799,0.0658780499017068,-0.46205478471316,0.622691778728419,-8.00294736110935,-3.01576475720161,664.998388469459,636.777807278928
0.95,0.532027442495955,0.0415155711445621,3.19744465518917,-2.05838867938424,-0.520192677285065,-0.11906435535139,-2.43793297042183,-2.9184069473165,1.87368053200582,668.961983217431,636.777807278928
0.96,0.408384562697551,-0.0013657903271255,7.88921502915993,0.0854907873582102,-0.199855712494759,0.356142542552978,-3.76308744128577,6.93442105444163,0.508032494870415,672.651937709926,636.777807278928
0.97,0.440203995814457,0.00700421447534354,4.87863832616451,-0.353598179075688,0.3300099088924,0.291413927231113,3.36685379791432,3.54830087411381,-0.831517485221654,676.126779317083,636.777807278928
0.98,0.377084322126598,-0.0394701870409056,6.64464923310555,1.9689952015233,0.337850663677908,-0.172068040934733,4.50346698127103,-5.26755072906124,-2.14615013374698,679.450165405849,636.777807278928
0.99,0.314326752539615,-0.0108416897007612,8.48781816329047,0.535691109502308,-0.0813265766578322,-0.303817111971636,-2.98849077074233,-7.96234544911682,2.84556383503832,682.479304096255,636.777807278928
1,0.364590385959951,0.0113131533436757,4.73012059689532,-0.568834594942767,-0.364640955759577,0.00954517447433905,-4.72730679429932,-0.591763576226663,1.57564520068221,685.308529487642,636.777807278928
1.01,0.278368392165959,0.0779153911501343,7.85223024056487,-3.90058785241977,-0.0153238589209337,0.28866061262824,-6.20957972492073,6.1897677650409,0.32595252243522,687.976592668608,636.777807278928
1.02,0.299651271361902,-0.00555454667791457,5.66659464068612,0.284654204476441,0.232235229474192,0.189442697427668,4.63240236413611,3.27599926354158,-0.905068067071756,690.414610468856,636.777807278928
1.03,0.276513600456541,-0.0114365090028119,5.74593661894326,0.583664351679694,0.241992581934335,-0.134276413656179,4.60076084753532,-3.49133947477482,-2.11871319987582,692.693714177427,636.777807278928
1.04,0.296885455641084,0.0373547064981806,3.69330663769095,-1.85547239065352,-0.289177662261139,0.0768936116849905,-3.90906385771771,-1.34257642939784,1.43606994889263,694.827216192744,636.777807278928
1.05,0.251877132423684,-0.0205917532758897,4.95037919540193,1.04464683480751,-0.0831555418211335,0.238644643781055,-0.231379294960657,5.05410771646243,0.253720858261119,696.83171760589,636.777807278928
1.06,0.16412860526011,0.0381404071128593,8.38812511948022,-1.92213080896458,0.153308624129476,0.0699239264264444,5.47305012078852,6.64085478249319,-0.914553172379409,698.669018900749,636.777807278928
1.07,0.186887039172521,0.0263263233909643,6.35235130620211,-1.32944181213268,0.151474624182032,-0.112584541313935,6.21353579507843,-1.87396786859682,-2.07002105322741,700.353809276712,636.777807278928
1.08,0.155854189431145,-0.0542840205025431,7.05010099054591,2.71007230706626,0.0429100082004786,-0.159361270205137,-3.21114460050115,-6.83644397630056,3.06945736028406,701.851768727347,636.777807278928
1.09,0.188973984648486,-0.0231653852433041,4.56520639413765,1.15914897979988,-0.168188735598085,-0.0892208000710273,-4.67780997934584,-0.550299532599143,1.93655325761067,703.309557932739,636.777807278928
1.1,0.176031144665362,-0.0134896747309571,4.43749361225173,0.681128937317736,-0.137206939880769,0.111099913884304,-2.75740551897998,3.54288032424541,0.813670628488301,704.579500168448,636.777807278928
1.11,0.164633268588803,0.0745186163899845,4.26801202147951,-3.72038754258061,0.119888572878204,0.13521785166219,-2.29118630577081,5.17761290506841,-0.300338380632488,705.747260116091,636.777807278928
1.12,0.0819510845587362,0.0500286933540416,7.6857207341876,-2.49478053088558,0.0890442218241366,-0.0359162495090984,7.17271967994829,3.72106510210309,-1.40610721750538,706.81250484629,636.777807278928
1.13,0.0909063079023782,0.0180285570319279,6.56026255209078,-0.916946322900743,0.0395890897958811,-0.0837955228769958,4.63975697955559,-4.72763053570295,-2.50444812216443,707.773142646809,636.777807278928
1.14,0.130160991666525,-0.0352671079744361,3.94697232031463,1.75275278773717,-0.0254482158000668,-0.132431268849494,-3.30743291404658,-2.77698043769337,2.68714818723585,708.654829191308,636.777807278928
1.15,0.052518775140289,0.00169602762923674,7.2192975695819,-0.0949676655370544,-0.0525460815883968,8.69578111257895e-05,-7.21300361568114,-0.315998569363083,1.60142396164144,709.380283950457,636.777807278928
1.16,0.0949156879852799,-0.0624958347644509,4.53242310508938,3.127109558163,-0.101429051058933,0.051252949084994,0.458244351253998,5.48741154888589,0.520628779859777,710.005592779187,636.777807278928
1.17,0.119371497256374,-0.0478329597752848,2.75042365377529,2.40061106775201,0.0223395031007745,0.1266431719411,3.49036534621008,1.07009977284169,-0.555716503154474,710.597696444469,636.777807278928
1.18,0.0746030294844125,0.0283972970054509,4.47208965822639,-1.412428552132,0.0728497612857179,-0.032633276974307,4.54579902250067,1.15336532509221,-1.62823593485211,711.048596390867,636.777807278928
1.19,-0.00410023844476722,-0.0164191968503557,7.9193139946914,0.829510973421957,0.0130681736940268,0.0107528980659831,2.65112887459939,-7.50833791806202,-2.69780180662379,711.431143121398,636.777807278928
1.2,0.0194867374475762,-0.0829923178914221,6.26840293301653,4.13878076793347,0.0560244530930085,-0.0642551042406042,-7.01894570940298,-2.67521638454158,2.51849568756393,711.747599802923,636.777807278928
1.21,-0.00692245852874479,0.0161723871006267,7.1498115151988,-0.824429019749715,0.00876651767845811,0.015251711523891,-7.19716484945934,0.0174940327488073,1.45356485133109,711.974097363967,636.777807278928
1.22,-0.0182811419921214,0.00962791167240959,7.28589895786817,-0.490880394470601,0.015859286291461,-0.0132431066609502,-3.22604485993431,6.55117712687052,0.39030690764439,712.184071668198,636.777807278928
1.23,-0.034737149509274,-0.0305362313752526,7.70540838119823,1.52717700183599,-0.045521042826264,-0.00818325379308571,5.99113750856201,5.08053730125842,-0.671799565912603,712.313774657717,636.777807278928
1.24,0.0168207450085282,0.0661418855424766,4.73994290927821,-3.3056451750392,0.0059067213092645,-0.067991154785977,5.21199683835185,2.49588416467732,-1.7331729202933,712.384927833191,636.777807278928
1.25,0.0227759339199783,-0.0224887280705342,4.06999996856142,1.1347982816221,0.0288996356477378,-0.0137585288307165,0.318702250003022,-4.21320492735702,-2.79417841739561,712.425578168812,636.777807278928
1.26,-0.0769805090500207,0.00285140375564105,8.7000070579321,-0.158576509357024,0.0482166965073562,0.0600772790237333,-5.57301418041946,-6.68257302707811,2.42825812825749,712.390799917349,636.777807278928
1.27,-0.0405514925504174,-0.0443217275832238,6.55542092125756,2.20169451765744,0.0307394827778952,-0.0516132084119515,-5.97398533335602,3.48317404687036,1.36694964268241,712.314279474267,636.777807278928
1.28,-0.00459450020967202,0.0432526925035997,4.46550522347721,-2.177417459646,0.0426384661728436,0.00859453567186117,-3.41691092420427,3.60646689025798,0.304730220461507,712.141224908053,636.777807278928
1.29,-0.0249983883473915,0.00620828061456785,5.2062223879921,-0.315876218159791,-0.0126989153425405,-0.022409812968412,3.35361596393638,3.99472017854319,-0.75897224310286,711.898189504194,636.777807278928
1.3,-0.0768774347644037,-0.030678007300265,7.52634840423312,1.53701720741774,-0.0667138690453562,0.0489953037021849,6.89945715950525,-3.37725230060658,-1.8245567711071,711.664936514733,636.777807278928
1.31,-0.0298598973228399,-0.0264798277180373,4.95024256943786,1.33284897061808,0.0182959952486718,0.0354690189033762,-0.0705793771192791,-5.12605173854867,-2.89234860467503,711.321657979387,636.777807278928
1.32,-0.0684096219508768,0.0596432562842142,6.63910261060695,-2.98012152414804,0.00941904425279029,0.09026890938197,-2.82785013743953,-6.70537630361203,2.32057875042075,710.978015436582,636.777807278928
1.33,-0.0769345232106677,0.0171126931336135,6.83986518238253,-0.875552022950966,0.0783892590089283,-0.00817858178226165,-6.76430351131715,1.33960630964655,1.24797074209884,710.631455464135,636.777807278928
1.34,-0.090148333135982,-0.0243489900342443,7.26989400874096,1.20213833139423,-0.00848156899433225,-0.0929927861195593,-0.066122386429216,7.3683188921319,0.172849174693672,710.301649762383,636.777807278928
1.35,-0.101861678728379,-0.0771979601253061,7.65002387007834,3.85378024729975,-0.127790192697997,-0.00223456731397412,8.39624417018746,1.69634054418303,-0.904792668585732,709.905401498379,636.777807278928
1.36,-0.095757780443176,0.0690133235671142,7.14019979476308,-3.45920997198532,-0.115447698083934,-0.024580894050124,7.92874658759151,0.289074885061752,-1.98549968101872,709.501990572299,636.777807278928
1.37,-0.0711561302289216,0.0329414340407588,5.72472466380039,-1.64610835593809,-0.0379883892252129,0.068594571431642,2.05476687732232,-5.59107129946246,-3.0693960531242,709.065303173228,636.777807278928
1.38,-0.0888986505439149,0.0486889799463407,6.44257903858153,-2.43174761049957,0.0498454527907631,0.0882554115781468,-4.19086299255714,-5.46414572345536,2.12639942565105,708.568624750682,636.777807278928
1.39,-0.115066201126205,-0.0302762634375935,7.57300115686753,1.50823387874153,0.0835304654025029,-0.084732190571235,-5.74455894346944,5.15995721880579,1.03554496147378,708.106942444718,636.777807278928
1.4,-0.119719002234115,0.0652916675035285,7.67055675100595,-3.28865721012916,0.0581246074286671,-0.123357899433262,-2.8310082831077,7.85099351783665,-0.05895240735411,707.539166514996,636.777807278928
1.41,-0.116343464050231,0.0235275455335215,7.3836188401821,-1.19430322792685,-0.0720777716451716,0.094308758133621,4.30564130025185,-6.11601507281449,-2.68855230212324,706.946529311361,636.777807278928
1.42,-0.0653914346193952,0.043481994896441,4.71009134646629,-2.1859183792257,0.00495016951484778,0.0783723128632238,-1.10975719994754,-5.07263625838261,2.49170144369355,706.368111346941,636.777807278928
1.43,-0.0727431740071251,0.0787052679075342,4.9597673826532,-3.94267282999679,0.0860731769604038,0.063855279883269,-5.60471439101368,-2.95484993351432,1.38433019016445,705.792461733974,636.777807278928
