t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128926686847605,0.000739550452200586,-0.0641327288346672,-0.0370727063514421,0.00121457080936002,0.000856715634589837,-0.0606753036482193,-0.0424958820498834,-0.435681566781946,-0.000829466459197349,0
0.02,0.00146878823669189,0.000842849437781393,-0.0731254988325651,-0.0422509771651356,0.00138398899999131,0.000975862954986985,-0.0691653367603355,-0.0484627675824408,-0.435687726806012,-0.000925496663241,0
0.03,0.00149449147438906,0.000857565685532531,-0.0744038259389591,-0.0429886812395268,0.00140818443073659,0.000992945255820049,-0.0703739366018832,-0.0493098882195315,-0.435694106742286,-0.000919405230408812,0
0.04,0.00148265146569307,0.000850911461938031,-0.07382298446198,-0.0426551022959085,0.00139716078982554,0.000985011376661907,-0.069826675433247,-0.0489236771378455,-0.435700077981091,-0.000890056973805203,0
0.05,0.00149425168425627,0.000857571152626853,-0.0744027694040838,-0.0429889334740272,0.00140810013617587,0.000992708609926363,-0.0703743129337631,-0.0493079767921214,-0.435706144478817,-0.000875806095014114,0
0.06,0.00149414075071742,0.000857577876019553,-0.0744025832320511,-0.042989291695941,0.00140806528409768,0.000992596872910415,-0.0703748508180364,-0.049307240487175,-0.435712060507148,-0.000854383818803102,0
0.07,0.00152756093264858,0.000876735999741038,-0.0760623781027917,-0.0439496445631875,0.00143954447236093,0.00101480053620955,-0.0719462933710979,-0.0504062247152322,-0.435717798853633,-0.000855691171367026,0
0.08,0.00149394490525844,0.000857600321301474,-0.0744030556478916,-0.0429904091073488,0.00140801426145512,0.00099239383844471,-0.0703766239973112,-0.0493063967422236,-0.4357234338264,-0.000813211506355908,0
0.09,0.00149377448285852,0.00085756869138256,-0.0743995157566038,-0.0429888321058981,0.00140791907792123,0.000992244998024314,-0.0703739696173397,-0.0493034687516404,-0.435728896772827,-0.00079338500982555,0
0.1,0.00149365877615569,0.00085756572799441,-0.0743985559061534,-0.0429886898532829,0.00140787283285171,0.000992133863919372,-0.0703736978070486,-0.0493022842593017,-0.43573421650505,-0.000774111227543941,0
0.11,0.00149354609624581,0.000857562883835173,-0.0743976201573208,-0.0429885476195993,0.0014078278339675,0.000992025620258458,-0.0703734293024047,-0.0493011314244916,-0.43573939681372,-0.000755342637521526,0
0.12,0.00149343632671355,0.000857560114189461,-0.0743967061053918,-0.0429884054038233,0.00140778399530594,0.000991920175193922,-0.070373163268447,-0.0493000078102225,-0.435744441352797,-0.000737065948568779,0
0.13,0.00155491133318375,0.000892804395728556,-0.0774450043983589,-0.0447551559906349,0.00146568792044435,0.00103276709037373,-0.0732617275466947,-0.0513173651981643,-0.435749578135336,-0.000759025481705734,0
0.14,0.00172209801370448,0.000989122160656478,-0.0858396614313884,-0.0495834347694044,0.00162357863183241,0.0011436680653773,-0.0811824038431665,-0.0568892062207955,-0.435754501231387,-0.000851394012029785,0
0.15,0.0014934644192071,0.000857748830505463,-0.0744114264044605,-0.0429978500471451,0.00140798168839435,0.000991845044761168,-0.0703886720537377,-0.0493083191229896,-0.435759316235316,-0.000683404781667476,0
0.16,0.00149301488293781,0.000857549757949889,-0.0743932195876221,-0.0429878868694328,0.00140761595482374,0.000991515179792703,-0.0703721778118872,-0.0492957009091406,-0.43576383896596,-0.00066678738959096,0
0.17,0.00149291873396306,0.000857547045459601,-0.0743924025041672,-0.0429877301801022,0.00140757727723374,0.000991422962216235,-0.0703719079638147,-0.0492947164096892,-0.435768242906275,-0.000650831274390364,0
0.18,0.0014928253182316,0.000857544690029836,-0.0743916165708519,-0.042987623646626,0.00140753996186014,0.00099133323454749,-0.0703716910361616,-0.0492937471036603,-0.435772531424496,-0.000635293695585435,0
0.19,0.00149273446363418,0.000857542396699098,-0.0743908561432034,-0.0429875171219987,0.00140750367171799,0.000991245960979423,-0.0703714793354837,-0.0492928088281496,-0.435776707546084,-0.000620163337623784,0
0.2,0.00149264634731247,0.000857540163415419,-0.0743901328336959,-0.0429873750187259,0.00140746848269958,0.000991161298792052,-0.0703712456479051,-0.0492919269249813,-0.43578077421662,-0.000605429527233326,0
0.21,0.00149256014932081,0.000857537988607862,-0.0743894081960186,-0.0429872685130349,0.00140743405016457,0.000991078501271986,-0.0703710384107079,-0.0492910362942829,-0.435784734304748,-0.000591081871405619,0
0.22,0.00149247616321722,0.000857535870746061,-0.0743886994813253,-0.0429871620150037,0.00140740049945893,0.000990997831234032,-0.0703708327802194,-0.0492901674012729,-0.435788590603759,-0.000577110249520477,0
0.23,0.00149239462183234,0.000857533808340577,-0.0743880208135971,-0.0429870555239242,0.00140736793026096,0.000990919496525402,-0.0703706348524755,-0.0492893328585472,-0.435792345834338,-0.000563504806206192,0
0.24,0.00149231464953662,0.000857531799940475,-0.0743873308483726,-0.042986984619597,0.00140733597429644,0.000990842700221304,-0.0703704595600487,-0.0492884799799939,-0.435796002644738,-0.000550255944387167,0
0.25,0.00149223729909825,0.000857529844133453,-0.0743866845466021,-0.0429868781401973,0.00140730507728972,0.000990768393639083,-0.0703702657204959,-0.0492876884475491,-0.435799563614718,-0.000537354318515185,0
0.26,0.00150028583973963,0.000862151526685866,-0.0747882739691151,-0.0432185487060339,0.00141489580733485,0.000996108784358558,-0.0707499793918504,-0.0495537010886975,-0.435803026608108,-0.000530159135095493,0
0.27,0.00144831929791168,0.000832445239819503,-0.0722183902710681,-0.0417294309639921,0.00136603233153325,0.000961534989070783,-0.0683153639872457,-0.0478524016660922,-0.435806440682763,-0.000483605679400312,0
0.28,0.00139503369457434,0.000801656564485067,-0.0694842600153825,-0.0401860199040336,0.00131563048853741,0.000926222799336392,-0.0657621787222813,-0.0460251500302976,-0.435809767995216,-0.000436496004815538,0
0.29,0.00149179808498857,0.000857438917146111,-0.0743768516937364,-0.0429823329779571,0.00140705044726378,0.000990389853475417,-0.0703626516941995,-0.0492797550994402,-0.435812897712819,-0.000488945844631225,0
0.3,0.00149100487524765,0.000857026161995714,-0.0743401409167231,-0.0429616148056845,0.00140634424556159,0.000989841019221358,-0.0703285132473846,-0.0492550212936987,-0.435815750218749,-0.000478129159916648,0
0.31,0.00149181783411852,0.000857518541500463,-0.0743831078261943,-0.0429863111549374,0.00140713680445508,0.000990365847936552,-0.0703691895702448,-0.0492833322312858,-0.435818792989381,-0.000467684137712293,0
0.32,0.00149175450923714,0.000857517652842455,-0.0743826173224826,-0.0429862751951466,0.00140711220102356,0.000990304647316373,-0.0703690959618679,-0.0492826942080604,-0.435821756651766,-0.000456947484539942,0
0.33,0.00149169205993966,0.000857516068606652,-0.0743821004095963,-0.0429861687519995,0.00140708725940435,0.00099024464352381,-0.0703689234788555,-0.0492820674662258,-0.435824642640931,-0.000446491357038911,0
0.34,0.00149163083049384,0.000857514524787991,-0.0743815755066834,-0.0429860978767107,0.00140706279416721,0.000990185835069597,-0.0703687761351951,-0.0492814237898764,-0.435827452992026,-0.000436309270123091,0
0.35,0.00149157123086118,0.000857513021402752,-0.0743810648882738,-0.0429860270028325,0.0014070389803828,0.000990128590785731,-0.0703686311903282,-0.0492807982463902,-0.435830189687353,-0.000426394042867228,0
0.36,0.00149151326104167,0.000857511557393888,-0.0743805703310618,-0.0429859561299015,0.00140701581902872,0.000990072908391183,-0.070368489489267,-0.0492801923106512,-0.435832854657281,-0.000416738681219367,0
0.37,0.00149145680461999,0.000857510131731205,-0.0743800877447768,-0.0429858852578188,0.00140699326190897,0.000990018680132703,-0.0703683493980233,-0.0492796021424359,-0.4358354497816,-0.000407336374430458,0
0.38,0.00149140186159614,0.000857508743410324,-0.074379618814711,-0.0429858143867355,0.00140697130994714,0.000989965903848825,-0.0703682117186293,-0.0492790291405456,-0.435837976890848,-0.000398180490252813,0
0.39,0.0014913483155548,0.00085750739145414,-0.0743791592916118,-0.0429857435168737,0.00140694991489599,0.000989914471901885,-0.0703680747454331,-0.0492784693273498,-0.435840437767814,-0.000389264570260572,0
0.4,0.00149129628291129,0.000857506074910908,-0.0743787166361308,-0.0429856726472704,0.00140692912677789,0.000989864487775048,-0.0703679417129637,-0.0492779293442518,-0.435842834148173,-0.00038058232529635,0
0.41,0.00149124512087956,0.000857504792853026,-0.074378260211604,-0.0429856373326325,0.00140690867507526,0.000989815366778566,-0.0703678320014723,-0.0492773662893043,-0.435845167722328,-0.000372127631032619,0
0.42,0.00149119588220175,0.000857503544378173,-0.0743778441585658,-0.0429855664628293,0.00140688900505928,0.000989768061295112,-0.0703677040867332,-0.0492768591467453,-0.435847440136205,-0.000363894523652034,0
0.43,0.0014911478076758,0.000857502328606701,-0.0743774319969226,-0.0429854955941134,0.00140686979701933,0.000989721881205543,-0.0703675748791599,-0.0492763597230378,-0.43584965299311,-0.000355877195643531,0
0.44,0.00149110113013236,0.000857501144682434,-0.0743770367805759,-0.0429854247252373,0.00140685115003623,0.000989677035732068,-0.070367449965777,-0.0492758797423451,-0.435851807853868,-0.000348069991701871,0
0.45,0.00149105520678774,0.000857499991771947,-0.0743766277589957,-0.0429853894066345,0.00140683279350096,0.000989632940391538,-0.0703673486660703,-0.0492753762131544,-0.435853906238211,-0.00034046740474064,0
0.46,0.00149101097396403,0.000857498869063056,-0.0743762530922403,-0.0429853185377514,0.00140681512345628,0.000989590442223588,-0.0703672269321223,-0.0492749227063436,-0.435855949626342,-0.000333064072006504,0
0.47,0.00149096737892484,0.000857497775764749,-0.0743758614873124,-0.0429852832168786,0.00140679769617515,0.000989548585212366,-0.0703671276312094,-0.0492744426061648,-0.435857939459989,-0.000325854771297687,0
0.48,0.00149092547440554,0.000857496711107248,-0.0743755068221102,-0.0429852123475004,0.00140678095681287,0.000989508322016446,-0.0703670091295741,-0.0492740146706548,-0.435859877142495,-0.000318834417281174,0
0.49,0.00149088420767177,0.000857495674340454,-0.0743751377237091,-0.042985177023793,0.00140676446160133,0.000989468696712123,-0.0703669142530277,-0.0492735622184409,-0.435861764040742,-0.000311998057901129,0
0.5,0.00149084451504155,0.000857494664733576,-0.0743748022376212,-0.0429851061535641,0.00140674860651143,0.000989430556509227,-0.0703667989060731,-0.0492731587239006,-0.435863601485613,-0.000305340870890181,0
0.51,3.94643050947978,-0.0675384551834054,12.8545930108182,3.38912466552572,-0.267450844232872,3.93793667483373,2.73331822652299,13.0098308576556,0.0507002171366419,15.4992322662777,554.825687928248
0.52,3.81787420555804,-0.0170799023433719,14.6076267014399,0.863387825266286,-0.875942972659751,3.71607038162324,-2.44655094898958,14.4271474948943,0.227018201979586,32.5546462122326,554.825687928248
0.53,3.74608078342506,-0.043541727623848,13.5419370153309,2.19422655626898,-1.92332043496555,3.21494255352019,-4.92076724764256,12.8056525800895,0.527504650056381,49.4085260028292,554.825687928248
0.54,3.65168599371167,-0.00552117544005637,13.4922033080515,0.292652318572721,-2.97764864615309,2.11387076712625,-10.8201750873797,8.06529643372199,0.951936487987933,66.4685378476852,554.825687928248
0.55,3.50845801549831,0.0390855245073851,15.5402755823574,-1.94598938795683,-3.49799822347585,0.273521028990751,-15.6355974358216,-0.902846996219543,1.50390143257416,84.2782539670325,554.825687928248
0.56,3.49600584269938,0.0158633436603075,11.2682962253461,-0.779636938686293,-2.86686896347662,-2.00084253356299,-8.76191929022207,-7.12819078939023,2.18466186206963,101.076163677035,554.825687928248
0.57,3.44351341377095,0.0650971278889141,9.61725203109319,-3.24094515958149,-0.612673749447162,-3.38919653363717,1.66795547183943,-10.0106536600235,2.98165352168679,116.229337981718,554.825687928248
0.58,3.34360285091013,0.0494224523680933,10.3629080006968,-2.44862492510578,2.23531698083761,-2.48706264468578,8.83713406645931,-5.94059658167252,-2.39467302610917,131.365980772292,554.825687928248
0.59,3.15278591365783,-0.0346882035037318,15.2431382342829,1.75818805571346,3.08418680141587,0.655022184962983,15.2908242249085,1.2787427386541,-1.37252690130596,147.237973389538,554.825687928248
0.6,3.11612180252286,-0.0412899861834743,13.0765920709463,2.10001301978214,0.704539359928791,3.0357114885029,5.16397567033816,12.1959284250665,-0.241296224623905,161.241098624195,554.825687928248
0.61,3.03507062288137,0.105184144488962,12.9384699243939,-5.25194169089512,-2.48535217221727,1.74520542349154,-13.7072879790992,2.66404800389399,0.993240146808635,175.887944392009,554.825687928248
0.62,2.91783428343822,0.0800270222400205,14.7723399754634,-3.9812699956539,-2.16363851917854,-1.9592931348379,-7.92164966708377,-13.0889268345789,2.33409187018071,189.579228409717,554.825687928248
0.63,2.82823765370486,-0.0116327825526124,15.3186765699151,0.605105763058632,1.67832909634147,-2.27646106749874,8.55100050713075,-12.7243229747285,-2.51041234273821,203.288312276303,554.825687928248
0.64,2.81255837784925,0.0805294899174498,12.2574721402801,-4.00159322563179,2.36775942945871,1.5200937180864,7.8636750495665,10.2186587342953,-0.971443632184869,216.263703679817,554.825687928248
0.65,2.68957313442716,0.0181618843626447,14.5544668851869,-0.887605867909223,-1.63753459082552,2.13368553524783,-9.63945546197554,10.9408065920817,0.66133958663789,229.42491760768,554.825687928248
0.66,2.62513277538391,0.000307627756322093,14.2463452201427,0.026942571119854,-1.79715280152172,-1.91352135891196,-9.77140105511047,-10.3671982451291,2.38766189036848,241.488009435819,554.825687928248
0.67,2.61044456018058,-0.0615701888874611,11.2536452995821,3.1177600803426,2.31084649682327,-1.21581255054208,8.31663519794055,-8.1974715267429,-2.07871281054418,253.94859533114,554.825687928248
0.68,2.54033798006012,0.0302274949282071,11.2779620811229,-1.49150363286489,0.471274314506656,2.49642369698572,0.491287712486892,11.3655465409128,-0.174685534215985,265.836581579736,554.825687928248
0.69,2.42672550064147,0.0176090638621993,13.595370148033,-0.837037120690567,-2.35853948324434,-0.57148774315045,-12.9864286905043,-4.10942702452385,1.81577654100903,277.091501479217,554.825687928248
0.7,2.40775642127857,0.0576699777500815,11.1249251515137,-2.85382311378004,1.59544227107499,-1.80421195268432,9.6589644377479,-6.21390955694149,-2.3935793939182,288.420761723234,554.825687928248
0.71,2.29223933781064,0.0722374086563993,13.5826442264826,-3.59562382638342,0.613269790639018,2.2098596310412,-0.275178974473923,14.0478116237393,-0.239199652696596,299.497059437484,554.825687928248
0.72,2.28226908207459,-0.0357383905120212,10.9418524068938,1.81469442870995,-2.06620391491705,-0.969964317658873,-10.7216832834581,-2.83949952158005,1.99404277016269,310.039481872943,554.825687928248
0.73,2.24268186243159,0.061838149827956,9.8580104781311,-3.04992218189515,2.03377072555781,-0.947218311012741,10.258620229503,-1.1149470343432,-1.9790999613193,320.138789409662,554.825687928248
0.74,2.12702738062557,-0.0152745958217189,12.5817532985732,0.812672781812259,-0.852823850453033,1.94863292369467,-4.21476290074222,11.8826228925681,0.405357269246211,330.149722548851,554.825687928248
0.75,2.1251042231005,0.0652854688725647,9.65250293060465,-3.23042562808658,-0.64835350560527,-2.02483774245119,0.445502725179096,-10.1689719188219,2.86241949858833,340.005718781112,554.825687928248
0.76,1.9557998046891,0.0344929315249719,15.1838118508101,-1.69503044471334,1.5452464001228,1.19939826632134,10.7658208566186,10.8405890897359,-0.893111467090001,349.540421728297,554.825687928248
0.77,1.97267098864955,0.0176957238244217,11.4945913076826,-0.856821623785391,-1.95779541719295,-0.242448082111476,-11.281397570458,-2.3642845604755,1.70297653540199,358.789781163972,554.825687928248
