t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124976038016907,0.000409635414993916,-0.0516193844030945,-0.02049279389901,-0.000594856904994094,-0.00117296523547734,0.028101545971494,0.0479042645487199,2.98898611460121,-0.0298532966641149,0
0.02,0.000835631494960038,0.000500905262013639,-0.0474478329349501,-0.0250587540384841,-0.000622078439150505,-0.00074980296906999,0.0319783590990549,0.0430885431816402,2.98903124113041,0.0160093703267605,0
0.03,0.000932655509890535,0.000536440692144601,-0.0454052421852933,-0.0268364665246471,-0.000671929365184335,-0.000840312944396746,0.0334242078677301,0.0408001750222767,2.98905091249513,-0.00992284824012235,0
0.04,0.000913498398413971,0.00052851387770636,-0.046572599781207,-0.0264399142690731,-0.000661192106790468,-0.000822575978710226,0.0332100729039291,0.0420138926386515,2.98904064041697,-0.00159473923383968,0
0.05,0.000954615235800629,0.000541743973396655,-0.0477970412722196,-0.0271017880107529,-0.000680524591643351,-0.000861198618962511,0.0340507219652473,0.0431232234579406,2.98903148892317,-0.00380260558957526,0
0.06,0.000944673404796655,0.000544287461129767,-0.0478360235967104,-0.0272290166133985,-0.000681528180635458,-0.000850985323653067,0.034182422523428,0.0431423978205617,2.9890308965257,-0.00186007175914717,0
0.07,0.00097369028913352,0.000553297905208917,-0.0476030186412472,-0.0276797961430686,-0.000694841304410144,-0.000878297735820321,0.0345924403290577,0.0428436876372862,2.98903360437577,-0.00802115039994667,0
0.08,0.000949767143081156,0.000546507580647969,-0.0484037447598585,-0.0273400868739201,-0.000684500573917947,-0.000855679336018019,0.0343786819163977,0.0436864863171917,2.98902626651538,-0.000377877691343496,0
0.09,0.000936229844888702,0.000545204355452659,-0.0472830335609479,-0.0272749040575343,-0.000681147558241746,-0.000842503481040986,0.0341435520135457,0.0425890069145986,2.98903528093535,-0.00266469086355283,0
0.1,0.000948660767561588,0.000544952771884758,-0.0477902109662148,-0.0272623156879496,-0.000682791323774978,-0.000854825586697681,0.0342083523866304,0.0430920729120433,2.98903136688082,-0.00275607264164231,0
0.11,0.000943904499643972,0.000544904605123328,-0.0477024052134412,-0.0272599002899118,-0.000682020390112902,-0.000850132295941633,0.0341925951093129,0.0430056748191895,2.9890319732923,-0.00227357789995278,0
0.12,0.0009443644559057,0.000544895423785031,-0.0476584697367721,-0.0272594360023463,-0.000682080893125504,-0.00085058856309796,0.0341854431132092,0.0429623331299683,2.98903235143335,-0.00253959531950112,0
0.13,0.00101426693763618,0.00056596951215502,-0.049759193609664,-0.0283137053632096,-0.000713547644126469,-0.000916465312509116,0.0355474183050722,0.0448778822129887,2.9890166285217,-0.00621048270614557,0
0.14,0.00098462458031932,0.000578608265015766,-0.0509362722646578,-0.0289459921076019,-0.000721524401271358,-0.000885254554850502,0.0363507395022486,0.0459455985808474,2.9890279061866,-0.00696902339005599,0
0.15,0.000942141863126874,0.0005513740728677,-0.0481297941380181,-0.0275835447321059,-0.000688149924446354,-0.000847404472475435,0.0345775880194286,0.0433787900997106,2.98902834404767,-0.000159453967095505,0
0.16,0.000938654028383043,0.000546139873435137,-0.0473073781591368,-0.0273217066556131,-0.000682440732251073,-0.000844757239282435,0.0341935170073013,0.0426059511986101,2.98903513030447,-0.00299019019768103,0
0.17,0.000948668114825872,0.000545132557274002,-0.0478248726725645,-0.0272713140354914,-0.000682970395067532,-0.000854805320847189,0.034222526756804,0.0431249542347494,2.98903106560637,-0.00260601430952718,0
0.18,0.000943445592962983,0.000544939220966015,-0.0476750736979291,-0.0272616310786161,-0.000681984689866857,-0.000849673598633928,0.0341901434261073,0.0429784047362365,2.98903217829151,-0.00230059674084381,0
0.19,0.000944632502670686,0.000544902060790099,-0.0476655880000343,-0.0272597702416735,-0.000682128242228511,-0.000850852444381176,0.0341868579711309,0.0429693157390197,2.98903228757415,-0.00255188093402662,0
0.2,0.000944915333173235,0.000544894851768821,-0.0476988960259362,-0.0272594113597752,-0.000682164330690067,-0.000851132899307872,0.034191576785588,0.0430022821102526,2.98903201474879,-0.00246169093543386,0
0.21,0.000944526738728332,0.000544893502346462,-0.0476807773827805,-0.0272593430139374,-0.000682103823668139,-0.000850749118606347,0.0341887497516093,0.0429843890709128,2.98903215434283,-0.00246749391462912,0
0.22,0.00094470182735495,0.000544893233681192,-0.0476848184032123,-0.0272593308177581,-0.000682130192423419,-0.0008509221934488,0.0341893531315337,0.0429883839569086,2.98903212356596,-0.00248100254219889,0
0.23,0.000944671908613083,0.000544893180602655,-0.0476854930893073,-0.0272593280974939,-0.000682125600152392,-0.000850892624722239,0.0341894533243747,0.0429890509418108,2.98903211542768,-0.00247198663456675,0
0.24,0.000944656658205964,0.000544893172965279,-0.0476839910484598,-0.0272593282339684,-0.000682123266050426,-0.000850877559787381,0.0341892247424237,0.0429875666860648,2.98903212595526,-0.00247474428192187,0
0.25,0.000944671210121154,0.000544893170254478,-0.0476843959008395,-0.0272593282619626,-0.000682125478792959,-0.000850891939909656,0.034189286496134,0.0429879666721595,2.98903212128275,-0.00247481677360787,0
0.26,0.000966725480905283,0.000548878107259549,-0.0480507543795186,-0.0274586872295237,-0.000689417868746421,-0.000872082756573892,0.0344421126520095,0.0433196880976297,2.98902964162464,-0.00487881306742887,0
0.27,0.000931147391821801,0.000539539424125188,-0.0482895046896935,-0.0269914893362461,-0.000674783257310277,-0.000838335142491125,0.0340167532140669,0.0436265659952498,2.98902669535188,0.00248766485273334,0
0.28,0.00093963152765288,0.000539230472783283,-0.0450716840291833,-0.0269760350522386,-0.00067576226797931,-0.000846771673896114,0.0335122119394172,0.0404486689434118,2.98903260174572,-0.00188215638411014,0
0.29,0.000944905649501646,0.000543804628089302,-0.0476231071010223,-0.0272048665166234,-0.000681084771164155,-0.000851289430499253,0.0341261212854677,0.0429356837391963,2.98903263378118,-0.00277093179504378,0
0.3,0.000932130007337849,0.000537057023979219,-0.0462220125846994,-0.0268673112497268,-0.000672464476584976,-0.000839695257409715,0.0335790900922878,0.0416025428278588,2.98904402080238,-0.00637516948999213,0
0.31,0.000961596221333406,0.00054338506343445,-0.0484615148593961,-0.0271838809859959,-0.000683212226975551,-0.00086784541996686,0.0342330788386617,0.0437673179570582,2.98902606664992,-0.0022348267671307,0
0.32,0.000937082105342867,0.000544603632044551,-0.0475014620909111,-0.027244851904258,-0.000680684875514734,-0.000843435882824194,0.0341471212824288,0.0428094027543285,2.9890334446153,-0.00188361460195729,0
0.33,0.000945942344966793,0.00054483756980811,-0.0476445332468146,-0.0272565422860545,-0.000682263390462398,-0.000852157006372907,0.0341804594864572,0.0429490027240792,2.9890324818946,-0.00286620162344793,0
0.34,0.000945340015368013,0.000544882368735843,-0.0477402686885745,-0.0272587940122376,-0.000682216830762912,-0.000851554306100901,0.0341972691243016,0.043043256032728,2.98903166319634,-0.00235543028633646,0
0.35,0.000944031915226287,0.000544891147166523,-0.0476569073049098,-0.027259223716826,-0.000682026153411224,-0.000850260516129821,0.0341849970225737,0.0429608201746587,2.98903232418187,-0.00247090625411382,0
0.36,0.000944912539053007,0.000544892770507144,-0.047687524085705,-0.0272593078946023,-0.000682161785106173,-0.000851130505123222,0.0341897431074455,0.0429910605424466,2.98903208979553,-0.00249892800543724,0
0.37,0.000944641058544408,0.000544893089263656,-0.0476848398392854,-0.0272593235134805,-0.000682120831870201,-0.000850862138624052,0.0341893500381015,0.0429884055633965,2.98903210336562,-0.00246082701741208,0
0.38,0.000944635179574908,0.000544893158694187,-0.0476803207476342,-0.0272593265258133,-0.000682119976463205,-0.000850856341923878,0.03418866470539,0.0429839397321908,2.98903213933811,-0.00247793164970586,0
0.39,0.000944689603741954,0.000544893166005634,-0.0476831290149145,-0.027259329319011,-0.000682128274644097,-0.00085091011670378,0.0341890952546029,0.0429867141480593,2.98903211566201,-0.00247503911032588,0
0.4,0.000944658870097073,0.000544893169422036,-0.0476819832924277,-0.0272593295117762,-0.000682123601381512,-0.000850879744367079,0.034188921023946,0.042985581947315,2.98903212278986,-0.00247352882952144,0
0.41,0.000944666669923615,0.000544893170027228,-0.0476817771714975,-0.0272593295643248,-0.000682124787113368,-0.000850887453669659,0.0341888897416313,0.042985378220546,2.98903212302657,-0.00247495761123647,0
0.42,0.00094466783407683,0.000544893169792815,-0.0476817614764451,-0.0272593296410204,-0.000682124965070455,-0.000850888603316499,0.0341888874965824,0.0429853626449801,2.98903212153038,-0.00247440235828936,0
0.43,0.000944665622185721,0.000544893169959731,-0.0476814556145435,-0.0272593297300033,-0.000682124628403675,-0.000850886417645415,0.0341888410679202,0.0429850603498846,2.98903212234359,-0.00247446025968034,0
0.44,0.000944666669923615,0.000544893169929443,-0.0476812859549139,-0.0272593298071243,-0.000682124787782711,-0.000850887453070452,0.0341888153704084,0.0429848926416709,2.98903212212634,-0.00247453041148496,0
0.45,0.000944666437092972,0.000544893169916655,-0.0476810906656675,-0.0272593298889049,-0.000682124752425833,-0.00085088722291485,0.0341887857752109,0.0429846996066797,2.98903212208063,-0.0024744783836816,0
0.46,0.000944666437092972,0.000544893169926379,-0.0476808893849203,-0.0272593299698385,-0.000682124752395302,-0.000850887222945553,0.0341887552646583,0.0429845006530824,2.9890321221278,-0.00247449576034869,0
0.47,0.000944666437092972,0.000544893169918569,-0.0476806912093261,-0.027259330050772,-0.000682124752421215,-0.000850887222919779,0.0341887252297208,0.0429843047656081,2.98903212208828,-0.00247449532000316,0
0.48,0.000944666437092972,0.000544893169916661,-0.0476804945475778,-0.0272593301317056,-0.000682124752424542,-0.000850887222915889,0.0341886954234061,0.0429841103755386,2.98903212208215,-0.00247449231964441,0
0.49,0.000944666437092972,0.000544893169914598,-0.0476802963523735,-0.0272593302126391,-0.000682124752430527,-0.000850887222909771,0.0341886653841947,0.042983914469711,2.98903212207272,-0.00247449416304248,0
0.5,0.000944666437092972,0.000544893169911466,-0.0476800987157834,-0.0272593302935726,-0.000682124752439236,-0.000850887222900783,0.0341886354300667,0.0429837191158574,2.98903212205885,-0.00247449364390531,0
0.51,1.01573483816534,0.0226456652020803,8.10543967043195,-1.10567496655205,-0.903494032610309,-0.464681203248824,-6.59606742831738,-4.83865310430108,2.06812199554652,529.6587696176,729.677196594851
0.52,0.186415786536856,-0.0584040669506757,8.27031084583626,2.92630221422046,-0.115817465468834,0.157315591086546,0.0796614597510623,8.77239649055711,0.331004037409047,672.692325738929,729.677196594851
0.53,0.00211003030967579,-0.0251797382442137,9.17620385326936,1.24312120241199,-0.0142986952621722,0.0208331168996481,7.89220435595481,4.84367400683506,-0.88569062874179,701.739276343919,729.677196594851
0.54,0.0218065088091758,-0.0288564696967178,6.54644687386237,1.43317186025498,0.0317122469381161,0.0173940525449993,5.38522519539871,-3.98864611718964,-1.99277262602239,707.925669178598,729.677196594851
0.55,0.0266776155803606,-0.00708021312837978,5.92650108146244,0.354746199162691,0.00871959077484946,-0.026187656017978,0.0131496283182612,-5.93709415637574,-3.07959155542606,709.474183356735,729.677196594851
0.56,-0.0369049995861834,0.0441851021144845,8.89863779208387,-2.20074243934211,0.00823097527033481,0.0569785335843487,-6.42035387539273,-6.54278824002078,2.12319156255008,710.62958310534,729.677196594851
0.57,-0.0760195005105721,0.0291152526685478,10.6737786208856,-1.44208210546805,0.0804203691791683,-0.0126185029586135,-9.97376411467334,4.0661013552837,1.0493951220549,711.554844894123,729.677196594851
0.58,-0.0217417833123233,0.00191955983983209,8.17185351437583,-0.112838215514072,0.00142716263369978,-0.0217796478023793,0.0720781014490848,8.1723146703115,-0.0226268385698072,710.126706103207,729.677196594851
0.59,0.014739426742782,0.0313797680601807,6.45793168882604,-1.58505744490137,0.0274351139834812,-0.0211956378750432,5.0229681012838,4.35741669509197,-1.09691648909649,710.987915441243,729.677196594851
0.6,-0.0484687021644681,0.0561079261275171,9.5217044068775,-2.81480951870007,-0.0716000205037808,-0.0192549091843353,9.46127600434921,-3.01168786696774,-2.16640606559805,711.571646900001,729.677196594851
0.61,-0.0334322660266612,-0.0142663347340034,8.69054551927744,0.718580895309457,0.0173260944182674,0.0319538913221748,-1.52701550127043,-8.58546233959574,3.048070436505,712.107082270951,729.677196594851
0.62,0.011759902191134,0.00717114242399488,6.32027087440655,-0.343715095944685,-0.0136473647231339,0.00186279878785042,-5.6539497095572,-2.84549058597108,1.98273091606545,712.772052335588,729.677196594851
0.63,-0.0166127645143139,-0.0726935822958331,8.04451246795067,3.65214460107982,-0.0309662978046162,-0.0678338355990941,-4.17114573837899,7.78806036593278,0.917875205541766,712.006646441484,729.677196594851
0.64,-0.0109986219957788,-0.0500913866169314,7.48684510865983,2.48868164308731,-0.0511548557272503,-0.00364656475838988,3.54419372141861,7.04876420848082,-0.144976747154188,712.858046247599,729.677196594851
0.65,0.00464470123251944,-0.022271075376292,6.93888356397249,1.10322534730454,-0.00369780993202488,0.0224477225941178,6.86992353905792,1.47287536770791,-1.20192673132053,712.651853532499,729.677196594851
0.66,-0.0161367228463808,-0.0161765264714823,8.05922467276288,0.809393645670601,-0.00217335230092868,0.0227453373832864,5.70673885527341,-5.74798678125086,-2.25970034883109,713.482678693174,729.677196594851
0.67,0.00657410704662615,-0.0321586394388215,6.77413307569861,1.62085652890496,0.0305550751685905,-0.0119910114443449,-2.7584173180406,-6.39587278751708,2.9692701182093,713.876496867368,729.677196594851
0.68,-0.0323879911177165,0.0511182726355029,8.66058190388787,-2.5417970583936,0.0130833307903249,0.059083722134864,-7.28087672467505,-5.3343458193197,1.91762770529971,713.157420850447,729.677196594851
0.69,-0.0446449774602782,-0.0237399132035167,9.64110311411695,1.16988144032913,0.0181398937255533,-0.0471985354324145,-6.51187982004983,7.20520041710777,0.855649571457195,713.016458680088,729.677196594851
0.7,-0.0644380899739264,-0.0188750457849865,10.4015892320937,0.928349237761059,-0.0310806941231209,-0.0595191166407749,2.93926892713547,10.0207579071862,-0.19630046904796,713.493188595181,729.677196594851
0.71,-0.0208815803058671,0.00737481098062777,8.29556410803797,-0.37358878530897,-0.0174111635104067,-0.0136850143691647,7.7370677811939,3.01558196709819,-1.24415491383324,714.202127042952,729.677196594851
0.72,-0.0194261248818037,-0.0166466504129142,8.22831569840917,0.84055769049966,-0.00362335113881427,0.0253250197318396,5.6307018321758,-6.0586230565102,-2.29098486701592,714.864025613355,729.677196594851
0.73,-0.03230437357274,-0.0283508508909955,8.74164612727311,1.43379327940157,0.0341096499191362,0.026151005345198,-3.11206049052365,-8.29380610370461,2.9451940899781,715.196194782547,729.677196594851
0.74,-0.0426569751688799,-0.0363520345910743,9.15606939804334,1.81562173077018,0.0522047719512722,-0.0203899420054291,-9.2460543414687,-1.28084667530444,1.90420684843981,715.309770530332,729.677196594851
0.75,-0.0168803207570078,-0.068618345149209,7.8870121221375,3.41649468366669,-0.0315091642603997,-0.0632502576080651,-3.80522483508939,7.70698774442295,0.86740324771553,714.901305623776,729.677196594851
0.76,-0.00511973274640144,-0.00156953791632642,7.31338274101198,0.0706896696450705,-0.00241275711439593,-0.00478055601078926,1.30647827716425,7.19608773273536,-0.169932232737474,715.982213549594,729.677196594851
0.77,0.0409862519251374,-0.0485880944597416,4.84312770814182,2.43677060799315,0.0208243949058573,0.0600584743970783,5.39495299757219,-0.536860454249723,-1.20382505796513,716.436560463979,729.677196594851
0.78,0.00845827138380903,-0.0159948972267632,6.74308425986602,0.815012748343791,0.0165716437273208,0.00726358838809221,4.77311620735171,-4.83226580257463,-2.2420693742847,715.701937864078,729.677196594851
0.79,0.00974472105423146,-0.0244772250662177,6.70233916103351,1.24064584929641,0.0228564027285113,-0.0131026329292689,-2.1744050981129,-6.46007080628381,2.99994723634933,716.2573547502,729.677196594851
0.8,-0.0151826314681395,-0.042332139735406,7.83023912230341,2.10047939244796,0.030419441064524,-0.0331237068909449,-8.03175414926214,-1.10253511343625,1.96929787073651,715.733124254078,729.677196594851
0.81,0.0523478486864088,-0.0181568648064264,4.41413528645315,0.899186859034524,-0.0529690504061206,0.0162557282447711,-3.03155465227298,3.33208699238979,0.939163445020627,717.558547099419,729.677196594851
0.82,0.0126829801373473,-0.0610219527522201,6.42842450241996,3.0551340725325,-0.0596860451081926,0.0179474990514369,3.60320328426939,6.13802996707353,-0.0871720986101252,716.822467736256,729.677196594851
0.83,-0.0410628141616795,0.0471346285151175,9.24021744873943,-2.34644577164655,-0.0161752304958188,-0.060383688447642,7.2693611039559,6.16796687730728,-1.11586253174748,716.805760716125,729.677196594851
0.84,-0.0764196186493931,0.00600601050394444,10.8498374230215,-0.285841092724332,-0.0673962402459732,0.0365209128774079,9.26042746994472,-5.66084448736943,-2.14581803927686,716.923603964942,729.677196594851
0.85,-0.0669191206741336,0.0183923684765321,10.9293209069791,-0.939103337302586,-0.0157651333685907,0.0675863040848243,0.511594660887871,-10.9576567508211,3.10253250305504,715.059372806259,729.677196594851
0.86,-0.00895830009029796,-0.0222665100481862,8.03351026070574,1.10089873884347,0.0184897101746668,-0.0153029156663243,-7.58672328389651,-2.86197396138296,2.067714612493,715.604762370052,729.677196594851
0.87,-0.04371902789576,-0.0154599143612742,9.52548172075748,0.770852592153746,-0.0347305646768509,0.0307270276700374,8.54120571655954,-4.28681940822396,-1.95521233554028,717.260798398317,729.677196594851
0.88,0.00486503383726154,-0.0038361670811971,6.81362585165325,0.202564479997732,0.0045755979114562,-0.00417715643293829,0.907101233585861,-6.75601191287443,-2.97840450200016,718.386348525635,729.677196594851
0.89,-0.0194753359588296,-0.0377746032648979,8.21004951131156,1.90610765427304,0.0393938877956287,-0.0159477574246391,-7.46821954913052,-3.90689853129693,2.28090751132118,718.475311290417,729.677196594851
0.9,0.0016847744130747,0.00449890514772904,7.11421728292207,-0.241936752490213,-0.000224170032808947,0.00479878736219938,-6.84572324335861,1.95107514365088,1.25915682231085,717.436982817676,729.677196594851
0.91,-0.00274715386945054,-0.0476099675403853,7.32020368436928,2.36731040168769,-0.045604456332149,-0.0139459465877398,0.566070606603013,7.67262045111919,0.239134123001851,718.264350205262,729.677196594851
0.92,-0.0444167984044514,0.0428017384172742,9.50757321663018,-2.14663322058918,-0.000973867454769888,-0.0616757032730311,5.18248315656622,8.25492889037986,-0.78267170495024,718.429146968201,729.677196594851
