t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000704544942025667,0.000342374997347894,-0.0319717614865051,-0.0171265937349748,-4.32781040415194e-05,0.00078213248229024,0.00057455373835986,-0.0362654606135726,0.507623252324995,-0.010318126766182,0
0.02,0.000900405477969809,0.000429207791997021,-0.0422066627638946,-0.021470236800218,-6.2530191781679e-05,0.000995509582367113,0.00175038237671813,-0.047321344142552,0.507550277228559,-0.00906897125597861,0
0.03,0.000933892053378681,0.00046399372232683,-0.044774004916183,-0.0232103145566821,-4.83490808513317e-05,0.00104168464906774,0.00147477247619281,-0.0504108645452344,0.507496409146515,-0.00594523924489685,0
0.04,0.000871977119442839,0.000459251360808094,-0.0427119326776354,-0.0229731055298795,-2.23757369603595e-05,0.000985269118379034,0.00067856278318942,-0.0484934255677521,0.507468078395982,-0.00272632724573016,0
0.05,0.000855923361970116,0.000470805617212116,-0.0423036179557502,-0.0235510738098428,-4.46293445426868e-06,0.000976853526881469,-2.56429943415841e-05,-0.048417440165498,0.507454709004744,-0.00146819415231767,0
0.06,0.000839562641040625,0.00047342635036176,-0.0417278911226979,-0.0236821698100946,5.78390962279753e-06,0.000963828036445008,-0.000420284578807491,-0.0479779681242829,0.507448688968144,-0.000720697962744497,0
0.07,0.000839991949614225,0.000480555367206666,-0.0417700179345345,-0.0240387953722304,1.18070607254552e-05,0.000967667571888645,-0.000711554235222213,-0.0481880874466879,0.507447548068398,-0.000648995165825655,0
0.08,0.000828438976866323,0.000475638057351882,-0.0413077071806725,-0.0237928130317978,1.31250596093232e-05,0.000955180837749085,-0.000721303689007101,-0.0476644977470496,0.507445953569441,-0.000307929877209579,0
0.09,0.000823385095489469,0.000474522468351429,-0.0410923766393856,-0.0237370085779135,1.46060356521147e-05,0.0009502216858013,-0.000777173953217969,-0.0474491832885193,0.507445878453519,-0.000202489861702225,0
0.1,0.000821695313609554,0.000474269422260149,-0.0410135802069526,-0.0237243474209042,1.52057379914559e-05,0.000948621873472784,-0.000804385020859864,-0.0473741637042609,0.507446175700567,-0.000189900838848682,0
0.11,0.000821400197709424,0.000474212051903754,-0.0409951913200022,-0.0237214746705974,1.52987512113081e-05,0.000948336070799389,-0.000810797488439746,-0.0473566962460866,0.507446446057162,-0.000203061097018733,0
0.12,0.000821531629915077,0.000474199057539818,-0.0409973573985298,-0.0237208240181079,1.52233705316397e-05,0.000948444628912111,-0.00080916850351841,-0.0473582733225541,0.507446609129097,-0.000217129639094589,0
0.13,0.000856362740326097,0.000491564338123147,-0.042526317436632,-0.0245894813865516,1.34759650915111e-05,0.000987325194603137,-0.000825451773968224,-0.0491166865632202,0.507444962898684,-0.000791670669181045,0
0.14,0.000873703468527938,0.000501669080559981,-0.0436229744770232,-0.0250949521811134,1.38828813185441e-05,0.00100739112707723,-0.000734418537285227,-0.0503207825516205,0.507442842397595,-0.000986242692343144,0
0.15,0.000835351439139276,0.000480427538237816,-0.0417035180252072,-0.0240323833552575,1.3956494366835e-05,0.000963549616072933,-0.000738570774996443,-0.0481268467554562,0.507441209309189,-0.000111356927479336,0
0.16,0.000821638329652446,0.000475608687451198,-0.0410795464865707,-0.0237913346874327,1.64070396265255e-05,0.000949222828098759,-0.000831030432464405,-0.0474643669943262,0.507442901181186,4.14559697210784e-05,0
0.17,0.000818640465846152,0.00047451567926671,-0.0409128326835951,-0.0237366604029537,1.69068409991431e-05,0.000946071615110707,-0.000864173530291095,-0.0472920937302478,0.507444713141423,-2.65282081898084e-05,0
0.18,0.000819192384107064,0.00047426785899408,-0.0409120975587716,-0.0237242732416066,1.64209477852482e-05,0.000946433577557178,-0.00085364962011162,-0.0472854327444187,0.507445874110798,-0.00011909276921907,0
0.19,0.000820342098829149,0.000474211706237579,-0.0409492290168957,-0.0237214577559282,1.58126225199573e-05,0.000947411136948057,-0.00083311762051622,-0.0473165175195179,0.507446453045262,-0.000182580530397234,0
0.2,0.000821196819443781,0.00047419899197356,-0.0409810170964729,-0.0237208197284879,1.53859430018556e-05,0.00094815197780275,-0.000817101761363001,-0.0473439900680583,0.507446683417525,-0.000215717494166312,0
0.21,0.000821664867092699,0.000474196112856362,-0.0409996811055405,-0.0237206759735417,1.51559183930629e-05,0.000948559647781946,-0.00080790331051853,-0.0473602323858174,0.507446748589668,-0.000229575012691554,0
0.22,0.000821870049063045,0.000474195458537212,-0.0410083628877361,-0.0237206434978348,1.50556357196828e-05,0.000948738656468305,-0.000803655879699553,-0.0473678043813585,0.50744675193857,-0.000233877637741575,0
0.23,0.000821938908718062,0.000474195307906466,-0.0410115157914232,-0.0237206361198307,1.50220532074087e-05,0.000948798765609748,-0.000802117850590565,-0.0473705563867824,0.507446740026296,-0.000234404971889984,0
