t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000398221192479227,0.000211908803623262,-0.0183392998251261,-0.0105975160475424,-0.000126036090582155,0.00043312857567169,0.00520368364929586,-0.0205319005679416,0.772196976796752,-0.00429106743229937,0
0.02,0.000573886193999259,0.000293893527821443,-0.0267126265416026,-0.0146975512247058,-0.000189844832840675,0.000616179932164287,0.00810759208798302,-0.0293913146913992,0.772160549961968,-0.0054135638758416,0
0.03,0.000658779887836388,0.000333602496035357,-0.0309216815210269,-0.0166833887594246,-0.000220598292332608,0.000704711259594085,0.00962018505311613,-0.0337925714932988,0.772121002221217,-0.00535264069862668,0
0.04,0.000669302545287628,0.000340013104436322,-0.0317452941382525,-0.0170039858817679,-0.000223321264872295,0.000716730368390206,0.00996386821227904,-0.0346066549386078,0.772085482613715,-0.00450318699567255,0
0.05,0.00067988548096427,0.000350680382233242,-0.0325171955761347,-0.0175374487427075,-0.000223039644136191,0.000731761105042398,0.0101191010971342,-0.0355321531788557,0.772055480281934,-0.00380617197142648,0
0.06,0.000676152411485367,0.000354629828669751,-0.0325926790888474,-0.0177349652878555,-0.000217587657937804,0.000731846985409488,0.010029360765501,-0.0357242725130332,0.772030790258099,-0.00308212193094348,0
0.07,0.000672046178885193,0.000358933708078287,-0.032597371390223,-0.0179501966117939,-0.000211625408669698,0.000731911305934265,0.00987773233392781,-0.0358779679454322,0.772011573114231,-0.00250404988741681,0
0.08,0.000660386867882449,0.000357684460802014,-0.0322271180958082,-0.0178877250079164,-0.000204375918443417,0.000722689056739638,0.00966365666864135,-0.0355692505756114,0.771995925085602,-0.0019327869221161,0
0.09,0.000650852758995587,0.000357220902379311,-0.0319159463893332,-0.0178645505849453,-0.000198048843708926,0.000715536681445762,0.00946277659048142,-0.0353302372016874,0.771983981297587,-0.00148907924466741,0
0.1,0.000643295395412719,0.000357048558798461,-0.0316654847541567,-0.0178559178405128,-0.000192894183688675,0.000710003149991846,0.00929393144756413,-0.0351448369592299,0.771974899367415,-0.00114796583153598,0
0.11,0.000637412796437316,0.00035698423181163,-0.0314687431794814,-0.0178527030731841,-0.000188831997464812,0.000705744494528741,0.00915875639400571,-0.035001685468427,0.77196801029468,-0.000887402703130736,0
0.12,0.000632884346868217,0.000356960030280093,-0.0313164389358107,-0.0178514995013031,-0.000185686868319304,0.000702483769678805,0.00905319742199108,-0.0348917611837499,0.771962792753222,-0.000689176768693905,0
0.13,0.000648225772899521,0.000367167698013247,-0.0320512881291336,-0.0183619837059544,-0.000189070671775992,0.000720597704818509,0.00919984020696185,-0.0357744385912741,0.771958256300133,-0.000749945269757345,0
0.14,0.000656800510339581,0.000373133108254019,-0.0325915290443848,-0.0186603106329932,-0.000190774375747994,0.000730903799699798,0.00936276421111508,-0.0363696797442298,0.771954117654504,-0.000739829242326091,0
0.15,0.000637553970067145,0.000362940724991856,-0.0316469185485364,-0.0181505868044463,-0.000184650030617878,0.000710003803369256,0.00906898045290052,-0.0353373010925898,0.771950572708176,-0.000409623136951439,0
0.16,0.000628060543880575,0.000359165300026476,-0.0312375899275857,-0.0179617754446269,-0.000180732063497607,0.000700568112853111,0.0089186898114,-0.0349123097725607,0.771948769305724,-0.000245239153550821,0
0.17,0.000623362405341414,0.000357766804897536,-0.0310354108321946,-0.0178918435620826,-0.000178456402478075,0.000696226319162245,0.00882774069431395,-0.0347186662446456,0.771947835690486,-0.000162758012751315,0
0.18,0.000621025861319914,0.000357248764480098,-0.030935149332749,-0.0178659401864708,-0.000177197447479265,0.000694190798525543,0.0087763490668909,-0.0346287594355056,0.771947340587291,-0.000120891119510501,0
0.19,0.000619855177616625,0.000357056862877154,-0.0308851266777885,-0.0178563442687741,-0.00017651817816825,0.000693218131126108,0.0087483232858544,-0.034586224428726,0.77194706961067,-9.92846860606335e-05,0
0.2,0.000619262212016521,0.000356985771879112,-0.0308599424207677,-0.0178527903105241,-0.000176155399560317,0.000692743678254421,0.00873329774024966,-0.0345657008993712,0.771946915423931,-8.78751920138733e-05,0
0.21,0.000618957144125994,0.00035695943353664,-0.0308470939925809,-0.017851474599435,-0.000175961414392878,0.000692506724949486,0.00872527516417675,-0.0345555773569303,0.771946823714999,-8.16645241266138e-05,0
0.22,0.000618796723240959,0.000356949673921567,-0.030840411927609,-0.0178509863023979,-0.000175856469495026,0.000692384977121259,0.00872096213016041,-0.0345504491918313,0.771946766580905,-7.81535582231086e-05,0
0.23,0.000618709877199992,0.000356946056395342,-0.0308368433172569,-0.0178508062289853,-0.000175798458039626,0.000692320230436686,0.0087186006589564,-0.0345477668069512,0.771946729376435,-7.60801916958156e-05,0
0.24,0.000618661099101944,0.000356944714700699,-0.030834868698573,-0.0178507395264151,-0.000175765377742679,0.0006922843468415,0.00871727022624034,-0.0345463055781781,0.771946704193068,-7.47977801223682e-05,0
0.25,0.000618632460903891,0.000356944216488036,-0.030833725014885,-0.0178507149568423,-0.000175745746517175,0.000692263481594532,0.00871648946862551,-0.0345454690821723,0.771946686602621,-7.39682240194613e-05,0
0.26,0.000620978314789922,0.000358399788199235,-0.0309372564587099,-0.0179235054764235,-0.000176339196553906,0.0006949596847151,0.00873655449835083,-0.0346704268974686,0.77194688674626,-0.000107837343955871,0
0.27,0.000616835797732626,0.000355598529053012,-0.0307554550568322,-0.0177834035163071,-0.00017545659245228,0.000690037462312116,0.00871011687358541,-0.0344424348794494,0.771946421559391,-4.49535140864884e-05,0
0.28,0.000616009576554213,0.000355231607751761,-0.0306072918337128,-0.0177650553976284,-0.000175143161774551,0.000689189499655947,0.00861991409163376,-0.0343234699255148,0.771946371333616,-3.35811474403444e-05,0
0.29,0.000617368265147757,0.000356309664440365,-0.0307779560985089,-0.0178189670990524,-0.000175318535814614,0.000690915018497193,0.00870033369725008,-0.0344833635777508,0.771946563159353,-5.52851731921475e-05,0
0.3,0.000606620679106254,0.000351133903569548,-0.0302811037474551,-0.0175601345093663,-0.000171531390191016,0.000679603302474656,0.00853927711060467,-0.0339467865132987,0.771947916122344,3.74713455908234e-05,0
0.31,0.000613654532232447,0.000354791997587715,-0.0305935749478179,-0.0177430718688602,-0.000173816785071704,0.000687195002680492,0.00862616519429324,-0.0342982900663,0.771948315028103,-5.85511431293113e-05,0
0.32,0.000616872796660467,0.00035614696457028,-0.0307389346106225,-0.0178108346196038,-0.000175090681310793,0.000690446204240745,0.00867900057652478,-0.0344497152359158,0.771948253415124,-9.57720737414979e-05,0
0.33,0.000618276853011184,0.00035664883061286,-0.0308042833227861,-0.0178359334124754,-0.000175710287474685,0.00069180239246659,0.00870659107069664,-0.0345140502354099,0.771948029003871,-0.000106579260713935,0
0.34,0.000618834027618907,0.00035683470287475,-0.0308318511575922,-0.0178452315747196,-0.000175965569760082,0.000692331334820084,0.00871914903573626,-0.0345402920637899,0.771947772328735,-0.000106259205224422,0
0.35,0.000619008188968411,0.000356903532003989,-0.0308419904193825,-0.0178486748901438,-0.000176037569332693,0.00069250418291178,0.0087237460043057,-0.034549961273722,0.771947535740976,-0.000101859703341156,0
0.36,0.000619018842462888,0.000356929011142862,-0.0308444096472725,-0.017849950885079,-0.000176026605071844,0.00069252962436736,0.00872451227702766,-0.0345525865691193,0.77194733611447,-9.64989944229884e-05,0
0.37,0.000618967503857458,0.00035693843643761,-0.0308436588142026,-0.0178504225021471,-0.000175983929511645,0.000692499440282588,0.00872364504403188,-0.0345523789296459,0.771947175083604,-9.14514272676356e-05,0
0.38,0.000618899750346198,0.000356941918040593,-0.030841830957836,-0.0178505988232359,-0.000175934086829042,0.000692453342056138,0.00872223933671619,-0.034551193266411,0.771947048436836,-8.71496968256988e-05,0
0.39,0.000618834325010326,0.00035694320027971,-0.0308398264097347,-0.0178506631099531,-0.00017588746385428,0.000692407372935771,0.00872079164615021,-0.0345498025972949,0.771946950324178,-8.3660913548389e-05,0
0.4,0.000618777980021888,0.000356943669601349,-0.0308380057386612,-0.0178506866328909,-0.000175847773008245,0.000692367339319588,0.00871950221331285,-0.0345485150528268,0.771946875019168,-8.09084707767551e-05,0
0.41,0.000618731995980057,0.000356943839160076,-0.0308364751458981,-0.0178506955766305,-0.000175815536403584,0.000692334517645133,0.0087184261825842,-0.0345474250399644,0.771946817555092,-7.87721168124389e-05,0
0.42,0.000618695557987791,0.000356943898717894,-0.0308352379891405,-0.0178506986728032,-0.00017579004683199,0.000692308457077162,0.00871755949885461,-0.0345465410907964,0.771946773867018,-7.71304490037e-05,0
0.43,0.000618667152651016,0.000356943918318381,-0.0308342578769105,-0.0178507002907108,-0.000175770196229692,0.0006922881226131,0.00871687353565078,-0.0345458402047493,0.771946740731225,-7.58767890125971e-05,0
0.44,0.000618645382987573,0.000356943923716941,-0.0308334974883125,-0.017850701889363,-0.000175754989963043,0.000692272531647311,0.00871634112823219,-0.0345452966790122,0.771946715636783,-7.49232224323939e-05,0
0.45,0.00061862873559658,0.000356943924309138,-0.0308329072320217,-0.0178507020179084,-0.000175743364316408,0.000692260606640145,0.00871592865792313,-0.0345448739835682,0.771946696651294,-7.41997526505855e-05,0
0.46,0.000618616046326523,0.000356943923464599,-0.0308324492639044,-0.017850702134898,-0.000175734503818944,0.000692251516024681,0.00871560863102548,-0.034544546031333,0.771946682296125,-7.36517515562299e-05,0
0.47,0.000618606442062488,0.000356943922347745,-0.0308320956577453,-0.0178507022428744,-0.000175727797832646,0.000692244635176822,0.00871536152745804,-0.034544292823241,0.771946671447006,-7.3237097868006e-05,0
0.48,0.000618599166104887,0.00035694392132684,-0.0308318205962847,-0.0178507023440437,-0.000175722717680267,0.00069223942228748,0.00871516930776927,-0.0345440958688174,0.771946663249522,-7.29235569348434e-05,0
0.49,0.000618593636377109,0.000356943920489621,-0.0308316042211896,-0.0178507024401104,-0.000175718856834407,0.000692235460442157,0.00871501809658158,-0.0345439409453191,0.771946657056914,-7.26865769192842e-05,0
0.5,0.000618589503633192,0.000356943919833085,-0.0308314360383206,-0.0178507025320932,-0.000175715971347903,0.000692232499471261,0.00871490055624289,-0.0345438205381097,0.771946652379132,-7.25075141568715e-05,0
0.51,2.98577443383672,-0.00685404466664051,1.12632184018366,0.346067403499014,-0.327739118847547,2.96774038919484,0.223000291720498,1.15699369286605,0.107692647511939,32.8113031164669,427.076228803452
0.52,2.7637116395099,0.00943039395832568,0.479776187832281,-0.465318428745328,-1.25763297559774,2.46100594419881,-0.633403808919786,0.21332146021159,0.475840031762062,67.1928827786274,427.076228803452
