t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000982829618428034,0.000535903569790742,-0.044440925829564,-0.0268181879469259,-0.00065763741263886,-0.000905902714683824,0.032301269748342,0.040630518898856,3.01286536611138,-0.00884891371925876,0
0.02,0.00112529983722158,0.000612030603383381,-0.0519570145065056,-0.0306278315878506,-0.000751490489947938,-0.00103737323401298,0.0370473093755033,0.0475929857462076,3.01280105446422,-0.00869420192903785,0
0.03,0.00117263309719709,0.000641819409443369,-0.0547270338286196,-0.0321185405650955,-0.000787175454583616,-0.00108044219590006,0.0388843930844945,0.0501463144623917,3.01274220237562,-0.00770412121468944,0
0.04,0.00113605434240831,0.00062759570409821,-0.0537235474607296,-0.0314067496601663,-0.000768419183618843,-0.00104595783612623,0.0380518994338477,0.049240800414473,3.01269470445048,-0.00614097882889439,0
0.05,0.00115673655276134,0.000643274236102388,-0.0551142603140158,-0.0321913560022976,-0.000786669240168499,-0.00106442129906349,0.0390108050974402,0.0505175432585285,3.01265423916716,-0.00533901260601931,0
0.06,0.0011525022525091,0.000644749905352224,-0.0553455736471741,-0.0322651932526771,-0.000787624157907438,-0.00106000569261247,0.0391154927599226,0.0507361157767897,3.01262032419031,-0.00444648127739629,0
0.07,0.00117193822421576,0.000659246263605421,-0.0565189420193405,-0.0329906310897523,-0.00080452910189328,-0.00107739396771213,0.0399872236520876,0.0518053519559865,3.01259319887468,-0.00396582706542764,0
0.08,0.00114436567944379,0.000646250104069907,-0.0556132258833882,-0.0323402515454201,-0.000788118764459286,-0.00105170376932213,0.0392269385246211,0.0509899015214131,3.01256959456194,-0.00309302267930651,0
0.09,0.00113756153140092,0.000645018004468334,-0.0555473559168292,-0.0322786076454301,-0.000786041010467743,-0.00104509999218944,0.0391582851912828,0.050931777524024,3.01255087610599,-0.00255477223468027,0
0.1,0.0011338125848882,0.000644898618357628,-0.0555713859310725,-0.0322726382850037,-0.000785456067474825,-0.00104138560181972,0.0391562347465394,0.0509557788346797,3.01253562753606,-0.00213462825339539,0
0.11,0.00113095484634869,0.000644884944138901,-0.0556000373853147,-0.0322719551369995,-0.00078508766949375,-0.00103854359892375,0.0391598804713848,0.05098379161145,3.01252315743416,-0.00179316468494902,0
0.12,0.00112864046027515,0.000644881694206289,-0.0556245015693911,-0.0322717951172366,-0.000784797131957631,-0.00103624087439338,0.0391633910612527,0.0510076733003524,3.01251295394314,-0.00151401222318325,0
0.13,0.00117929195545882,0.000673700722539098,-0.0579408776228706,-0.033713985067024,-0.000819907195732358,-0.0010827531436786,0.0408922828375615,0.0531187282711178,3.01250293483352,-0.00178066473220483,0
0.14,0.00121424588733704,0.000695306899155129,-0.060144814036896,-0.0347952057011104,-0.00084584282316063,-0.00111462759585222,0.0422486960004992,0.05516477754485,3.01249436374158,-0.0019231831339309,0
0.15,0.00113312552791578,0.000649643129090863,-0.0561362274204943,-0.0325100568985808,-0.000790123296045621,-0.0010400552073017,0.0394668781352927,0.0514834474254432,3.01248697887283,-0.000909394186285855,0
0.16,0.00112307010885997,0.000645325742110054,-0.0557483887311347,-0.0322940170185031,-0.000784551260990017,-0.00103063626062914,0.0392029029064966,0.0511264978754938,3.01248307026951,-0.000708776782205218,0
0.17,0.00112134332031047,0.000644917047113683,-0.0557096160835181,-0.0322735444928893,-0.000783926679125521,-0.00102897415002418,0.0391777595740538,0.0510905681419293,3.01248011819502,-0.000617208844114971,0
0.18,0.00112068063962373,0.000644877952678608,-0.0557100278533984,-0.0322715853737248,-0.000783805042110067,-0.00102832014754221,0.039175991747267,0.051091135205416,3.01247773092047,-0.000550657618413541,0
0.19,0.00112022475691794,0.000644873880988431,-0.0557140505980605,-0.0322714040244824,-0.000783744311055344,-0.00102786705525633,0.0391764295101413,0.051095071411943,3.01247578067209,-0.000497165309006586,0
0.2,0.00111986196528619,0.000644873188349495,-0.0557177692186096,-0.0322713585545659,-0.000783698551122346,-0.00102750612227637,0.0391769447519139,0.0510987024254147,3.01247418514328,-0.000453503656729574,0
0.21,0.00111956592111894,0.00064487287100935,-0.0557208305429926,-0.0322713569714778,-0.000783661458898612,-0.00102721156016258,0.0391774040762011,0.0511016873207872,3.01247287954963,-0.000417787774427184,0
0.22,0.00111932420145534,0.000644872634877291,-0.055723346679361,-0.0322713313843389,-0.000783631197786154,-0.00102697104585935,0.0391777572814451,0.0511041439499993,3.01247181117465,-0.000388562596691476,0
0.23,0.00111912606257337,0.000644872443853971,-0.0557253737439646,-0.0322713293934549,-0.000783606393193534,-0.00102677389590863,0.0391780609968761,0.0511061201447582,3.01247093691306,-0.000364647511974959,0
0.24,0.00111896432023532,0.000644872287732161,-0.0557270374327812,-0.0322713034818955,-0.000783586146363261,-0.00102661295952865,0.0391782860862931,0.0511077452916461,3.0124702214964,-0.000345077577831174,0
0.25,0.00111883172318424,0.000644872159985263,-0.0557283718388389,-0.0322713041269182,-0.000783569546898254,-0.00102648102403364,0.0391784884702342,0.0511090455697195,3.01246963606357,-0.00032906330650451,0
0.26,0.00112976480545954,0.000650963694828941,-0.0562042899855426,-0.0325761438836227,-0.000791018369172613,-0.00103653856043655,0.0395420820702843,0.0515417414204483,3.0124694380418,-0.000435815388989826,0
0.27,0.00110050808928909,0.000634199587270566,-0.0549531597266145,-0.0317372326448539,-0.000770627927926846,-0.00100968300361255,0.0385491201265704,0.0504089975833643,3.01246811038678,-0.000103634026723515,0
0.28,0.00109986620742365,0.000633760455800968,-0.0543704595879599,-0.0317152347984718,-0.000770110074149691,-0.00100910280113708,0.0384522869884812,0.0498339705370108,3.01246783836345,-9.02611154409407e-05,0
0.29,0.00111636083483024,0.000643821465235697,-0.0556387672547155,-0.0322187404486434,-0.000782210922851275,-0.00102416486212585,0.039114898550844,0.0510268984857852,3.01246818453292,-0.000267469295060103,0
0.3,0.00110500093752082,0.000638144309166437,-0.0551151004591006,-0.0319346375415976,-0.000775115640067548,-0.00101363256447594,0.038765599649746,0.0505442742288934,3.01247077028555,-0.000216147841864767,0
0.31,0.00111739281733551,0.000644236317069177,-0.0556555361337386,-0.0322395033932559,-0.000782752868872568,-0.00102513661857121,0.0391375315776945,0.0510409434021611,3.01247046362957,-0.000335085978470847,0
0.32,0.00111869888817587,0.000644812087812053,-0.0557191942426694,-0.0322682961706631,-0.000783492622173994,-0.00102635721948715,0.0391743114482857,0.0511003411667932,3.01246987789469,-0.000333760044154879,0
0.33,0.00111874755442097,0.000644866415951582,-0.0557275547453674,-0.0322710199309706,-0.000783553296147297,-0.00102639807922747,0.0391781155397999,0.051108261054678,3.01246935993839,-0.000321287910230592,0
0.34,0.00111866967300727,0.000644871468956176,-0.0557293372918857,-0.0322712764346039,-0.000783548718285432,-0.00102631985991364,0.0391786213281833,0.0511099789525901,3.01246893162909,-0.000309767486935437,0
0.35,0.00111859237327352,0.000644871878865189,-0.0557301997203754,-0.0322713001250865,-0.00078353953148114,-0.00102624287588422,0.0391787738123395,0.0511108173990387,3.01246858062497,-0.000300188500631047,0
0.36,0.00111852752994445,0.000644871862156529,-0.0557308223144969,-0.0322713033916955,-0.000783531460135091,-0.00102617834942247,0.0391788719042402,0.0511114231337772,3.01246829333488,-0.000292332409116835,0
0.37,0.00111847432814257,0.000644871815193111,-0.0557313111690178,-0.0322713036985066,-0.000783524804228742,-0.00102612541236573,0.0391789471726104,0.0511118986681667,3.01246805823604,-0.000285901669364078,0
0.38,0.00111843098018614,0.000644871773614178,-0.0557317058098399,-0.032271277298923,-0.000783519378652133,-0.00102608227989816,0.0391789816423682,0.0511122858855433,3.01246786585149,-0.000280639097162146,0
0.39,0.00111839535709779,0.000644871739291376,-0.0557320062607236,-0.0322712775313717,-0.000783514919093875,-0.00102604683444368,0.0391790286074892,0.0511125776372675,3.01246770842118,-0.000276332654564714,0
0.4,0.00111836613685212,0.000644871711176088,-0.0557322337853794,-0.0322712777367458,-0.000783511260804617,-0.00102601776014115,0.0391790646933812,0.0511127981940161,3.01246757959451,-0.00027280864623639,0
0.41,0.00111834227171123,0.000644871688166381,-0.0557324073236354,-0.032271277919154,-0.000783508273114917,-0.00102599401404456,0.039179092608523,0.0511129661338067,3.0124674741745,-0.000269924914476411,0
0.42,0.00111832271393724,0.000644871669336371,-0.0557325329708986,-0.0322712780831121,-0.000783505824559308,-0.00102597455392533,0.0391791133596175,0.0511130873341074,3.01246738790847,-0.000267565127782092,0
0.43,0.00111830664862288,0.000644871653927414,-0.0557326178476304,-0.0322712782321259,-0.000783503813025585,-0.00102595856903073,0.0391791280449036,0.0511131687192874,3.01246731731584,-0.000265634090632037,0
0.44,0.00111829361010689,0.000644871641318155,-0.0557326777607463,-0.0322712783681715,-0.000783502180858347,-0.00102594559542526,0.0391791388472632,0.0511132258528658,3.01246725954947,-0.000264053903541447,0
0.45,0.00111828289989732,0.000644871630999881,-0.0557327098290899,-0.0322712784942381,-0.000783500840002764,-0.00102593493867115,0.0391791455177928,0.0511132557859684,3.01246721227852,-0.000262760820578459,0
0.46,0.00111827416874821,0.000644871622556276,-0.0557327228019745,-0.0322712786118334,-0.00078349974703136,-0.00102592625098964,0.0391791492820585,0.0511132671201761,3.01246717359637,-0.000261702677808473,0
0.47,0.00111826706741361,0.000644871615646693,-0.0557327206662583,-0.0322712787224553,-0.000783498858236549,-0.00102591918486333,0.03917915073469,0.0511132637478181,3.01246714194235,-0.000260836788954468,0
0.48,0.00111826113023222,0.000644871609992568,-0.0557326977005585,-0.0322712788280914,-0.000783498114690022,-0.00102591327754339,0.0391791492061708,0.0511132399448798,3.01246711604009,-0.000260128223405178,0
0.49,0.00111825635720404,0.000644871605365789,-0.055732668215881,-0.032271278928746,-0.000783497517238803,-0.00102590852823969,0.0391791465927517,0.0511132098622466,3.01246709484366,-0.000259548397104795,0
0.5,0.00111825239908311,0.000644871601579434,-0.0557326265482083,-0.0322712790259142,-0.000783497021603108,-0.0010259045899682,0.0391791422102615,0.0511131678493768,3.01246707749836,-0.000259073919423081,0
0.51,4.51894088295304,0.0285736068940052,1.78039702744112,-1.41681421292215,-1.42749513458158,4.28764513403118,-1.91448375390927,1.22960483297557,0.327712484281832,99.9376691950432,528.164252172349
0.52,3.43329858578782,0.0147225614024309,7.16232214463568,-0.714619221986342,-3.39465866382584,0.513856486870628,-7.19010469878212,0.334564726954696,1.42485292041646,196.199326264723,528.164252172349
0.53,2.66487914761043,-0.00378693337321079,4.19721358617367,0.205032666251169,0.0785998972828698,-2.66372244582284,-0.0871182695094201,-4.20131535228059,-3.11351472450914,277.561172479259,528.164252172349
