t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.55,0.484205280882866,-0.00444362201415228,-2.03923007988966,0.223594746246298,-0.261982232272077,0.407234342590602,1.27665256554727,-1.60580576538924,0.562488440789198,30.2875484291945,113.581051897784
0.56,0.366148566851647,0.0127163580072033,2.82232292228895,-0.634868978033616,-0.255079032532281,0.26298510591073,-2.4742338189432,1.49891037295258,0.804854644102609,35.8011476829691,113.581051897784
0.57,0.464652536571984,0.0313426419353984,-3.1125723116808,-1.56634240014945,-0.396667437009186,0.244006732208013,2.02584871771446,-2.83504354162023,1.08666936991154,41.1305462941512,113.581051897784
0.58,0.396819796969912,-0.0109652382042325,-0.75549192325169,0.551064760699953,-0.39332929634238,0.0536493462674581,0.834982971388082,0.421003389625029,1.40760907422314,46.4051090283959,113.581051897784
0.59,0.322157828889315,0.00956442098805738,1.97045483704775,-0.479425051688855,-0.31786035624163,-0.0533098376799041,-1.83949025972831,-0.85370734411531,1.76664438866387,51.5201386652022,113.581051897784
0.6,0.384916727420581,0.0537019941177152,-2.12303773176393,-2.68820750291474,-0.349480837157507,-0.170023338633487,3.26121589134483,-1.04795977940967,2.16220892619099,56.3454216716333,113.581051897784
0.61,0.373097665179926,-0.0365002460252465,-2.37611750153929,1.82630640604892,-0.164138468607656,-0.337035159658083,-0.312861215949413,2.98051125303215,2.5908734519411,60.6082156246471,113.581051897784
0.62,0.300054225069373,0.0270261650218935,0.507052271323956,-1.35196917013166,-0.0544743104850384,-0.296303056135019,1.29967633502219,-0.629097819917186,3.04960488500527,64.5015108136039,113.581051897784
0.63,0.24463149305803,-0.013670489835786,2.58125894974416,0.68567853502602,0.106568795052304,-0.220623075876598,0.358188356942396,-2.64664956501246,-2.74743236385571,68.1239505749203,113.581051897784
0.64,0.32961857099334,0.0298717497415299,-2.34622100970007,-1.49181185393558,0.241000167147881,-0.226847180302083,-0.926327145781785,2.62148310177436,-2.23557410238213,71.5919226550689,113.581051897784
0.65,0.254814993048116,0.0809677013518238,0.693579929823916,-4.04856188561811,0.242474215977918,-0.11266190097013,1.2019418765409,3.92775281632533,-1.69809203009486,75.0440576702686,113.581051897784
0.66,0.217384854243601,0.0186883012951165,1.87554694790278,-0.936884492909881,0.204981234349467,0.0747537358556596,1.30531746248425,1.64060209343281,-1.13534091917895,78.4285001297453,113.581051897784
0.67,0.185638043231594,0.00284647012491059,2.83220157296077,-0.1438033785958,0.0992876938257696,0.156880653178738,1.35506601364319,2.49115259674035,-0.548918386268456,81.4965104603101,113.581051897784
0.68,0.175266639792936,-0.0260786236198595,2.78223028740091,1.30524521038324,-0.0363698669274492,0.173423534775107,1.13888667139403,2.85436640624156,0.0590108782266883,84.2896474400039,113.581051897784
0.69,0.233106830046905,-0.0676697976366022,-0.624112770912408,3.3889395013183,-0.200040263705425,0.137484139533836,3.01744486410145,1.66416771586258,0.68612708496914,86.8558409104615,113.581051897784
0.7,0.209563174660095,0.0462586520279162,0.0175797715164962,-2.31121234819129,-0.192706656051354,0.0944496255924949,-0.563003089879385,-2.24165989560966,1.33233747278093,89.4321831683818,113.581051897784
0.71,0.116252370475038,-0.00596410657299679,4.12748000293352,0.29625997824869,-0.103351804994698,-0.0535592066092975,-3.87977706871381,-1.4391633147112,1.99765709379276,92.0667948512517,113.581051897784
0.72,0.131059206941582,0.0356716181297884,2.89730249887532,-1.78693010393869,-0.0901914926013622,-0.101560202473667,0.31345091379489,-3.38957659464905,2.68115592087124,94.3616312219263,113.581051897784
0.73,0.148777097406196,-0.0436450599148306,1.57033742568391,2.18469215090256,0.0776476628164895,-0.134202669223524,-1.75049431406277,-2.04318601237204,-2.90242106300832,96.4303129995495,113.581051897784
0.74,0.131730992199688,0.0479664414097187,2.00710980241065,-2.39742963739505,0.079634468732131,-0.115378443381671,3.02454214315876,0.792655946454512,-2.18827083387448,98.3845849269425,113.581051897784
0.75,0.111998491878926,0.0178070299436576,2.57871633340864,-0.887338095469325,0.113280598141578,-0.00531588028971085,2.46480916461281,1.16698869141921,-1.46001487606049,100.312551229842,113.581051897784
0.76,0.142821690049775,-0.0635333781495527,0.640222973180424,3.17694694600712,0.0461140667589366,0.149358689518623,2.8137890304377,-1.6079392542383,-0.718020206467577,102.122654256978,113.581051897784
0.77,0.142724431638203,0.00890867188210442,0.269380575484926,-0.446576944384459,0.0036287301320911,0.142956147607508,-0.456225932785779,0.252694993931608,0.0369597450893292,103.828078391586,113.581051897784
0.78,0.194298484624208,0.00402194280928975,-2.63507345520878,-0.198705063878259,-0.137056995688669,0.13778046699014,1.75868692391603,-1.97233772980278,0.803462668791728,105.294250907737,113.581051897784
0.79,0.118341776371786,0.0274152046110198,0.829441106690882,-1.36784496259203,-0.11861111268497,0.0262254347214161,-0.815663391894485,-1.37610523662988,1.58083849083677,106.782233921474,113.581051897784
0.8,0.0838992883647849,0.0171561906873457,2.21753829589999,-0.861411722176028,-0.0708438380934043,-0.0481100412722066,-0.930833143206015,-2.18930489160247,2.36906204028453,108.232682490923,113.581051897784
0.81,0.0504938172300671,0.0299335057811961,3.59501845863198,-1.49959022117092,-0.0286291108348319,-0.051244652009973,1.59126603720005,-3.55539040728156,-3.11595193988142,109.536476986326,113.581051897784
0.82,0.0730376537431234,0.030104329232302,2.1859562465316,-1.50471021343811,0.0338025422136965,-0.0714013840392361,2.62970132165954,-0.356691038628033,-2.3084794804474,110.723051751872,113.581051897784
0.83,0.0992658191439759,-7.15498250639796e-05,0.606264867653198,0.0077048321860671,0.098957235759066,0.00782134647146054,0.605015857433832,0.039651815130845,-1.49264344307556,111.849332246913,113.581051897784
0.84,0.0817368859920765,-0.0437646022538318,1.21955827230799,2.18700448155532,0.0163351134178567,0.0912656726910155,2.47207115939106,-0.398967623755151,-0.668699206262056,112.958996025069,113.581051897784
0.85,0.0719989535393896,0.0227068969358231,1.45074826553523,-1.13784535132636,0.0107022263007341,0.074732287743847,-1.35851891256459,1.2465107050053,0.163264387888849,113.993734410867,113.581051897784
0.86,0.0275950258046245,-0.0223290114266459,3.45593883234647,1.1192578580288,-0.0352763993703172,-0.0039554832719984,-2.30937445752323,2.80411144226095,1.00215200560546,114.876599517572,113.581051897784
0.87,0.0563787746546874,0.0105642004593035,1.78572089971599,-0.524672768387212,-0.0571196017927611,-0.0052459178362584,-1.57435019609008,-0.992724587003218,1.84761143747978,115.770614463923,113.581051897784
0.88,0.117553546542467,-0.0303548349122402,-1.48695445606615,1.51601506832779,-0.0228591621720848,-0.119238043476282,-0.734054922612698,1.99261100378372,2.69947920101404,116.617040952937,113.581051897784
0.89,0.0285880918746906,0.00465512450603567,2.76522247640016,-0.234107673196895,0.0072848862103304,-0.0280335444442008,1.33074725805732,-2.43523581646854,-2.7259350744792,117.357254932997,113.581051897784
0.9,0.0147842220078174,-0.00237235590517923,3.272515490756,0.121233067182387,0.0148409875597881,-0.00198655006669506,3.09890711268389,-1.05869249585213,-1.86297001880187,118.058004454803,113.581051897784
0.91,0.00839985966398498,-0.0395865189705799,3.40693741639911,1.98481708667834,-0.0145071545909602,0.0377782026075448,3.93834983362183,0.190057924963567,-0.995062517380305,118.773538733535,113.581051897784
0.92,0.0165822096053971,0.0826263968318285,2.797291387344,-4.1382342882823,0.0840277352668509,0.00643667885886327,-3.7683460111664,3.27862630846373,-0.12160544666001,119.481417444507,113.581051897784
0.93,0.0423848928138019,0.0335053973562052,1.35337843043753,-1.67669423398288,-0.00471063295395337,0.0538228643608625,-2.14834233453014,-0.16601790237973,0.756221973674044,120.03510899594,113.581051897784
0.94,0.0678324657777662,0.00373436709975359,-0.0897953019777542,-0.183110841923303,-0.0679300161004349,-0.000837749200055978,0.101911239921944,-0.176654679713584,1.6381255167947,120.638145521828,113.581051897784
0.95,0.0236582521960007,-0.00446154623090962,1.96792491192378,0.221792419254204,-0.0100586923843705,-0.0218732942022166,-1.32013956214793,-1.4761950659248,2.52417393789298,121.087451008756,113.581051897784
0.96,0.0466346025235858,-0.0102752612930097,0.678342246737919,0.51179463250957,0.0224327329582221,-0.0421561340637108,-0.310615255131732,-0.790948868672623,-2.86943949810836,121.580064372074,113.581051897784
0.97,0.0615278197182434,0.0300098358444389,-0.192216923314984,-1.50019017225745,0.0446758145419253,-0.0518684339623467,0.415841786449636,1.45416419540191,-1.97676289949798,121.973224775592,113.581051897784
0.98,-0.00106215156729435,-0.0810310533423505,2.80409405087159,4.05912548247597,-0.039050899952691,0.0710083585545229,4.38378612319753,-2.26315318851376,-1.08110029846168,122.384470461526,113.581051897784
0.99,0.0574804135769385,-0.0263078818744307,-0.236988055713738,1.31310416212972,-0.0154176156363538,0.0613057886482553,1.24812276954012,-0.471800202743567,-0.182847966867703,122.721819538765,113.581051897784
1,-0.0213871904205407,0.077076526552305,3.60088299374741,-3.85860943449748,0.0721269641567032,0.0345818435163641,-5.27491188704739,0.174727463606549,0.71774963392301,122.986625770225,113.581051897784
1.01,0.0595336086199288,-0.00445742652346142,-0.550609350618057,0.226230980766661,-0.0592396172325598,-0.00740182117203063,0.538723348404356,0.253235596886935,1.62036628153304,123.302118868192,113.581051897784
1.02,-0.0113497265001303,-0.0594423125083553,2.90011402748675,2.97863366184669,0.0550594922639563,-0.0251128875202369,-4.10713969685524,-0.643679558808171,2.52500777762459,123.525860862217,113.581051897784
1.03,0.0218196396862643,0.0130184629888616,1.13956278207322,-0.654598005377535,-0.00623974703731032,-0.024630115946563,0.952968571450821,-0.904960101196559,-2.85176557342745,123.797035531323,113.581051897784
1.04,-0.00190160398547395,-0.00372005024173747,2.2336912580807,0.186614328672896,-0.000416618407179086,0.00415707837566493,2.01242673203723,-0.987086719733436,-1.94345995348675,124.024726087235,113.581051897784
1.05,0.0807598706472926,0.00623845369848148,-1.98645951512375,-0.307856528767601,0.0725837725750764,0.0359537337460953,-1.86434145941555,-0.751683424211816,-1.03378883932238,124.195390609246,113.581051897784
1.06,0.00666685431854165,-0.066092926291319,1.63085730669127,3.30376885707392,-0.0647811611589956,0.0147011227852371,3.47844347278906,1.21450204708392,-0.122624709171103,124.388827330289,113.581051897784
1.07,0.0222168225312106,-0.0286871251438199,0.800263008984791,1.43374641618153,-0.0359753634651267,-0.00472351309435243,0.44142569534065,1.58151605270253,0.789519832349901,124.457154766658,113.581051897784
1.08,0.0124844147915076,-0.0273650218575652,1.21531387444619,1.37177963085932,-0.00878988371646897,-0.028765308588687,-1.38463266840814,1.20064963358962,1.70224788030606,124.562876387614,113.581051897784
1.09,-0.0184600414241023,0.0356097918604472,2.71182637318797,-1.77802841235833,-0.0215254966285842,0.0338449907758409,0.175913513900377,-3.23796876901222,2.61552578217894,124.610776750702,113.581051897784
1.1,-0.0344241224494262,0.00264989304854459,3.45936461602722,-0.136384636655661,-0.0154623689303181,0.0308700062624637,1.43357522899391,-3.15129598396468,-2.75406239551822,124.664439391868,113.581051897784
1.11,0.0401843711764908,-0.0224159178091064,-0.340598300307298,1.12187380252645,0.0446973886906073,0.0109270536886834,-0.626574059536401,-0.990965679972546,-1.83986395014043,124.777897274616,113.581051897784
1.12,0.0226610254703968,0.00210273040702926,0.481051871712353,-0.101459799606726,0.0193625477561454,0.0119597364070287,0.323100082448118,0.37055543571268,-0.924957054642969,124.828168344606,113.581051897784
1.13,-0.011956444797277,0.0267501529861238,2.15208545538706,-1.3424145126085,0.0266315844745553,-0.0122182635978271,-1.32123997994388,2.16514975148334,-0.00980922366456274,124.875379509727,113.581051897784
1.14,-0.0319575727970506,0.03625268799543,3.11499503900055,-1.81676344057978,0.0475202458964264,0.00879602614343292,-3.57216672508481,0.493404884676048,0.905541473784228,124.887818040322,113.581051897784
1.15,0.0403158299920152,0.0695147792867878,-0.543754737381516,-3.47663006921267,-0.0562692317601263,0.0573711098407647,1.38746139074125,-3.2338176729341,1.82094432900033,124.884308380185,113.581051897784
1.16,0.0113999177855886,0.00842134169641589,0.832012536834442,-0.417232267789826,-0.0122294839583289,-0.00716357756982837,0.0559584679877975,-0.929083568143998,2.73692398632271,125.00548841092,113.581051897784
1.17,-0.0540927043030785,-0.00327998077615116,4.10184096875334,0.160064181638773,-0.0235951439949263,0.0487857367738861,1.86654497864059,-3.65605384504914,-2.63054954313851,124.831485884897,113.581051897784
1.18,0.0380726973017281,0.0674691040301372,-0.548872618225747,-3.37673478995975,0.0279532276422992,-0.072251140771868,-0.0565655233186947,3.42058464802937,-1.71539714479181,124.860942678541,113.581051897784
1.19,0.00723769993387388,0.0640920054365416,0.947779878284203,-3.20404812028253,0.0498445549248841,-0.0409351903079819,-1.5523295286652,2.95879774388188,-0.800019138034031,124.855446920955,113.581051897784
1.2,0.0254332980930742,0.00438876926177198,0.0187831071137848,-0.221432354776734,0.00144261427856732,0.0257688341134697,-0.222125365090729,-0.00673906804593266,0.114952636046685,124.760955266789,113.581051897784
1.21,0.0377533830564566,0.0168171337127123,-0.606631510120137,-0.844232446163733,-0.0236696083947817,0.0338804302947361,0.0842583803897875,-1.03616154028237,1.02886168128755,124.643349826652,113.581051897784
1.22,-0.05164283851989,-0.0755433116666251,3.82642839776568,3.78139147714542,0.0755402720718729,-0.0516472845681137,-4.93797917486456,2.13467502333716,1.94223949261239,124.602163922522,113.581051897784
1.23,0.0257586698543316,0.0215082905614343,-0.0818510978761055,-1.0723185703587,-0.0279014384899945,-0.0186447141498224,1.0518543154821,-0.223984860116341,2.85560035490439,124.609661290421,113.581051897784
1.24,0.0671432678361485,-0.0375920651727852,-2.16347711595662,1.87759174664429,0.06984069474779,-0.0323057136868654,-2.7899051100991,0.64993343888252,-2.51444404781976,124.513653255789,113.581051897784
1.25,-0.0178061387946603,-0.0434465237444932,2.05022580675514,2.17290188331198,-0.0164408696757516,0.0439813234061967,1.98137880209195,-2.23585922987253,-1.60202569369297,124.468405299976,113.581051897784
1.26,0.00631445719736682,0.0367291642901298,0.838104604376449,-1.8351878867672,0.0323471349107787,-0.0185085586206113,-0.881948219325914,1.81452507451452,-0.689971552993853,124.310592278189,113.581051897784
1.27,-0.0563892861676726,-0.014984011918852,3.96223588977742,0.75032036658404,-0.0022612105394791,-0.058302308141103,-0.136301490918616,4.03034933998586,0.220957712550663,124.174080355132,113.581051897784
1.28,0.00459929348302657,-0.0364875481292259,0.945026671041064,1.8226966397226,-0.0197242944629075,-0.0310394406677392,-0.0772293301136973,2.05166617167735,1.13010093618779,123.903172529577,113.581051897784
1.29,-0.0595403657420139,0.0591864169929809,4.13291942536074,-2.96154029185209,0.0264981820262086,0.0796613674152391,-2.35590614484266,-4.50571305272319,2.03805350167226,123.849403160914,113.581051897784
1.3,-0.041654442792309,0.028926369823709,3.20382701016889,-1.44402168056054,-0.02026900210217,0.046486503732782,0.793067589235434,-3.42355807953084,2.94577703401767,123.825281860075,113.581051897784
1.31,0.0393165468229292,0.0338071515632446,-0.835339289866251,-1.69563125481618,5.39329218414916e-05,-0.0518527862524254,0.739248566315975,1.73967486580209,-2.43035579046559,123.628131680589,113.581051897784
1.32,0.0546696976562942,0.00208755303671123,-1.62826815834079,-0.1059269351409,0.0547075974146945,0.000460982237637359,-1.63143471770465,0.0299745379079496,-1.52420394735452,123.599077893789,113.581051897784
1.33,0.00795569210093327,-0.0345314342877255,0.690231524773436,1.7304770403502,-0.0235205447427952,0.0265046593219858,1.81009213539831,-0.441063267955336,-0.618541157605607,123.504283966317,113.581051897784
1.34,-0.0379770233545498,-0.0384347462228745,2.96666190660516,1.92694760366431,-0.0261287997825859,-0.0472945011815362,1.00952370380625,3.39043829420668,0.286650611184211,123.451697860951,113.581051897784
1.35,-0.000220839536518587,-0.0822082579051486,1.05366679634562,4.11047811516013,-0.0302397715399728,-0.0764447686575777,0.543521929028469,4.20842345369341,1.1914225846553,123.401416113308,113.581051897784
1.36,-0.0271933301257845,0.0450156920546021,2.38325461539577,-2.25269161040502,0.000975033501952809,0.0525826876847764,-0.933594224777892,-3.14371179926783,2.09567377397779,123.3033172707,113.581051897784
1.37,0.0233601077605323,0.033192006322216,-0.14398450090724,-1.65715854439905,-0.0361736855092385,-0.01840837839019,1.66080730155319,-0.0928713351033805,2.9990627191251,123.1879432752,113.581051897784
1.38,0.00427187164110684,0.0229292025159806,0.822879508594329,-1.15101045662189,-0.0136810225046561,-0.0188898607343738,1.40123572817454,0.196199365453998,-2.38180940936804,122.95266486848,113.581051897784
1.39,-0.04601466889501,-0.0635859350833309,3.34563034579103,3.17959254541397,-0.0515212523794323,0.0592121731335188,3.61679215239193,-2.86737958629931,-1.48117121728956,122.82539996529,113.581051897784
1.4,0.0342905072157951,-0.0709639960786641,-0.69721760016428,3.5533678310637,-0.0405001411571348,0.06761261857687,2.58767395560673,-2.53307694796108,-0.580984904118069,122.776486631415,113.581051897784
1.41,-0.0109998407161053,0.00612956193842437,1.54927193178374,-0.30271988640635,0.00926857411826839,-0.00852417498358838,-0.773085644380583,1.37630717308726,0.318825501884619,122.697456252938,113.581051897784
