t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000685966508340541,0.000266529618002708,-0.0307411356084692,-0.0133317536027155,-0.000519241440896923,-0.000521513579778005,0.0245404257628138,0.0228149200305772,2.72897115558703,-0.0130939553007336,0
0.02,0.000807933746336988,0.000341454063036108,-0.0391081213248331,-0.0170794574337302,-0.000636828413536387,-0.00060315618818571,0.0313307982135483,0.0289747148923054,2.72890420377927,-0.00473014569429724,0
0.03,0.000711758090435889,0.000372490841473498,-0.0358387473291129,-0.0186319157750512,-0.000626690211835062,-0.00050260161626551,0.0314418735404583,0.0253569060382852,2.72889585869351,0.000819757641501892,0
0.04,0.000614230053415674,0.000370473364812163,-0.0313190662754012,-0.0185310033826529,-0.000585718916646576,-0.000414080213529492,0.0295363387039995,0.0212576267417953,2.72891165856163,0.00162805852782586,0
0.05,0.000641329796591617,0.000379955785422823,-0.0320836485892911,-0.0190053215175228,-0.000605271685822535,-0.000435105151904762,0.030277365933857,0.0217679550002488,2.72891716452612,-0.000562411097566553,0
0.06,0.000669307832354007,0.000382392976353973,-0.0333460473194655,-0.0191272189980421,-0.000618726961739517,-0.00045975461893477,0.0308954179061993,0.0228753695234065,2.72891332006205,-0.000930969296887682,0
0.07,0.000679457781687914,0.000387742615650855,-0.033809509447189,-0.0193948070249385,-0.000627698992025979,-0.000466905973936507,0.0313264553075335,0.0231925562726335,2.72891181092141,-0.00104194704274928,0
0.08,0.000672415053776612,0.000384394545295558,-0.0336475632049541,-0.0192273430606385,-0.000621808396281837,-0.000461795939037789,0.0311081491035595,0.0231113022167418,2.72890963882141,-0.000325449528012995,0
0.09,0.000663092762719185,0.000383533989264674,-0.0332360307944926,-0.019184303157467,-0.00061728071042266,-0.000453602091520677,0.0309036448266069,0.0227516146029462,2.72891073566827,-0.000166069156518947,0
0.1,0.00066174611965251,0.000383312866657288,-0.0331383542381537,-0.0191732335457248,-0.000616537636682781,-0.000452457758441374,0.0308543085945573,0.0226666064368731,2.72891166370102,-0.000295918666777745,0
0.11,0.000663681463901943,0.000383255991421313,-0.0332108318145004,-0.0191703881969285,-0.000617261723490999,-0.00045425345920563,0.0308807697166817,0.022734141618659,2.72891169627641,-0.000380710997044539,0
0.12,0.000664681412726497,0.000383241325553256,-0.0332603678865728,-0.0191696573400392,-0.000617649438288413,-0.00045517520299102,0.0308999726535113,0.0227798051900567,2.7289114692874,-0.000376087675202374,0
0.13,0.000697293515568835,0.000396601531126999,-0.034641442734628,-0.0198379262061107,-0.000642968948834457,-0.000479689433051572,0.0320661061747454,0.0237768312793265,2.72890880770022,-0.00116716846382922,0
0.14,0.00070550549300342,0.000404272406136596,-0.0354214237503584,-0.020221622567238,-0.0006532902241645,-0.000484134342959234,0.0327304577981284,0.024337387125146,2.72890712271438,-0.00116478671518182,0
0.15,0.000671685148295177,0.000388644252569404,-0.0337374882623735,-0.0194399041488301,-0.000625409683161148,-0.000459421398830982,0.0313389863590497,0.0231083517706649,2.72890725985495,0.000176669602815708,0
0.16,0.000656165629003906,0.000384626779609004,-0.0329507551441825,-0.0192389606514726,-0.000615503333208567,-0.000446818463234934,0.0308392900030984,0.0224683791944496,2.72891113341001,3.52595516354606e-05,0
0.17,0.000659590343542409,0.000383593959006223,-0.0330186031406487,-0.0191873019337103,-0.000615930185669881,-0.000450370684060504,0.0308191509572208,0.0225512891678293,2.72891240833823,-0.00035660059861355,0
0.18,0.000664728971851112,0.000383328268168177,-0.0332432974968795,-0.0191740022866903,-0.000617747984826512,-0.000455184132453926,0.030897097891386,0.0227624369092185,2.72891184611814,-0.000452867867025298,0
0.19,0.000665588463448603,0.00038325987834096,-0.033301855609961,-0.019170587277044,-0.000618030285507623,-0.000455998578086781,0.0309174670733495,0.0228174326641233,2.72891132899397,-0.00038492970616205,0
0.2,0.00066456138856925,0.000383242304829746,-0.0332640116376037,-0.0191697076885528,-0.000617602275460243,-0.000455064756638695,0.030901484059055,0.022783117566285,2.72891129828113,-0.000337262958991917,0
0.21,0.00066399357265643,0.000383237809822111,-0.0332361650761799,-0.0191694819242743,-0.000617370370017709,-0.000454546487865098,0.0308901061288312,0.0227577030819392,2.72891142051537,-0.000338564845810026,0
0.22,0.000664064876994567,0.000383236659385695,-0.0332364211680196,-0.0191694236631001,-0.000617397891597315,-0.000454612297904607,0.0308901543486265,0.0227579625615176,2.72891146973288,-0.000351229889686613,0
0.23,0.00066423466872971,0.000383236359396327,-0.0332436235483737,-0.0191694088550138,-0.000617465721317436,-0.000454767946653847,0.0308930297545001,0.0227645657780737,2.72891145502947,-0.000355179534352479,0
0.24,0.000664273784275491,0.00038323627949057,-0.0332459642053077,-0.0191694059474146,-0.00061748134407249,-0.000454803799583829,0.0308939662515718,0.0227667105565147,2.72891143743309,-0.000353267263833783,0
0.25,0.000664243458083019,0.000383236259084766,-0.0332448797349649,-0.0191694046330546,-0.000617469163540138,-0.000454776026149594,0.0308935301520686,0.0227657175885427,2.72891143525157,-0.000351607566984377,0
0.26,0.000669319316088216,0.000385536065685545,-0.0334193690309932,-0.01928443672975,-0.000621611473435755,-0.000458503632402314,0.031068877875287,0.0228794351762437,2.7289118359275,-0.000636614688951912,0
0.27,0.000664014194427544,0.000380553510722716,-0.0333173393213557,-0.0190352143328718,-0.000614920431375961,-0.000455640963919013,0.0307997039156351,0.0228858629477224,2.7289097974897,-1.69884189361631e-05,0
0.28,0.000658967861711199,0.000380237629246481,-0.0327011217911873,-0.0190194203373142,-0.000612606679678329,-0.000451145601194013,0.0305380674916151,0.0223277439578447,2.72891082711618,-1.73015859062642e-05,0
0.29,0.000660060159141944,0.000382465416360071,-0.0330502294390293,-0.0191308403925536,-0.000615084939471379,-0.00045125350484341,0.0307801200182837,0.0226028965346898,2.72891212628086,-0.000319578001257615,0
0.3,0.000645501383254162,0.000377230235555533,-0.032301429548015,-0.0188689877618,-0.000604448528129475,-0.000440018935095332,0.0302398469541881,0.0220220958627378,2.72891597875857,-0.000495681809919084,0
0.31,0.000667987131109786,0.000381692183778454,-0.0333106699795434,-0.01909217174512,-0.000617555462259974,-0.00045882565481751,0.0308491316653575,0.0228570083765275,2.72891299642911,-0.000813234652428564,0
0.32,0.00067030373286184,0.000382839088795739,-0.0335082836269738,-0.0191495457669108,-0.000619536203199679,-0.000460486433158888,0.0309809956086913,0.0230149535258922,2.72891080236667,-0.000471142733050498,0
0.33,0.000665320528568161,0.000383134044438911,-0.033316260750045,-0.0191642990651333,-0.000617807785338458,-0.000455803293228037,0.0309174956953107,0.0228331348910592,2.72891082515235,-0.000274001153137342,0
0.34,0.00066304100317444,0.000383209984674,-0.0332006064283691,-0.0191680909952568,-0.00061696284805498,-0.000453685032114024,0.0308745711404452,0.0227256867114614,2.72891139555192,-0.000295058253277224,0
0.35,0.000663548050888208,0.000383229526653804,-0.0332107092426624,-0.0191690678092912,-0.000617184024572808,-0.000454141790357318,0.0308795136013851,0.0227345553908524,2.72891158262615,-0.000352739501360924,0
0.36,0.000664304168603665,0.000383234530206009,-0.0332437593503306,-0.0191693180928996,-0.000617491899510182,-0.000454832373084563,0.0308930000627635,0.0227647279582154,2.7289114996107,-0.000366847911386547,0
0.37,0.000664429838995706,0.000383235805275485,-0.0332523168559335,-0.0191693833966547,-0.000617543504363644,-0.000454946934939976,0.0308964937478529,0.0227725385098857,2.72891142355505,-0.00035682654552715,0
0.38,0.000664278440882557,0.000383236134626791,-0.0332467072574317,-0.0191693997834542,-0.000617483087309599,-0.000454808112055678,0.030894259035607,0.0227673931349215,2.72891141912103,-0.000349818876657789,0
0.39,0.000664194971100356,0.000383236222742302,-0.033242585112316,-0.0191694043950586,-0.000617449682872871,-0.000454731625441844,0.0308926095942101,0.0227636157556435,2.72891143712584,-0.000350018868505469,0
0.4,0.000664205623103455,0.000383236246171167,-0.0332426038489364,-0.0191694059090648,-0.000617453973214876,-0.000454741378261073,0.0308926183312723,0.0227636325352996,2.72891144435138,-0.000351883712021786,0
0.41,0.000664230594189967,0.000383236251575438,-0.0332436369581797,-0.0191694059394422,-0.000617463994230324,-0.000454764249483932,0.0308930327545123,0.0227645788343866,2.72891144217665,-0.000352463142905767,0
0.42,0.000664236298540732,0.0003832362525568,-0.0332439526181582,-0.019169406008273,-0.000617466284133131,-0.00045476947295492,0.0308931594772794,0.0227648678867184,2.72891143958715,-0.000352180854047492,0
0.43,0.000664231874758506,0.000383236252829807,-0.0332437684818414,-0.0191694060973026,-0.000617464510295768,-0.000454765420248108,0.0308930857151198,0.0227646991633062,2.72891143926802,-0.000351936777052253,0
0.44,0.000664228847960141,0.000383236253011484,-0.0332435933777411,-0.0191694061835483,-0.000617463296261017,-0.000454762647823255,0.030893015553025,0.0227645387419778,2.72891143982341,-0.00035192662258524,0
0.45,0.000664229022583124,0.000383236253090665,-0.0332435560779454,-0.019169406263411,-0.000617463366246921,-0.000454762807920487,0.0308930006603567,0.0227645045498118,2.72891144009196,-0.000351985784721983,0
0.46,0.000664229837490376,0.000383236253093002,-0.0332435588417254,-0.0191694063419967,-0.000617463693105257,-0.000454763554381913,0.030893001842001,0.0227645070484288,2.72891144003945,-0.000352008398582581,0
0.47,0.000664230070321019,0.000383236253079088,-0.0332435409384387,-0.0191694064217428,-0.000617463786513035,-0.000454763767617595,0.0308929947366322,0.0227644906134536,2.7289114399518,-0.000352000874109345,0
0.48,0.000664229895698037,0.000383236253075108,-0.0332435034493223,-0.0191694065023014,-0.000617463716481762,-0.000454763607645339,0.0308929797751784,0.0227644562387507,2.7289114399345,-0.000351992529609677,0
0.49,0.000664229837490376,0.000383236253077695,-0.0332434698887544,-0.0191694065826279,-0.000617463693131834,-0.000454763554332929,0.0308929663883718,0.0227644254639019,2.72891143995018,-0.000351991637101847,0
0.5,0.000664229837490376,0.000383236253079275,-0.0332434383985526,-0.0191694066628384,-0.000617463693129239,-0.000454763554337784,0.0308929538319689,0.0227643965854461,2.72891143995907,-0.000351993475287022,0
0.51,1.17382182821788,-0.00357363928547276,-0.0477605589285334,0.182618657078306,-0.256077273754244,1.14555440078815,0.188617851373158,-0.00734513754962963,0.216879956940931,63.4891349100112,284.780037834134
0.52,0.833825841032325,-0.0235738403139382,3.19008789767106,1.1875337949001,-0.664186956469835,0.504655274396047,-1.73962715076961,2.92584939550935,0.892782543006597,118.572101465901,284.780037834134
0.53,0.634616624851082,-0.0205353303176763,2.11986644892192,1.02581611150254,-0.587111783658973,-0.241784436673279,-2.34498042281018,0.217253935568488,1.92910338573548,162.641107452865,284.780037834134
0.54,0.479268307311309,-0.0133018543868341,2.06539944197667,0.667279255317789,0.0610357401462998,-0.475551982592828,-0.457957899028962,-2.12165289861749,-3.0416907570137,193.218325468344,284.780037834134
0.55,0.36084482050346,-0.0139167535832597,2.48528022920905,0.707774146880268,0.360280719260475,0.024504363767014,2.50498768070362,-0.634506721960122,-1.54143431163154,215.32376640016,284.780037834134
0.56,0.270460652824063,-0.00295038625221004,2.77094567245744,0.144374426374788,-0.0304076521867759,0.268762058694198,-0.137836101096937,2.77127860453186,0.101752286377533,232.047575643552,284.780037834134
0.57,0.184771190266878,0.0498117744712384,4.03485054897993,-2.48104308549941,-0.191346499984424,-0.00285001268823452,-3.19829026679042,-3.49378492670366,1.84901590549857,244.216107993949,284.780037834134
0.58,0.134810635680937,0.0127164731937051,4.19795777026089,-0.640658207839241,0.0576396107445151,-0.122528737267652,2.68732974424648,-3.28809233840136,-2.60784008176395,253.508816094176,284.780037834134
0.59,0.061995210263035,-0.0333535410456375,6.16330502482471,1.67904733332911,0.0160928577446973,0.0685338217630527,5.34115043098919,3.503946467932,-0.724222834407482,260.11818438097,284.780037834134
0.6,0.0904062027644713,-0.0114880696702268,3.55037826847677,0.572595847241639,-0.0884492891101821,0.0219540542711842,-3.10362196609923,1.81675054564374,1.20110818187369,265.061202552717,284.780037834134
0.61,0.0678266123342065,-0.01707641483563,3.78681842638328,0.858239367388276,0.0181531931127807,-0.0675463904600634,-0.797892680674953,-3.79999156265594,-3.12568467272176,268.677888289825,284.780037834134
0.62,0.0556937176688643,-0.0266613331390438,3.67608266746661,1.33631009224119,0.0397202106760883,0.0472749588722974,3.89987806070284,0.300432275767321,-1.1452483084227,271.628249555422,284.780037834134
0.63,-0.0235896744459898,0.0490360411392632,6.97353772484263,-2.46426502911827,0.0499547078520106,0.0215762191891806,-6.88211288853326,2.70912397704922,0.856101330416404,274.222096224794,284.780037834134
0.64,0.00749229549491622,0.031228281080368,5.11242664479431,-1.55492290935671,-0.0320940399251979,0.00114570166160871,0.128787086187027,-5.34210682585781,2.87044001042337,275.513010459518,284.780037834134
0.65,0.0238520371632077,0.0189039711975007,4.18622207529295,-0.954106825381157,0.0268420118294722,-0.0143452502528694,3.94883785848368,1.685661491912,-1.39142648124242,276.084966879833,284.780037834134
0.66,0.012014475471959,0.0395988895523753,4.5754475551042,-1.9705302416128,0.0247537049589394,0.0331613293680049,-4.30043460081563,2.51475088363187,0.634985631977281,276.905366864668,284.780037834134
0.67,0.01556721818315,-0.0255786358449086,4.28151693899298,1.27664677195304,0.0156293917528314,-0.0255406931598335,-3.09316451573331,-3.22390253541112,2.66667034962167,277.562329532694,284.780037834134
0.68,-0.00978617654375578,-0.0143599941407189,5.40070421240309,0.715508296989972,-0.0096549754898029,0.0144485338826589,5.39396312061099,-0.764669841446978,-1.57990475099286,278.09418479973,284.780037834134
0.69,0.0161305579036117,0.026151527365127,4.02911031233424,-1.30446301068128,0.0162871681339106,0.0260542786503193,-2.95581963143407,3.03290025579852,0.459418344457648,278.549574064466,284.780037834134
0.7,-0.033086303476371,0.0430066261484465,6.45982143367642,-2.1625842253776,-0.0147375589800638,0.0522214297555314,-2.12303792602187,-6.47292618925244,2.50161402776012,278.55672890158,284.780037834134
0.71,0.0176819441412204,-0.0109666673407638,3.82954746771167,0.557903886643854,0.0192578386101366,0.00787747378555747,3.68369022137527,-1.18621958638922,-1.73766369056799,279.154831449757,284.780037834134
0.72,-0.000406919631498081,-0.00370651527291205,4.72782054440836,0.178816070297211,-0.00340744042561584,-0.00151432783792275,-1.26675219210557,4.55846478223996,0.308855188878507,279.262537758607,284.780037834134
0.73,-0.0389981155317521,0.0356097554338254,6.57188392798571,-1.77168896058823,0.00236692857630323,0.0527570407263279,-3.39100637423474,-5.90166213078031,2.35674425918624,279.540265463998,284.780037834134
0.74,0.00475888134973907,-0.0155573037309914,4.39902269102547,0.778461792102827,0.0092348097079753,0.0133938396562262,3.95855483666326,-2.07056683134131,-1.87757315370079,279.665857950656,284.780037834134
0.75,-0.0168568859212623,0.0232023268768874,5.42221983687101,-1.17206552577591,0.025759881747257,-0.0126067865783362,-2.08883221281507,5.13916194945985,0.173173261774367,279.826875772824,284.780037834134
0.76,0.00188917428014565,0.0235783708299672,4.47902256696287,-1.17282362687973,-0.0158379779825587,0.0175689215343515,-2.84247691695034,-3.65478910359195,2.22447443893082,280.039463913682,284.780037834134
0.77,0.021791465814034,-0.0386026361666653,3.51852235167856,1.92226919545684,0.0360526093386639,0.0257922635922835,2.37789870380735,-3.22811340468318,-2.00668865107586,279.817900703949,284.780037834134
0.78,-0.00896088360079926,-0.0137864766194168,4.99626653267258,0.699883057536483,-0.0133602373068598,-0.009584802115286,0.46960485709939,5.02314511416098,0.045958320698466,280.154195669724,284.780037834134
0.79,-0.00130700050405963,-0.0380258868052402,4.6255017266295,1.89922756502836,0.0203136105948856,-0.0321719371850982,-4.95184947765414,-0.693915209137623,2.09963239133647,280.288440995902,284.780037834134
0.8,0.00446415095914246,0.0371841819751408,4.34342322617487,-1.86617118171959,-0.0159013407195478,-0.0339078073055049,4.67272152225686,-0.716654572715187,-2.12878673166064,280.148621947452,284.780037834134
0.81,0.0128073343353774,-0.0181353603487692,3.97769768721941,0.911576741484134,-0.0171150317354462,0.0141419516493487,1.20973564995842,3.89738254521482,-0.075685975453301,280.201833618737,284.780037834134
0.82,-0.0292739092936389,0.0303586751312976,6.13143175624343,-1.52974182376261,0.0148786015052737,0.0394618567518956,-5.02634014759339,-3.83020497487143,1.97744986098319,279.866720070392,284.780037834134
0.83,-0.0185841479598726,-0.00536628158476209,5.51841439445814,0.277575876122234,-0.0110483328994442,0.015877716258469,4.10994075401389,-3.69301134502233,-2.25255541089519,280.273587860926,284.780037834134
0.84,-0.0180806837391937,0.00835095340741589,5.47076944205382,-0.423986402560391,0.00464374041776229,-0.019367117034345,0.656908372262628,5.44771090900731,-0.197350602526218,280.466584897385,284.780037834134
0.85,-0.00761335238097035,-0.0164974466396729,4.9257563480222,0.834983096429174,0.0120000384416152,-0.0136428720402062,-4.9594140527902,-0.603725620121013,1.8598510134961,280.628457385102,284.780037834134
0.86,0.000445875058647989,0.0300105724280005,4.49482859645452,-1.50005863691,-0.0211163875524206,-0.0213291218469061,4.21797389475888,-2.1592490011127,-2.36603876637784,280.866679439193,284.780037834134
0.87,-0.0240630586273097,-0.0511337730271784,5.79297717406112,2.54648417851308,-0.0560230206027668,-0.00742392733250473,4.18326862539933,4.7479921881107,-0.308096238056334,280.476505052125,284.780037834134
0.88,0.00859840941877621,-0.0082425887616343,4.15521598543146,0.420171439495332,-0.00701329848356167,-0.00962738585529795,-4.16429747441138,-0.317789975870421,1.74773817477373,280.65620329114,284.780037834134
0.89,0.00326642521458211,-0.0189555802353784,4.47815247018607,0.940054036834692,0.0169550150099148,0.00908355776972268,2.0131790831072,-4.10909492683516,-2.47911581631556,280.480648306225,284.780037834134
0.9,-0.00364759988590656,0.02524931102103,4.75612625486313,-1.25290862279584,0.0215436643059758,-0.013663938679451,0.803827479032274,4.85225497611442,-0.421748272745084,280.776483506897,284.780037834134
0.91,-0.0126179963648041,0.0126908584521383,5.31257505842815,-0.636729138222368,0.0117893483353127,0.0134641370441287,-5.26161511331711,-0.971742839545104,1.63413955629275,280.409045784966,284.780037834134
0.92,-0.0155597527451915,0.0149252636202962,5.44323627779392,-0.757902999831901,-0.0208513868764624,0.00548535003030098,3.48685846833144,-4.24794728720488,-2.59262476828218,280.521268771763,284.780037834134
0.93,-0.0225678856464724,0.0195773356671649,5.71283912655291,-0.974367928190928,0.00531906472184519,-0.0293987939354988,2.07748966259236,5.41017194247861,-0.535567015697332,280.855675693831,284.780037834134
0.94,-0.0417514917329507,-0.0520614458110446,6.69787134624338,2.59375019872319,0.0392244010422038,-0.0539909952190488,-6.56672828470396,2.90982822501153,1.52314796472744,280.744696758835,284.780037834134
0.95,-0.0245073508817648,-0.025940238433713,5.79715435147986,1.30720353759809,0.0130185129412609,0.0332268647037009,1.28869230123291,-5.80129742526048,-2.70122205300488,280.95780865706,284.780037834134
0.96,-0.0226074794931494,0.0021404953876442,5.72877791534451,-0.111828793962906,-0.011826235777389,-0.0193860773978467,3.34159624924165,4.65458232170754,-0.642166844908148,280.929736481603,284.780037834134
0.97,-0.0235833816817099,-0.0320957694397193,5.72765355743713,1.60574217952229,0.0184424971869302,-0.0353013966435168,-5.41784240631765,2.45589227805809,1.41853625009453,281.134230934494,284.780037834134
0.98,-0.0157933657749214,-0.0412568549552157,5.3248136199762,2.06674045872537,0.033688449167202,0.0285770340659245,-0.184692327206216,-5.70884795343925,-2.80369803934607,281.316300279027,284.780037834134
0.99,-0.0300261084436879,0.0296636338513115,6.1007460294037,-1.49555652731616,0.00158156002654619,-0.0421781582032598,3.01941098765336,5.50808031253368,-0.741846019263244,281.027082198292,284.780037834134
