t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000972345216041642,0.00051407035569282,-0.0445073248848918,-0.0257233611577193,0.000868213698436666,-0.000675224794870668,-0.039359837053161,0.033066546611468,-1.74546555701912,-0.00757834196287675,0
0.02,0.0011281851756861,0.000595180601020089,-0.0528825098215568,-0.0297820197734295,0.001007544937841,-0.000782237135847871,-0.0469001971188248,0.0385214233515244,-1.74551917065578,-0.00697794519988346,0
0.03,0.00116973073888897,0.000626508352039032,-0.0556068470556382,-0.0313496124866426,0.00104297508237664,-0.000820357052884801,-0.0493087238010082,0.0405409595304265,-1.74556428794884,-0.00562998369145489,0
0.04,0.00112264969136525,0.000613133765279038,-0.0541892827351396,-0.0306803771109776,0.000998911001823211,-0.000799032010675599,-0.0480278403683193,0.0396369833939963,-1.74559656648559,-0.00394322687621638,0
0.05,0.00113581338341015,0.000628561248670529,-0.0552564624607555,-0.0314523465366117,0.00100917108807053,-0.0008165384254684,-0.048943509675796,0.0405839821475328,-1.74562105145285,-0.00312344313797892,0
0.06,0.00112719402070956,0.000630332789853151,-0.0552457654274305,-0.0315409779229842,0.00100035999628487,-0.000816802096055329,-0.0489168136774534,0.0406702990602007,-1.74563939112465,-0.00233560300126499,0
0.07,0.00114118680773852,0.000643569686486148,-0.0561118732517143,-0.0322033387881884,0.00101182633006402,-0.000832284055662187,-0.0496539728426517,0.0414738511578621,-1.74565202074237,-0.00198049619050757,0
0.08,0.00111469596908686,0.000632054899471521,-0.0551563982189779,-0.031627151903882,0.000987734224253708,-0.000816346496092421,-0.0488128854348617,0.040740731676846,-1.7456622988831,-0.00133524105010192,0
0.09,0.00110654731631497,0.000630727448924084,-0.0549368883989895,-0.0315607251278881,0.000979935187686476,-0.00081362835865278,-0.0486080003171366,0.0406374627988803,-1.74566917746889,-0.000993513476550535,0
0.1,0.00110244945830773,0.000630573377720225,-0.0548543076939169,-0.0315530093111994,0.000975922692294054,-0.000812768411958798,-0.0485278245614184,0.0406157323276061,-1.74567402626232,-0.000768109674312825,0
0.11,0.00109979381057262,0.00063055475073985,-0.054807145465828,-0.0315520783975022,0.000973307979201026,-0.000812291386805285,-0.0484814031230134,0.0406067777167608,-1.7456774863915,-0.000609786247887587,0
0.12,0.0010979364720649,0.000630551969033761,-0.0547752742923068,-0.0315519481220777,0.000971477443787008,-0.00081196789256456,-0.0484499402097311,0.0406012240920051,-1.74567996243943,-0.000496898051264747,0
0.13,0.00114786371389174,0.000657930129106809,-0.0570275992576221,-0.032921909319045,0.00101587680857606,-0.000847618705700359,-0.0504294105463894,0.0423423398295733,-1.7456831516137,-0.000843582128699354,0
0.14,0.0011786341855731,0.000677034268560203,-0.0589223702906675,-0.0338778704768109,0.00104285147940864,-0.000871788240401089,-0.0521288261314045,0.0436135450849379,-1.74568587974439,-0.00102785980342364,0
0.15,0.00110549953660951,0.000635901056020331,-0.0552706944656914,-0.0318196022661115,0.000977987736528668,-0.000818559323257115,-0.0488908981409861,0.0409513959964866,-1.74568815269522,-0.000252396251232678,0
0.16,0.00109417738844603,0.000631165427334061,-0.0547703287275206,-0.0315826607029582,0.000967662474419501,-0.000811925667563658,-0.0484394017101706,0.0406309946710583,-1.74568795094901,-0.00015368341118332,0
0.17,0.00109266173843085,0.000630620327223325,-0.0546950936921423,-0.0315553780536959,0.000966265148725335,-0.00081112473399397,-0.0483700793647693,0.0405910160053899,-1.74568751267059,-0.000156317711875288,0
0.18,0.00109263495842564,0.000630557663459741,-0.0546866685636312,-0.0315522382166723,0.000966249973633555,-0.00081105801751463,-0.0483623437464408,0.0405864406227152,-1.74568715161054,-0.000169979657526334,0
0.19,0.00109278583216735,0.000630550517881571,-0.0546879309839972,-0.0315518769044034,0.000966400005086661,-0.00081107697585057,-0.0483636605801423,0.0405862916116988,-1.7456868854539,-0.000181654844610986,0
0.2,0.00109292110671282,0.000630549744825909,-0.0546899969373634,-0.0315518357602244,0.000966533506203924,-0.000811099566997507,-0.0483657099634486,0.0405866012937837,-1.74568669362356,-0.00019031991960618,0
0.21,0.00109302238803425,0.00063054969139458,-0.054691659033602,-0.0315518296585473,0.000966633363431043,-0.000811117004361198,-0.0483673533510174,0.0405868778359163,-1.74568655604503,-0.000196574356322012,0
