t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.0010989953686028,0.000630942809265911,-0.0547222568271117,-0.0315901289324434,0.001259091558716,0.000143415813440734,-0.0627968433035279,-0.0070012934042885,-0.93621674296596,-0.000520821209465618,0
0.24,0.00109871501303638,0.000630941729122908,-0.0547127411201139,-0.0315900511688849,0.00125886560344241,0.000143246423654201,-0.062789156531557,-0.00699551254626813,-0.936219963275083,-0.000492347734371598,0
0.25,0.00109845175003123,0.000630940716654188,-0.0547037950622331,-0.0315900257743343,0.00125865342335609,0.000143087368250192,-0.0627819581089942,-0.00699003995942791,-0.93622298148147,-0.000465661218495879,0
0.26,0.00110940005178365,0.000637251978227289,-0.055247954425507,-0.0319060131594407,0.00127121229493107,0.000144491729411205,-0.0634075308506288,-0.00705798663641807,-0.936225773459609,-0.000461567151210905,0
0.27,0.00107064964317886,0.000615256939454049,-0.0533389506700558,-0.0308047587794559,0.00122696660183432,0.000139229012668049,-0.061217320315773,-0.00681296671055697,-0.936228568738075,-0.00036600033812242,0
0.28,0.00106469491881707,0.000611739581340114,-0.0529789052493404,-0.0306286421509337,0.00122008624875462,0.000138528448821735,-0.0608229754011981,-0.00674120054395293,-0.936231072476556,-0.000333307291459027,0
0.29,0.00109653658286342,0.000630382782031897,-0.0546230470070891,-0.0315620819345394,0.00125678179510198,0.000142388373613521,-0.0627004353371383,-0.0069640282103525,-0.936233275248342,-0.000372771907904804,0
0.3,0.00109148861049797,0.000627722133538911,-0.0543760947877967,-0.0314288699200855,0.00125113943945617,0.000141536450495012,-0.0624225969922778,-0.00692480566982028,-0.936234919871959,-0.00034920592694768,0
0.31,0.00109704955597937,0.000630843177866486,-0.0546533362150276,-0.0315851412549617,0.00125746836963732,0.000142317049916306,-0.0627385241117945,-0.00696318172982046,-0.936236978233476,-0.00034156836557262,0
0.32,0.00109705668312148,0.000630932684090111,-0.0546562898178088,-0.0315896056640378,0.00125752744802449,0.000142246740910573,-0.0627435629211512,-0.00696121502449547,-0.9362389279498,-0.000324654637845388,0
0.33,0.00109690285066913,0.00063093467446001,-0.0546511333008788,-0.0315897081034895,0.00125740500128267,0.00014215164434978,-0.0627394836493654,-0.00695796094736848,-0.936240755936673,-0.000308501879790826,0
0.34,0.00109675367467952,0.000630934174521047,-0.0546460512384989,-0.0315896853965704,0.00125728481162079,0.000142061458422932,-0.0627353893400618,-0.00695485900401982,-0.936242469220959,-0.000293353591137688,0
0.35,0.00109661369549656,0.000630933637609444,-0.0546412774861024,-0.0315896597584435,0.00125717199100097,0.000141976889881311,-0.0627315408286701,-0.00695194895179482,-0.936244074982068,-0.000279155704735936,0
0.36,0.0010964825638778,0.000630933132392675,-0.0546368039995487,-0.0315896340996745,0.00125706629988327,0.000141897667833745,-0.062727933411088,-0.00694922325231552,-0.936245579967645,-0.000265848850925268,0
0.37,0.00109635969774664,0.000630932658800429,-0.0546326105778168,-0.0315896084213765,0.00125696727040157,0.000141823439259166,-0.0627245508648703,-0.00694666953032767,-0.9362469905024,-0.000253377118143436,0
0.38,0.00109624451502645,0.000630932214906986,-0.0546286764818953,-0.0315895827247862,0.00125687443352671,0.000141753853139613,-0.0627213765313858,-0.00694427511680083,-0.936248312513403,-0.000241688095515286,0
0.39,0.00109613655005597,0.000630931798852219,-0.0546249862899946,-0.0315895570108485,0.00125678741396383,0.000141688627890881,-0.0627183980312216,-0.00694203051858798,-0.936249551556983,-0.000230732661150434,0
0.4,0.00109603526872618,0.000630931408891721,-0.054621520608789,-0.0315895574113453,0.00125670578130832,0.000141627441705399,-0.062715615274588,-0.00693990286610031,-0.93625071283964,-0.000220464775978346,0
0.41,0.00109594045868309,0.000630931043389623,-0.0546182757207114,-0.0315895287528092,0.00125662936429173,0.00014157016384461,-0.0627129925948916,-0.00693793408164767,-0.936251801241421,-0.000210841290282107,0
0.42,0.00109585170224015,0.000630930700813326,-0.0546152371725826,-0.0315895029895513,0.00125655782629715,0.000141516542152575,-0.0627105373278688,-0.0069360895751346,-0.936252821336484,-0.000201821762366787,0
0.43,0.00109576823245457,0.000630930379725029,-0.0546123726819709,-0.0315895033376568,0.00125649054944862,0.000141466117720452,-0.0627082372682708,-0.00693433124248924,-0.936253777411705,-0.000193368288607112,0
0.44,0.00109569018622098,0.000630930078777849,-0.0546096947692681,-0.0315894775459951,0.00125642764378168,0.000141418967712251,-0.0627060715528279,-0.0069327083331977,-0.936254673484681,-0.000185445344160816,0
0.45,0.00109561684456839,0.000630929796708493,-0.0546071727500855,-0.0315894778633625,0.00125636853007797,0.000141374662179383,-0.0627040464702924,-0.00693116034217628,-0.936255513321251,-0.000178019633680378,0
0.46,0.00109554846080625,0.000630929532334245,-0.0546048243016394,-0.0315894520458254,0.00125631341215101,0.000141333347784395,-0.0627021453112346,-0.00692973960096831,-0.936256300450831,-0.000171059951391161,0
0.47,0.00109548396671809,0.000630929284544718,-0.0546026006932604,-0.0315894523360955,0.00125626142954066,0.000141294388002393,-0.0627003598239142,-0.00692837494032916,-0.936257038181053,-0.000164537049953415,0
0.48,0.00109542384844354,0.000630929052300373,-0.0546005305689084,-0.0315894264962363,0.00125621297358973,0.000141258067947853,-0.062698682131443,-0.00692712521524526,-0.936257729612139,-0.000158423517554819,0
0.49,0.00109536727059725,0.000630928834625911,-0.05459857626759,-0.0315894267620468,0.00125616737136681,0.000141223889521106,-0.0626971128899006,-0.00692592584956154,-0.936258377649799,-0.000152693662711332,0
0.5,0.00109531460290304,0.00063092863060785,-0.0545967601089374,-0.0315894009016156,0.00125612492047906,0.000141192069199458,-0.0626956391300854,-0.00692483196806651,-0.93625898501748,-0.000147323406306311,0
0.51,3.40207703528929,-0.00125326644815063,1.45554051503174,0.0659008592284478,-0.217034980297609,3.39514735203743,-0.026552700828165,1.45678964446643,0.0634698101666835,19.4749669296112,709.584247846623
0.52,3.31403841612672,0.00181279214591512,4.36251055813396,-0.0840694957209613,-0.932621453936794,3.18010552237436,-1.31062612851176,4.16182954975373,0.285815764264317,41.1685523107833,709.584247846623
0.53,3.29155557201662,-0.0243022828533559,3.8686809204051,1.22789963508535,-2.0559037925532,2.57063966366173,-1.42936285083265,3.79886185829503,0.667213635478572,62.9112331333118,709.584247846623
0.54,3.2007071137088,0.00289619763083171,6.55243821401286,-0.129598822852691,-2.99321626268903,1.13366256905694,-6.17555421424817,2.19403111879082,1.20965219255477,85.2237946090381,709.584247846623
0.55,3.10930732574361,0.0463430596781957,8.80811934948693,-2.3091070943287,-2.93698565597679,-1.02179008690132,-7.48382291689731,-5.18722821904029,1.920506500716,108.892219507379,709.584247846623
0.56,3.13535185252638,0.0643204628548517,5.36398314749517,-3.2054424021319,-1.10752169330559,-2.93393320645511,1.23044601726881,-6.12643279556584,2.80115508441329,130.940232262102,709.584247846623
0.57,3.05408388366455,0.0156708190125714,7.62762736044711,-0.761504690036765,1.94225410024991,-2.35697326100456,5.46607634054628,-5.3742532487881,-2.44722953540608,151.297372255291,709.584247846623
0.58,2.96711616960889,0.0285783572952479,9.90907043902756,-1.40392723444178,2.83508412747394,0.875724315412997,9.011847292943,4.35284929832095,-1.26157381107239,172.588002615404,709.584247846623
0.59,2.93434849657822,-0.0219346938087659,9.24615558780662,1.11967325274026,-0.267020647048407,2.92225635497866,0.343249026736075,9.30737564797265,0.083646768631638,193.871381919556,709.584247846623
0.6,2.88113600454786,0.039926104330672,9.95942873984031,-1.96470942524122,-2.88131554651943,0.0236535810066919,-9.94817374715757,-2.02092628414638,1.57644408970473,213.512891701763,709.584247846623
0.61,2.93955101265642,-0.0148666802796283,4.62916960463691,0.767940986490101,0.24285611227775,-2.92953956841707,-0.406521272602127,-4.67479251327239,-3.0639401265887,234.514380443476,709.584247846623
0.62,2.7992532392195,-0.00268383991299459,9.62254878016272,0.174234667376227,2.67723942211216,0.817444173608253,9.25652749708909,2.63448314505149,-1.27541468625605,253.492084778451,709.584247846623
0.63,2.75462928330307,-0.0172884493964491,9.43555831272385,0.893564631386973,-1.69776991302334,2.16929912675639,-5.06146654598256,8.01310020074486,0.657786554623393,273.579177105667,709.584247846623
0.64,2.77026096193959,-0.0241346224767976,6.50249293862803,1.2499149487676,-1.08385481551665,-2.54954643341319,-3.7420001716929,-5.46279566807238,2.73091132905773,292.414612222708,709.584247846623
0.65,2.67658421408308,0.0423388500849557,8.85671236814301,-2.07836122355031,2.6142965121774,0.575629550772315,8.13935272233545,4.0634808488518,-1.33825240334179,311.065506217444,709.584247846623
0.66,2.56713839358979,0.0390131229922541,11.9342676878682,-1.92519000145081,-2.1542234879813,1.39679730792913,-11.1337528312265,4.70878431025853,1.01074305689578,329.878183265966,709.584247846623
0.67,2.59938783130519,0.0701694088468796,8.07695776880841,-3.48480915245833,0.8292446283427,-2.46456774908709,6.05304385972015,-6.38293049159053,-2.79003681642085,347.794715807068,709.584247846623
0.68,2.49870451827123,0.111012557647022,10.7806203371477,-5.50663376934956,0.544993066978968,2.44107161192154,-3.54254141131783,11.5756291696202,-0.175258594226064,365.274883871327,709.584247846623
0.69,2.51567168596297,0.0348121482116308,7.52884808485065,-1.6961918423555,-1.39391346814287,-2.09447395795431,-2.65921867552864,-7.2449414274066,2.56822182390595,382.759749477178,709.584247846623
0.7,2.44002989355945,-0.00633650322515111,8.88452484415847,0.355594249099088,1.82161278471978,1.62342628267572,6.88397535532251,5.6277981736887,-0.845459801827556,400.020354007466,709.584247846623
0.71,2.36266018430463,-0.0609138407925829,10.3611207061023,3.08158838907725,-1.9471160383835,-1.33963158202852,-10.3651711759166,-3.06793673012746,2.14765242748548,416.806677928242,709.584247846623
0.72,2.28404005867727,-0.0353772505915706,11.9077461859395,1.79904447164341,1.92922380678764,1.22318683888672,11.0939558778274,4.68562943696207,-1.02121712407018,433.174775240008,709.584247846623
0.73,2.25804133499932,-0.00516007043288536,10.8483527117552,0.285045783261763,-1.80732858734675,-1.35363978748099,-8.86815609889747,-6.25490328164947,2.21135445133017,449.070158323612,709.584247846623
0.74,2.24189641762873,0.0812729749865548,9.26984816398839,-4.04260599630099,1.54523550632662,1.6263308623485,3.10778943420739,9.62363720520244,-0.723598218377004,464.681162157798,709.584247846623
0.75,2.14487048798727,-0.0617399342662043,11.7127668748173,3.11701864703781,-0.785139153842924,-1.99695711992641,-7.46444600311641,-9.54917582707315,2.7382130026157,479.99398418474,709.584247846623
0.76,2.11947887723162,-0.0639343191602187,10.5816250789865,3.22821216040452,-0.122528611040763,2.1168998671817,2.9343196553959,10.666860420235,0.0276606788151572,494.946489945553,709.584247846623
0.77,2.06339869506218,-0.0200083400661031,10.9893365623556,1.03142735575212,1.1250246728559,-1.72983640669341,5.03175291712533,-9.82399221558731,-2.57465752465331,509.486752262733,709.584247846623
0.78,1.95864195119336,0.0293416757540726,13.8507796021977,-1.43456448435601,-1.82335664698509,0.715897873167588,-13.4712473528871,3.52527525248238,1.21164216014538,523.641961150507,709.584247846623
0.79,1.94128455497511,-0.0101428331243039,12.3546989192334,0.553587039581993,1.79284333352192,0.744581346727606,11.6440893984399,4.16656046115251,-1.18238859914441,537.433990164328,709.584247846623
0.8,1.84406108301335,0.00309006946419066,14.8652801596588,-0.098417486532152,-0.607970549449062,-1.74096026302046,-4.78445107030638,-14.0746320798323,2.80729245384519,550.91654820717,709.584247846623
0.81,1.88113270164471,0.0513800801282133,10.6751532520012,-2.50841618160744,-1.03800069266382,1.56966707166218,-8.18297879538219,7.29999361151688,0.611575667303223,564.084132321768,709.584247846623
0.82,1.74686605572134,0.00607249518133035,15.021593251677,-0.284577337362812,1.74149757023968,0.136982132697876,14.9478517495801,1.51359709049135,-1.48882407263969,577.058557777503,709.584247846623
0.83,1.73609179277602,-0.0442345260284039,13.2061980092376,2.24551504034899,-0.561684209471134,-1.64331441150743,-6.69381139055627,-11.6034000501269,2.7867680500245,589.516663177024,709.584247846623
0.84,1.62161816999992,-0.00165547394726503,16.6311595780589,0.134274442100943,-1.23983590499888,1.04520579722057,-12.6180302851554,10.8350731543244,0.869347932893394,601.550671046986,709.584247846623
0.85,1.64829265533009,0.0676996927523792,13.0059129834124,-3.32795124578629,1.38918183507289,0.889733530399642,8.74668654063562,10.1845228943868,-0.960098070047186,613.433350287125,709.584247846623
0.86,1.63122442710194,0.0080465841190609,11.5172034183624,-0.380198902611592,0.684435068288754,-1.48071148992186,5.22820441287473,-10.2691968723305,-2.70367889588614,625.078275727151,709.584247846623
0.87,1.50739022790116,-0.0361285670110255,15.4505326733864,1.85838418691631,-1.40459394574199,-0.548312338098566,-15.1573620908145,-3.52518455197756,1.91901109119274,636.114693760844,709.584247846623
0.88,1.45529135415196,0.0186481502211138,15.8222527979825,-0.900852622218581,-0.466332403466682,1.37867863131808,-6.11086899827894,14.6223287863492,0.338978666052752,646.984910368126,709.584247846623
0.89,1.38111579891504,0.0462877434186638,17.2655918047523,-2.29154844366319,1.28604911410225,0.505668944389834,14.9379833605717,8.95592026300296,-1.16266727337322,657.498770772014,709.584247846623
0.9,1.38994115340217,0.0192138974221666,14.6337729583576,-0.902452955922887,0.713665907444224,-1.19289000177171,8.45382106382004,-11.9789248998115,-2.58862624301133,667.6083242294,709.584247846623
0.91,1.35177029659493,0.0678500317827648,14.3302585424828,-3.38239605846172,-1.01652208582172,-0.893627109372762,-7.91710601075758,-12.4143604509103,2.34209652300473,677.588012983984,709.584247846623
0.92,1.32506802810333,0.0525446475662669,13.5156627047753,-2.57603834087468,-1.13075299584856,0.692794256232702,-13.053021549158,4.35060229395041,1.06073606561195,687.013279689139,709.584247846623
0.93,1.23060063242179,0.0125575149527275,16.0710880808856,-0.620259184387317,0.198410242568952,1.21456534749779,1.81590306099512,15.9802093112846,-0.151724716241742,696.392022039045,709.584247846623
0.94,1.19265805165474,0.0844606647443547,15.8563433078233,-4.17784812344348,1.17118248805452,0.240620887996791,14.1399421298119,8.30301599442535,-1.29746559437278,705.23347565274,709.584247846623
0.95,1.20990732513031,0.0220584731725452,12.8646993673476,-1.09537446870969,0.820257861470529,-0.889684973649932,9.6828108193823,-8.54069725929844,-2.37854468893128,714.047164287073,709.584247846623
0.96,1.09925159210381,0.0200644171924375,16.3167989129128,-0.951767556717153,-0.296846298461407,-1.05860234208592,-3.19711119018732,-16.0287949729239,2.88645140282363,722.372991242201,709.584247846623
0.97,1.16042088866531,0.0040301115413599,11.181874674946,-0.186889292656882,-0.320967364814078,-1.11515596728625,-2.87572485570683,-10.8073796735461,2.86481761810238,730.527875784007,709.584247846623
0.98,0.9996668283244,0.0596783882960031,17.2153512509625,-2.93511043335683,-0.945850898054764,-0.329030935218514,-14.7658397608055,-9.32486826224546,1.96519775675038,738.225272552145,709.584247846623
0.99,1.05633866303689,0.0214594682559054,12.3564067959552,-1.04586031849044,-0.942236882487106,0.478018343879573,-11.5848500188054,4.4233316351711,1.121619734422,745.779001343214,709.584247846623
1,0.937124026415449,0.0178710185501753,16.3548418159998,-0.898330763268867,-0.28850270874226,0.891788652785795,-6.17914709206021,15.1692448790734,0.331951575867514,753.026903986293,709.584247846623
1.01,0.994493136450296,-0.0391508099532592,11.5425793846827,2.00935002546207,0.356642811563918,0.929169139245663,6.40300192602975,9.81173749708918,-0.405836593978554,759.877816173808,709.584247846623
1.02,0.936455634633308,0.0626617445621548,12.5100017863517,-3.12687980669149,0.860690709580865,0.374282182730132,9.67791336665456,8.52147375091578,-1.09378759551963,766.627785999202,709.584247846623
1.03,0.799619201178494,-0.0593815854554457,17.4784340549056,2.97988383470505,0.798657621645874,-0.0711550628661898,16.7632691589492,-5.77651900236146,-1.73378130249542,773.003458629346,709.584247846623
1.04,0.840194358434362,0.0535576859766758,13.5866110951862,-2.6407800927075,0.573876025787626,-0.616004296006371,11.6886726169887,-7.41246605406975,-2.32792690347831,779.082671365398,709.584247846623
1.05,0.731735528140252,-0.0315636404363555,17.1697326483237,1.58306347252348,0.221009677180985,-0.698274923746117,2.9423309210267,-16.9896585581971,-2.87816903443809,785.019995003179,709.584247846623
1.06,0.698793067412558,-0.0323165771510758,17.0364904608289,1.60693270359207,-0.138012511597029,-0.685790535706999,-5.68813225798023,-16.1390641411301,2.89678608217832,790.598944451462,709.584247846623
1.07,0.709918542931225,-0.00313422608262803,14.7121454057428,0.199053328757403,-0.461937630529544,-0.539080500919372,-9.77277326742338,-10.9990793856097,2.42869199958382,795.902058950374,709.584247846623
1.08,0.632202783094479,0.0532634744293018,16.8529814688015,-2.65668068360907,-0.59724859399952,-0.214036150279063,-14.2285967952934,-9.41424292651267,1.99896054429045,801.048995364997,709.584247846623
1.09,0.64118428210053,0.00778252969815024,14.6984050754853,-0.403372049180008,-0.641062571559554,-0.0147183805741783,-14.6752031862924,-0.918821100184657,1.60588879130795,805.966644361541,709.584247846623
1.1,0.557947864841319,0.0525264049000161,17.1868893756,-2.58884531376263,-0.512431168801144,0.22689015036753,-17.1199601539043,2.99970845190549,1.24783496721514,810.583712913686,709.584247846623
1.11,0.581495658840191,-0.0142200462584266,14.3564005518079,0.742819374772386,-0.472281594827036,0.339543084384311,-10.9999707625708,9.25519641337093,0.923021008026618,814.98677987741,709.584247846623
1.12,0.591572055306076,0.0847108384626419,12.2343834430556,-4.23859490533123,-0.279912260509989,0.527998626123484,-10.6304757364895,7.39180699282122,0.629695756696806,819.202286932571,709.584247846623
1.13,0.558461371854464,-0.0161992704887851,12.3091902734677,0.793322144296793,-0.215167598047269,0.515601032745773,-3.66852490107777,11.77656360163,0.366343844893705,823.177026567515,709.584247846623
1.14,0.439548337363639,0.0531160171591753,16.6983577620337,-2.62307798847064,-0.0049045697768383,0.442718869434427,-4.78729978247896,16.2110286803505,0.131336993558115,826.924796933109,709.584247846623
1.15,0.456996504609614,0.0869720168402223,14.3098639798166,-4.32280047693142,0.121889690613625,0.448946366797612,-3.20852469860692,14.6001431617173,-0.0770476804934404,830.429154939695,709.584247846623
1.16,0.372042942318372,0.064689302438518,17.0688050427013,-3.23328009216417,0.158309717425971,0.342839160755306,1.27100887128962,17.3257825851889,-0.260436367450294,833.761630950259,709.584247846623
1.17,0.341437989890914,-0.0449556662783954,17.1403510079157,2.23240457749704,0.0982400077417649,0.330075466749924,9.0303820889368,14.7386384106537,-0.420192738198874,836.89437789114,709.584247846623
1.18,0.312654734075721,0.0226555250886197,17.1670234793391,-1.16275214336383,0.184741697616495,0.253252365672616,8.10189296718388,15.1795262783584,-0.557900913370848,839.781125292593,709.584247846623
1.19,0.31926614074994,0.0385872004738111,15.4370278501622,-1.89828621332435,0.229618616427019,0.225155794195726,8.16365631442465,13.2385813051979,-0.674932338361769,842.530105538286,709.584247846623
1.2,0.233662209489819,0.00775222100345885,18.3474617523706,-0.365318494403352,0.168623316219415,0.16193919322177,12.5429182583783,13.3954474326427,-0.772450981691568,845.072220307216,709.584247846623
1.21,0.236393865693314,-0.0311413604648455,16.8853374836996,1.56203282812753,-0.0508437878717455,0.232952255417034,0.141390140453423,16.9568445567789,0.0839076561831078,847.412171769175,709.584247846623
1.22,0.20740943320453,-0.00076944523421453,17.0244522228751,0.0188994175732329,-0.00512763642204956,0.207347467727282,-0.338845041984293,17.0210902915901,0.0210148681623527,849.629897782186,709.584247846623
1.23,0.194411221445717,0.00106691649992829,16.4097558872893,-0.0860900458136963,0.00622503621644889,0.194314462299998,0.34935571637387,16.4062625347716,-0.0265370528702197,851.62651858218,709.584247846623
1.24,0.211590504672724,0.00779398231933735,14.3146196413292,-0.389055791566889,0.0204983169903688,0.210739428747006,0.472080678193992,14.3121221249036,-0.0601449421342203,853.442446057888,709.584247846623
1.25,0.191256137989978,0.00839029307696929,14.125066762566,-0.39147690790143,0.0238437326429669,0.189949424190782,0.753142181644006,14.1104054537988,-0.0810323052114943,855.090446821005,709.584247846623
1.26,0.123739076887072,-0.0112517917606323,16.3310299008872,0.577924908311748,-1.88257812210688e-05,0.124249594012533,2.05199898327428,16.2119041138282,-0.0905306920366336,856.560595019132,709.584247846623
1.27,0.116600956145542,-0.0418487397138793,15.5520942158129,2.0906321182091,-0.0312143156278385,0.119886473338656,3.47807209219496,15.3016793742616,-0.0898759370464442,857.855882916816,709.584247846623
1.28,0.0701197355414898,-0.00573548977650774,16.7651719234033,0.261618256337317,-0.000103986595832202,0.0703538367267399,1.60283361448958,16.6904271406571,-0.0801359157411915,859.037876430718,709.584247846623
1.29,0.0360845175360371,0.0560527783452899,17.3861046664839,-2.84534684203265,0.0581895673424484,0.0325266140035114,-1.75795462608901,17.5294674664694,-0.0622668221822517,860.051172486478,709.584247846623
1.3,0.0347303858399017,0.0362142016935025,16.3918839119043,-1.84389933704815,0.0374846415191444,0.0333552058165942,-1.23110155788484,16.4492617433333,-0.0373145736223955,860.970280721041,709.584247846623
1.31,-0.0288404727365437,0.0757979677541226,18.5449338252453,-3.77434119986327,0.0756146787373875,-0.0293176592306413,-3.65737633096413,18.5683553512263,-0.00630310512765245,861.726603284548,709.584247846623
1.32,-0.00942166241535852,-0.0247313957270473,16.5872371638781,1.25331167438695,-0.0244422794294701,-0.0101481344871113,0.762765324595117,16.6170218734733,0.029545045120006,862.308348051445,709.584247846623
1.33,0.035004147079379,-0.0633352563632295,13.4026533501732,3.17233423710748,-0.065607461382321,0.0305336866807475,2.23648934809418,13.5901779507369,0.0693124912616971,862.773148312382,709.584247846623
1.34,0.0427015996316637,0.069102676229926,12.0900682373967,-3.47732457127898,0.0639019942895479,0.0501511874142525,-4.80566860421686,11.6261380271083,0.11190302277194,863.093428708296,709.584247846623
1.35,-0.0312101301535105,0.0261036340101389,14.8895395376972,-1.34291356415937,0.0306451912143403,-0.0267646070057243,-3.64510250342387,14.4987941645154,0.156354353175671,863.260842131343,709.584247846623
1.36,-0.104699986380596,0.0120031333675975,17.6885922823969,-0.646801299179026,0.0327496141843377,-0.100167984553521,-4.17986464213736,17.199807569473,0.201847020847121,863.35270200878,709.584247846623
1.37,-0.0274663106904245,-0.025594499358864,12.9796916591632,1.28481374502844,-0.0180859221060782,-0.0328994839161147,-1.93408934962351,12.8989317508869,0.247498099290349,863.325609764447,709.584247846623
1.38,-0.0703962558355299,0.00410805339284155,14.30473427634,-0.186993563822093,0.0242325850677914,-0.0662215279140558,-4.30387483443457,13.6432052949125,0.292507131567618,863.201606109309,709.584247846623
1.39,-0.152315877879787,0.0417858386555466,17.6192388049268,-2.08657540193589,0.0896658408764214,-0.130023920669859,-7.7787092638418,15.9462552080927,0.335969492415449,862.913606167093,709.584247846623
1.4,-0.125237222194811,0.0113623692280341,15.5035074802213,-0.579384630802648,0.0566817601325018,-0.112252587167638,-6.24774165181705,14.200709665078,0.377119396401074,862.558274952155,709.584247846623
1.41,-0.133330995412036,-0.0152763203067941,15.168532049893,0.735611772493139,0.0398181832943972,-0.128160183281758,-5.44706220322371,14.1758598533801,0.415312707259172,862.100935562309,709.584247846623
1.42,-0.13991118486402,-0.0374744857191942,14.7877028201361,1.8329535543417,0.0270965669569135,-0.142285813731101,-4.78005803629695,14.1133595787349,0.449886254346136,861.54541536088,709.584247846623
1.43,-0.205278729061642,-0.0267609348418969,17.3699509264945,1.29097918023653,0.0710592930267344,-0.19443785925924,-6.8762089071103,16.0031113693059,0.480013701505334,860.885884721487,709.584247846623
