t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-5.38255898048514e-05,0.000761703227529988,0.000604192055549718,-0.0381361533699227,0.000761703607891728,-5.38202069130708e-05,-0.0381361576387431,0.000603922550656825,7.06691299445531e-06,0.001707872624429,0
0.02,3.57370919882341e-06,0.000847574931967736,-0.000367048103452733,-0.0424354873599466,0.000846835831386767,3.55684041957599e-05,-0.0423913809074455,-0.00196879063038727,0.0377604934401665,0.000693336886038921,0
0.03,9.88532240007251e-07,0.000878577400021043,4.05342430012592e-05,-0.0439876862437024,0.000878577399998396,9.88552367804379e-07,-0.043987686244631,4.05332352639502e-05,2.29095320767458e-08,-0.000158899226140374,0
0.04,-2.59386046116502e-07,0.000860852115950737,4.13222475228526e-06,-0.0431002363035537,0.000860852115960031,-2.59355200437914e-07,-0.0431002363037017,4.13068040336462e-06,3.58315650466677e-08,5.10960795442614e-06,0
0.05,1.23025385605268e-08,0.000878982991780077,-1.8663260762296e-06,-0.0440079938910017,0.000878355902856212,3.3196504449344e-05,-0.0439765502584007,-0.00166329707628238,0.0377619349680373,3.77820311984165e-06,0
0.06,5.31752228110981e-09,0.000879536853985806,1.34920112648677e-07,-0.0440357225095569,0.000878909633698647,3.32104402144253e-05,-0.0440043346511824,-0.00166234438779924,0.037761941639331,-7.4475729701596e-07,0
0.07,-1.38061656124153e-09,0.000903854861175686,-1.04365608083014e-08,-0.0452532522259275,0.000903210557511192,3.4121824000877e-05,-0.0452209909057446,-0.00170845501143032,0.0377619418707692,8.68588238800497e-09,0
0.08,-1.54130883089223e-10,0.000880296640141358,-4.36930629362497e-08,-0.0440737650140672,0.000879669084775691,3.3233656646324e-05,-0.0440423432921088,-0.00166395909119341,0.037761941641728,2.01144717915222e-08,0
0.09,-1.54004877305636e-10,0.000879576983331264,-3.44511284820314e-08,-0.044037733708854,0.000878949941001325,3.32064876178889e-05,-0.0440063380223806,-0.00166258956844512,0.0377619416713006,-3.43531553273211e-09,0
0.1,-1.54001030266932e-10,0.000879554999246604,-3.68977185220904e-08,-0.0440366337272855,0.000878927972588855,3.32056576589397e-05,-0.0440052387326169,-0.0016625504858047,0.0377619416731737,-4.22462627107903e-11,0
0.11,-1.54000908138719e-10,0.000879554327676569,-3.69523674936904e-08,-0.0440365988849369,0.000878927301497615,3.32056323042674e-05,-0.0440052039130462,-0.00166254922496096,0.0377619416719991,1.01017790469349e-10,0
0.12,-1.54000908138719e-10,0.000879554307161414,-3.70476418051293e-08,-0.0440365989653473,0.00087892728099708,3.32056315298989e-05,-0.0440052039898021,-0.00166254932321006,0.0377619416721578,-1.95548303362976e-11,0
0.13,-1.61376831375216e-10,0.000921680860770432,-3.68349773092787e-08,-0.0461457461307624,0.000921023802974041,3.47960265804132e-05,-0.0461128475577164,-0.00174217567568116,0.0377619416721578,-4.16571916612319e-12,0
0.14,-1.69861984104738e-10,0.000970142582357492,-3.6558402119795e-08,-0.0485720777456653,0.000969450976646145,3.66255919150591e-05,-0.0485374494575622,-0.00183377661858966,0.0377619416721578,-1.84396562704364e-11,0
0.15,-1.54485431468419e-10,0.00088232159821898,-3.7475338692577e-08,-0.0441751487721958,0.000881692599278339,3.33101044958614e-05,-0.0441436550087067,-0.00166778041699624,0.0377619416721578,-4.09066050188966e-12,0
0.16,-1.54015706007174e-10,0.000879638841774038,-3.76453668227869e-08,-0.044040830739556,0.000879011755345757,3.32088229476185e-05,-0.0440094327246241,-0.00166270968254433,0.0377619416721578,-3.63023103855461e-12,0
