t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000830641898217183,0.000326418320731058,-0.038193317702547,-0.0163347540717008,-0.000850250368955459,0.000271273281533282,0.0391818275536327,-0.0137963073779917,1.63638680971632,-0.0104562510816577,0
0.02,0.000632549971124067,0.000373389367382257,-0.0328048387628019,-0.0186852963244896,-0.000655663680823494,0.00033112569107843,0.0339590299316036,-0.0164949092477608,1.63638874205929,0.00270734613921117,0
0.03,0.000682136565048925,0.000391742173690929,-0.034062874261007,-0.0196037238237818,-0.000706347941693921,0.000346186090549002,0.0352746267344874,-0.0173287650864934,1.63639266086449,-0.00218235075009136,0
0.04,0.000653709951364375,0.000383095218751876,-0.0329535128917754,-0.0191709986061963,-0.000677416642006483,0.000339419121847933,0.0341393353757526,-0.0169695898468134,1.63639554709379,-0.00123825316720671,0
0.05,0.000692594982485621,0.000392682683117616,-0.0346661652047499,-0.0196507764706747,-0.000716844255567434,0.000346441643923878,0.0358796413803078,-0.017336301806439,1.63638902181367,-0.00159624640602345,0
0.06,0.000681906810262898,0.000393612508880426,-0.0343303673392923,-0.0196973077950852,-0.000706240016624303,0.000348070027363126,0.035547615704608,-0.0174047428519521,1.63638903061585,-0.000851421937737099,0
0.07,0.000710887494420017,0.000402393807957808,-0.0352092066702136,-0.0201367573955321,-0.000735734093219907,0.000354932599910795,0.0364533760487463,-0.0177856292382649,1.63638941706169,-0.00301961272539386,0
0.08,0.000682323845291189,0.000394554046780398,-0.0344348262369015,-0.0197444367842685,-0.000706717444569965,0.000348983064380267,0.0356549178763864,-0.0174449669854005,1.63638781560013,-0.000440543462916962,0
0.09,0.000680125649321642,0.000393794214931883,-0.0341961276087185,-0.0197064072048234,-0.00070447495431632,0.000348367365463561,0.0354142789947571,-0.0174225851019756,1.63639005919654,-0.00109930695245536,0
0.1,0.000683675964663197,0.000393720381786961,-0.0343573173187545,-0.0197027193956107,-0.000708012565424342,0.000348061447008807,0.035574868850997,-0.0174083632532794,1.63638939905605,-0.00110868396532407,0
0.11,0.000682598948046864,0.00039371322792532,-0.0343217246899779,-0.0197023606123337,-0.000706937404138498,0.00034812488613712,0.0355393296539522,-0.0174103373643588,1.63638942250379,-0.00104180213392072,0
0.12,0.00068264784245614,0.000393712545672004,-0.034319036281064,-0.0197023256803363,-0.000706986167864141,0.000348120961561251,0.0355366456959652,-0.0174104767641345,1.63638947760148,-0.00106517755253525,0
0.13,0.000731952155741266,0.000411248305756256,-0.0363162437975526,-0.0205798507738066,-0.000757331691246763,0.000362391827605142,0.0375869682492293,-0.0181554300215349,1.63638350583731,-0.00235283799669307,0
0.14,0.000727272536830954,0.000424272038910494,-0.0368946033726585,-0.0212315855597711,-0.000753517134519006,0.000375691407695286,0.038206870206576,-0.0187677130313077,1.63638729361667,-0.00339722419828169,0
0.15,0.000678804238782655,0.00039667578312719,-0.0343405036490732,-0.0198505996120594,-0.000703344398439755,0.000351331081306918,0.0355677526988238,-0.0175570915525782,1.63638759902965,-0.000115766593987398,0
0.16,0.000679824548715475,0.000394000043180634,-0.0341648912306382,-0.0197167043735479,-0.00070418809133135,0.000348592287765594,0.0353837896744892,-0.0174348975456335,1.63639034245389,-0.00118081899292237,0
0.17,0.000684124643355719,0.000393740325281488,-0.0343772172123441,-0.0197037024449165,-0.00070846155795455,0.000348051996546455,0.0355947889594991,-0.0174080427455593,1.63638931712435,-0.00111038923761745,0
0.18,0.000682465186913283,0.000393715162786394,-0.0343169760735901,-0.0197024574524558,-0.000706804058336036,0.000348135582605698,0.0355345976398118,-0.0174107451614762,1.63638942497742,-0.00103332867137718,0
0.19,0.000682653197568482,0.000393712734787989,-0.0343183043997966,-0.0197023364142949,-0.0007069915263011,0.000348120794298691,0.0355359162144173,-0.0174105351974333,1.63638948462419,-0.00106808921171857,0
0.2,0.000682744816418078,0.000393712492431817,-0.0343235468142966,-0.0197023246843236,-0.000707082921086781,0.000348114569861725,0.035541146028531,-0.0174101810116482,1.63638945257803,-0.00106289616737986,0
0.21,0.00068269347726011,0.000393712470243545,-0.0343214391216811,-0.019702323404384,-0.000707031692925699,0.000348117908642164,0.0355390428869778,-0.0174103176763593,1.63638945846265,-0.00106143181625588,0
0.22,0.000682703256147137,0.000393712468277448,-0.0343216191459805,-0.0197023234664386,-0.000707041450985747,0.000348117265040091,0.0355392225447631,-0.017410305904599,1.63638945941342,-0.0010624637918925,0
0.23,0.000682704653130998,0.00039371246789237,-0.0343216784210955,-0.0197023235439992,-0.000707042844622318,0.000348117173734645,0.0355392816815945,-0.0174103021291935,1.63638945850024,-0.0010622302747905,0
0.24,0.000682703197939476,0.000393712467907399,-0.0343215607961163,-0.019702323626837,-0.000707041392644308,0.000348117268962802,0.0355391643191536,-0.0174103099132189,1.63638945873924,-0.00106221560431639,0
0.25,0.000682703605393102,0.000393712467908661,-0.0343215199766103,-0.0197023237062269,-0.000707041799221882,0.000348117242256905,0.0355391235926358,-0.0174103126679899,1.63638945873946,-0.00106224343138956,0
0.26,0.00069911045987747,0.000397411675542714,-0.0349186820646628,-0.019887435449709,-0.000723655455984577,0.00035073388201243,0.0361471156353686,-0.0175559242748035,1.63638836353765,-0.0018138037816915,0
0.27,0.000665208890357284,0.000387285292448987,-0.0338935729151322,-0.0193806920638947,-0.000689162882846562,0.000342851697479074,0.0350909878182469,-0.0171174788963954,1.63638786427022,0.000739637711968967,0
0.28,0.000677231556779431,0.000387031494517997,-0.033224216051249,-0.0193679814237582,-0.000701143416606911,0.000341809696462101,0.0344222550254763,-0.0171486324706136,1.63638890399061,-0.000478337087813972,0
0.29,0.000681892865084146,0.000393064648647159,-0.0342567735348597,-0.0196699008186826,-0.000706190520043064,0.000347523591818003,0.0354724001793343,-0.0173821850396502,1.6363899758189,-0.00119276868822642,0
