t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000774003389742385,0.00043758065023036,-0.0377393527571513,-0.0219030527530744,-0.000394057282873028,-0.000797042615299492,0.0197800425605816,0.038894117585237,-3.08619995611122,-0.00336755883579084,0
0.02,0.0008641201198612,0.000488237151215181,-0.0422769022207542,-0.0244386656870621,-0.000439669143027274,-0.000889814667245552,0.0220616401852283,0.0435645368882158,-3.08622503044875,-0.00354141354954229,0
0.03,0.000899341466519578,0.000508455491533973,-0.0440322377824563,-0.0254507002966015,-0.000457930627382341,-0.000926089412949881,0.0229761240791511,0.0453726110337245,-3.08625013861721,-0.00346345450867491,0
0.04,0.000878102657489846,0.000497228971629105,-0.0430554862597831,-0.0248887416554887,-0.00044791677493469,-0.000904251895242788,0.0224700682583434,0.0443657569610326,-3.08627299759772,-0.00314827178195536,0
0.05,0.000897978870497049,0.000508934813154731,-0.0440628241686706,-0.0254746770281565,-0.000458526039142408,-0.000924734863259936,0.0230004075340094,0.0454034458678805,-3.08629496500142,-0.00302994775083509,0
0.06,0.000898131134870059,0.000509565528077728,-0.0441146168977851,-0.0255062546775271,-0.000459166493721514,-0.000924912262796642,0.0230300140086875,0.0454564286594633,-3.08631563636821,-0.00283361618219262,0
0.07,0.000920156105199772,0.000522687232516842,-0.0452193168973415,-0.0261630488241252,-0.000471069312628442,-0.000947619598611329,0.0236256571718455,0.046595279456552,-3.08633464297366,-0.002753357002249,0
0.08,0.000897615445338541,0.000510304206200261,-0.0441695895359998,-0.0255432236089764,-0.000459966916304554,-0.000924421065576323,0.0230655820177918,0.0455125019999713,-3.08635282842849,-0.00247675632757197,0
0.09,0.000895493940898963,0.00050963011522017,-0.0441030040401526,-0.0255094946534949,-0.000459426387784894,-0.000922257906842226,0.0230363397514744,0.0454437711209913,-3.08636952900788,-0.00230785577863331,0
