t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00134136358184253,0.00077359178531165,-0.0669848419689009,-0.0387205902743378,0.00143681177846721,0.000577297516236625,-0.0718213729414416,-0.0287740082991253,-0.665620983572722,-0.000334927703170573,0
0.21,0.00134146660940193,0.00077359185308518,-0.066987308587761,-0.0387205898909009,0.00143687535096258,0.000577378770908857,-0.0718228906495148,-0.0287759617055468,-0.66562080129951,-0.000343532950021017,0
0.22,0.00134153948539834,0.000773591902840623,-0.0669890332855083,-0.0387205925534243,0.00143692032002668,0.000577436244894479,-0.0718239541156013,-0.0287773258558755,-0.66562067234671,-0.00034962112709253,0
0.23,0.00134159117380102,0.000773591938146995,-0.0669902404202742,-0.038720592400847,0.0014369522151536,0.000577477008851414,-0.0718246968331351,-0.0287782819547468,-0.665620581117037,-0.000353928311888024,0
0.24,0.0013416276117966,0.000773591963130739,-0.0669910682813486,-0.0387205923168561,0.00143697469971875,0.000577505745879402,-0.0718252061530442,-0.0287789377829896,-0.665620516575047,-0.000356975488621185,0
0.25,0.00134165345599794,0.000773591980806129,-0.0669916376656827,-0.0387205922805317,0.00143699064726747,0.000577526127915073,-0.0718255564321347,-0.0287793889250541,-0.665620470913812,-0.000359131254212272,0
0.26,0.00135650744650167,0.000781362345646512,-0.0676700063080498,-0.0391095496153197,0.00145227519062915,0.000584411103840228,-0.0725504016387715,-0.0290727681326977,-0.665620210326672,-0.000520486592405797,0
0.27,0.00131440130713037,0.000757851474236701,-0.0657502789621999,-0.0379327467484976,0.00140778115134184,0.000565810819192598,-0.0704393133459186,-0.0282894961929027,-0.665621238317428,-5.11007299539539e-05,0
0.28,0.00131310140141761,0.00075642294697951,-0.065217013467056,-0.037861243805851,0.00140585475306982,0.000565670733194714,-0.0700537539654449,-0.0279142290496651,-0.665621132226691,-4.23260714823903e-05,0
0.29,0.00133939919494402,0.00077257475229688,-0.0668858206193,-0.0386697065722215,0.00143479834882238,0.000576381513860263,-0.07172018103654,-0.0287275971564768,-0.665620295494981,-0.000343563915568092,0
0.3,0.00132873111178225,0.000767390951881865,-0.0663573759235625,-0.0384102128151117,0.00142413121855818,0.000571196562293779,-0.0711896486094236,-0.0284724378799912,-0.66561705413514,-0.000369907900817791,0
0.31,0.00134197946247712,0.000773225545593863,-0.0669729723795733,-0.0387022629614926,0.00143690215598731,0.000578012816629812,-0.0717995333508559,-0.0287762262691781,-0.665617699296744,-0.000477414706826326,0
0.32,0.0013426912565581,0.000773570986424663,-0.0670146115542045,-0.0387195666971746,0.00143761385708608,0.000578358262143523,-0.0718388790652874,-0.0287982371269648,-0.665618450885384,-0.000453451004728034,0
0.33,0.0013424719519644,0.000773591256924643,-0.0670111793569312,-0.0387205601297622,0.00143749469161619,0.000578172453664675,-0.0718375569167809,-0.0287948841254414,-0.6656190072544,-0.000428145164706186,0
0.34,0.00134225623448328,0.000773592317687887,-0.0670059764967315,-0.0387206222886145,0.00143736253914658,0.00057800156059741,-0.0718344041923262,-0.0287907250869372,-0.665619402922976,-0.000409544732847315,0
0.35,0.00134209849172284,0.000773592281226019,-0.0670020423370525,-0.0387206230740451,0.00143726525884807,0.00057787711043577,-0.0718319833470109,-0.0287876101302835,-0.665619683015342,-0.000396327367348174,0
0.36,0.00134198650018369,0.000773592208795346,-0.066999221657312,-0.0387206236550118,0.0014371961563787,0.000577788785175354,-0.0718302476070071,-0.0287853769757274,-0.665619881184644,-0.000386971703764366,0
0.37,0.00134190722134984,0.000773592154787418,-0.0669972042069987,-0.0387206240896771,0.00143714723650495,0.000577726261533685,-0.0718290061143173,-0.0287837798434767,-0.665620021382833,-0.000380352509833673,0
0.38,0.00134185110916495,0.000773592116413668,-0.0669957560663902,-0.0387206244206759,0.00143711261171325,0.000577682008547352,-0.0718281149346977,-0.0287826335028982,-0.66562012056798,-0.000375669639738739,0
0.39,0.00134181141154036,0.000773592089254884,-0.0669947118961925,-0.0387206246782252,0.00143708811573656,0.00057765070094861,-0.0718274723327046,-0.0287818070284055,-0.665620190737506,-0.000372356678610224,0
0.4,0.00134178335544792,0.00077359207004061,-0.0669939549989171,-0.0387206248836983,0.00143707080334124,0.00057762857440657,-0.0718270065033871,-0.0287812080104953,-0.665620240379352,-0.000370012880263521,0
0.41,0.00134176356484328,0.000773592056446542,-0.0669934027611982,-0.0387206250522051,0.00143705859130427,0.000577612966350923,-0.071826666613897,-0.0287807710302152,-0.665620275499005,-0.000368354729145445,0
0.42,0.0013417494785894,0.000773592046829879,-0.0669929882112292,-0.0387206251951864,0.00143704989916577,0.000577601857269362,-0.0718264114372832,-0.0287804430997528,-0.665620300344548,-0.000367181648232177,0
0.43,0.00134173958328708,0.000773592040026439,-0.066992678791085,-0.0387206253194275,0.00143704379315136,0.000577594053221462,-0.0718262209593475,-0.0287801983911155,-0.665620317921534,-0.000366351736646261,0
0.44,0.00134173248195248,0.000773592035213286,-0.0669924352053214,-0.0387206254311674,0.00143703941113891,0.000577588452884342,-0.0718260709794147,-0.0287800058405144,-0.66562033035637,-0.000365764604733271,0
0.45,0.00134172747609366,0.000773592031808076,-0.0669922441765534,-0.038720625533523,0.00143703632218776,0.000577584505068046,-0.0718259533438264,-0.0287798548948522,-0.665620339153466,-0.000365349230506737,0
0.46,0.00134172398363402,0.000773592029399089,-0.0669920917966798,-0.0387206256291078,0.00143703416712874,0.000577581750675295,-0.0718258594963443,-0.0287797345369219,-0.665620345376487,-0.000365055368520715,0
0.47,0.00134172153891227,0.000773592027695157,-0.0669919656585589,-0.0387206257200028,0.00143703265860035,0.000577579822544576,-0.0718257817982995,-0.0287796349526735,-0.66562034977902,-0.000364847471978918,0
0.48,0.00134171979268245,0.000773592026489525,-0.0669918559211938,-0.038720625807775,0.00143703158107153,0.000577578445344931,-0.071825714188963,-0.0287795483626327,-0.665620352893308,-0.000364700392826174,0
0.49,0.00134171851211392,0.000773592025636843,-0.0669917563796497,-0.03872062589346,0.0014370307908617,0.000577577435495452,-0.0718256528481543,-0.0287794698587039,-0.665620355096162,-0.000364596339734463,0
0.5,0.00134171758079135,0.000773592025033924,-0.0669916650691032,-0.0387206259775833,0.00143703021615179,0.00057757670111199,-0.0718255965705914,-0.0287793978760058,-0.66562035665429,-0.000364522726000831,0
0.51,3.8254542782631,-0.0923849866224426,7.98140966515057,4.64243557041309,-1.41414044797562,3.55567746206458,1.58426771047494,9.09643908845336,0.354388210845847,105.975422037715,734.926107415538
0.52,3.20136666196747,0.0273844362223772,9.03706024187319,-1.33626444813877,-3.19685569680197,0.172081566498953,-9.08822990224144,-0.926357239195175,1.5255736191751,212.200186033262,734.926107415538
0.53,2.72395454295472,-0.0267608473133105,6.02014503466817,1.37051745031556,0.82327212253079,-2.59670319969307,0.452507062660556,-6.15757270994843,-2.84439634179283,304.617842042832,734.926107415538
0.54,2.23253908284019,0.0276220515960259,9.16073382540699,-1.36017127731247,0.760424405157825,2.09922568062218,1.72871462549064,9.09838754215253,-0.335165691305858,379.994344499893,734.926107415538
0.55,1.87994322392061,0.01929742246216,8.91112052379448,-0.918286628580028,-0.848803975051079,-1.67752517942837,-3.11779678251412,-8.39825354134803,2.6834323888286,441.716264667955,734.926107415538
0.56,1.52966263385254,0.0866177046370612,11.1683720052438,-4.28986949527367,0.328269020397297,1.49653260920325,-2.46314861242436,11.7076219808766,-0.159368196877567,494.344292571498,734.926107415538
0.57,1.24150847119113,0.0292360440068161,12.7096449865352,-1.41959635004226,0.563234887542113,-1.10678113995673,7.27913990812535,-10.5149632276461,-2.64731029571853,538.944701083651,734.926107415538
0.58,1.04662633000279,0.0239715718427183,11.723230452621,-1.15845984144863,-1.03530285348296,0.155400490609763,-11.7758454690401,0.324999905840966,1.44470678832562,575.914499014063,734.926107415538
0.59,0.871024847512643,0.048477124066366,11.5282820055398,-2.4251279363404,0.460056921467182,0.741203039357171,3.39752619635533,11.2800419880402,-0.499895687929722,606.836973965144,734.926107415538
0.6,0.773003959760978,0.0617476151554166,8.85115441244212,-3.0841098212228,0.569081705580091,-0.526776899794958,8.86180073316371,-3.05338428435657,-2.23789857120846,632.690596006025,734.926107415538
0.61,0.604578932682854,0.016789165947364,10.9892291468258,-0.817058056660269,-0.38444580213573,-0.466903616560594,-6.10213486849039,-9.17576651600034,2.48051162758473,654.092498635309,734.926107415538
0.62,0.473186398148502,-0.00977320950244615,12.3750282988044,0.52239360276823,-0.417428727975873,0.223056360763768,-10.5360732194777,6.51194146059594,1.05939052429131,671.874531767999,734.926107415538
0.63,0.326173389558063,0.0400108014640801,15.2397002055108,-2.01362129708776,0.116857202336359,0.307138956421541,1.68953435845155,15.2790250583453,-0.241500261541189,687.061795620565,734.926107415538
0.64,0.380411247977628,0.0168400750310023,8.81223184666383,-0.823860997603608,0.379400891690311,0.0324232802094922,8.63206851534153,1.95488368175146,-1.44130511126553,699.50996097725,734.926107415538
0.65,0.155073664107106,0.0251492910476466,16.9734254669095,-1.25455844404523,0.0645626671167442,-0.143220075948085,10.4090998661761,-13.4655757005124,-2.55730248979361,709.975250801286,734.926107415538
0.66,0.191646085568406,-0.0280513122644448,12.4709670257526,1.39987514551945,-0.0601423200921156,-0.184114093885796,-6.80210123998824,-10.5459038352055,2.68052365729777,718.811027465212,734.926107415538
0.67,0.172576925533451,0.0741896921229063,11.2659374341833,-3.68757141552852,-0.180351420698328,0.0525382783879023,-10.7307021061798,-5.03701911094083,1.69333855367392,725.929365607213,734.926107415538
0.68,0.133505796619001,-0.0302899904104724,11.2834534907735,1.49956049380509,-0.11356722814918,0.0764445285187409,-6.64249745672641,9.24349673502473,0.75523386057627,732.262397595286,734.926107415538
0.69,0.147663028343926,0.062442434289132,9.09611241675591,-3.10545463612524,0.0828299461199219,0.137268450728572,-1.77875266915135,9.44558884015601,-0.142861192393666,736.946755429939,734.926107415538
0.7,0.067764842874878,-0.0163993710131216,11.7906165783658,0.798029314883246,0.0485917322443208,0.049998568549301,10.401090986125,5.61006206594863,-1.00856869605863,741.081184325736,734.926107415538
0.71,0.033716580122753,0.0633769212096131,12.3736803893719,-3.16185081232676,0.0152313221516965,-0.0701530380147201,12.7672939442749,-0.318547136574009,-1.84591828047847,744.510962011139,734.926107415538
0.72,-0.0683307562641436,0.00312834348028965,16.670249204669,-0.184181859732288,-0.0342564787871235,0.0592061858733345,7.84343553210058,-14.7109364269242,-2.66281029158125,746.873963291237,734.926107415538
0.73,-0.0209902263031705,0.0188408382330084,13.6160515766381,-0.939432018339999,-0.0112448874699291,0.0258673402453622,-3.41016135367587,-13.2155284645241,2.82017420404037,748.93594431744,734.926107415538
0.74,0.0349723597743026,0.0732826005861422,10.1614501280542,-3.69087015717418,-0.0640318755377692,0.0499331994965969,-7.44142149678158,-7.84237447010079,2.03401666257297,750.839723354486,734.926107415538
0.75,0.0714826803229389,-0.0243863363205468,7.70174597939978,1.22309065283034,-0.0755134603638956,-0.00147793408535987,-6.96432630530771,3.50870360524234,1.26159639452525,752.62415914218,734.926107415538
0.76,-0.00973905401780256,0.0880434612808443,11.3283278009415,-4.41069467067847,0.0819539773893795,0.0336161544132322,-9.29731843487454,7.83231180202101,0.499422711841393,753.745576294032,734.926107415538
0.77,-0.0189224228468193,-0.00715592858209943,11.4879956950329,0.354645950692252,-0.0117123511363769,-0.0164950365602549,3.25081301571627,11.0241568192895,-0.255892556624429,754.44509396011,734.926107415538
0.78,-0.0669889651066127,0.0137877360613454,13.5609509350222,-0.679361793047657,-0.0491925653331927,-0.0475154146324313,11.0891263311331,7.83531747411064,-1.0057252105013,755.111003469726,734.926107415538
0.79,0.0751965570610187,-0.0380484893988043,6.22013351996763,1.9013025102513,0.0808111952727287,0.023911513083761,5.77703796273075,-2.98845187662116,-1.75153696998513,755.705627629715,734.926107415538
0.8,-0.147819453048018,-0.00915726789660828,17.1705565334941,0.474860918517881,-0.0818407197318366,0.123436391913084,9.97624378459095,-13.983135003005,-2.49424940947457,755.91045274713,734.926107415538
0.81,-0.0602364233836931,-0.0528257059678309,12.5701035026904,2.63449457186206,0.0581927039903042,0.055068966899299,-3.7907487435446,-12.2710344992113,3.04856791071227,756.389963950772,734.926107415538
0.82,-0.039839601206417,0.0333510492987519,11.3273699371477,-1.64885208503353,0.00689087522142547,0.0514975936554017,-7.24601663884709,-8.8613354389092,2.31159656788304,756.715429582435,734.926107415538
0.83,-0.002400088123338,-0.0293885653452828,9.30973587288314,1.46111206203501,0.00256229137036292,-0.0293748678122491,-9.31766009130284,1.40969532297366,1.57631686316803,756.876464523176,734.926107415538
0.84,-0.0583696920484148,-0.0578848607672956,11.9717230666568,2.91781903977108,0.0545665000112454,-0.0614831288436001,-11.7617009251435,3.67399135560391,1.50709573295768,756.920350672777,734.926107415538
0.85,-0.0806457421183502,-0.0187009046577618,13.0765547864176,0.921728451946179,0.0428186667960712,-0.0708521088651931,-8.45602424791138,10.017061562157,0.771465826285026,756.734291028977,734.926107415538
0.86,-0.0638834019200546,-0.0306478994191218,12.0980981692699,1.5542951218933,-0.0283322940706644,-0.0649435438852642,1.11851603155371,12.1461407256128,0.0359452132291875,756.869251500668,734.926107415538
0.87,-0.0547513734790436,-0.00134838799535534,11.5886563061326,0.0521975801874215,-0.0362918462923136,-0.0410174711644053,7.50311554815269,8.83192711927095,-0.699725426873749,756.682562142047,734.926107415538
0.88,-0.0236597916835761,0.0935261444592069,9.96300077189067,-4.66028014923968,-0.0109255517821838,-0.0958517488529525,9.24939331661826,5.95216924529108,-1.43651350487413,756.594823962922,734.926107415538
0.89,-0.0616583176806036,0.0384019976884688,11.8544948988543,-1.93963758151433,-0.0725587941022543,0.00341803512183065,10.8581567058861,-5.13728295940628,-2.17489835989233,756.208547372214,734.926107415538
0.9,-0.099364420027704,0.0906817191811566,13.7223096762217,-4.52055317829551,-0.110640678569608,0.0765186409102309,7.48038873806647,-12.360459870706,-2.91560224703381,756.071720295442,734.926107415538
0.91,-0.0585322050284354,0.0254592834891528,11.6454569491842,-1.29349369930948,0.00675093485517506,0.0634714031659379,-4.62344657452667,-10.7663148420411,2.62535102293697,755.830941187591,734.926107415538
0.92,-0.0712796123411299,0.0424092952040891,12.2414017140081,-2.1038806726155,0.0548360937198317,0.0622280827340773,-11.0060569275786,-5.75716429461802,1.88254209504187,755.745107389823,734.926107415538
0.93,-0.086938482466508,0.0754326325118489,13.0118360026358,-3.79764064621552,0.110574170748208,0.031964582659453,-13.4039618085098,2.0158766017019,1.1375482717227,755.431830104786,734.926107415538
0.94,-0.109125849934468,0.0850387159168694,14.071033141317,-4.2398794007299,0.120238006070889,-0.0684313979457303,-9.28720423050814,11.3893980779323,0.391409060994874,755.260366701919,734.926107415538
0.95,-0.0253668724326892,0.0763647980779624,9.90904030758754,-3.84417298757614,0.0626926168799849,-0.0504449838065564,-0.140512346239712,10.6276527068003,-0.356851422033635,754.897885091812,734.926107415538
0.96,-0.0214658361936495,0.0698300375227827,9.69893311688532,-3.47715540691924,0.0120351843868461,-0.0720567179428847,7.11935162795935,7.44813706420304,-1.10706725749756,754.659674978208,734.926107415538
0.97,-0.0133751316387498,0.0133100388829194,9.31787318280263,-0.689220055251085,-0.0166140827027384,-0.00894558759195176,9.12780090202262,-1.99525327424558,-1.8598351619002,754.197077010229,734.926107415538
0.98,0.0237498780637723,0.00578048785964672,7.45083378791828,-0.271368899352892,0.00694909304910868,-0.0234346080345801,3.98201437661238,-6.30334250371761,-2.61457317431307,754.009049555199,734.926107415538
0.99,-0.0465272132876031,0.00489850051178132,11.0257208623737,-0.270690775947181,0.00588866129915123,0.0464122888002511,-2.26191799117449,-10.7946061082546,2.91049371563804,753.502794617399,734.926107415538
1,-0.128494462249814,0.0760972622383646,15.1080280340425,-3.79805389912983,0.0659049279119709,0.134008061794659,-10.5667465124807,-11.446466382211,2.14984712211578,753.296650620776,734.926107415538
1.01,-0.0814677803049087,-0.0992296833347633,12.7774382736402,4.93933278644649,0.0619945366307354,-0.112428673880228,-11.6617023227298,7.18781163832141,1.3873065087437,752.874506379643,734.926107415538
1.02,-0.0434053771881834,-0.0313873190312046,10.9613314112637,1.58219171909651,-0.000228670441082147,-0.0535643377131134,-5.09897181488736,9.83130730750078,0.62180609819475,752.526265404989,734.926107415538
1.03,-0.0700320804311913,0.00899334738959742,12.1690700634652,-0.478248220640564,-0.00122601605724941,-0.0705965259160689,1.28611790406883,12.1103628478632,-0.145083303665567,752.553504459195,734.926107415538
1.04,-0.0577146129486722,-0.0329435522261737,11.5549908292994,1.65662244296164,-0.0658101729075307,-0.00923446387044667,10.1551138400694,5.7563768013351,-0.912714034179897,752.375754452535,734.926107415538
1.05,-0.00907054901976636,0.0319855354488231,9.07263475710748,-1.62742053712615,-0.0125409079971323,-0.030790825972607,9.19673500683018,0.617465994755132,-1.68124650906237,752.146565798893,734.926107415538
1.06,-0.0867061217941641,0.0380558886364287,12.8919600106668,-1.90172072762531,-0.0845993332327849,0.042534163128724,9.68462744101685,-8.71935582317954,-2.45024940342741,752.232630217347,734.926107415538
1.07,-0.0331011132063283,0.0648381620122443,10.1952556921167,-3.27203076974685,-0.0620268469326547,0.0381095947002487,2.4581064742842,-10.4214747779232,3.06267598570167,751.956681962848,734.926107415538
1.08,-0.0278489857047627,-0.0873860671094826,9.93091763477354,4.37547974935462,0.0785581186613486,-0.0473340545700085,-10.3512410277952,-3.25879690839383,2.29079756188499,751.794316030754,734.926107415538
1.09,-0.0646997042602605,-0.0779141042852804,11.8270336434242,3.88271067884236,0.0603811417360799,-0.0813066854606074,-11.5991774934247,4.51810231118257,1.51656340914465,751.310417432206,734.926107415538
1.1,-0.0575635768661218,0.0578262325009437,11.5058702363412,-2.89826772214494,0.0815150122299931,-0.00356949968751861,-9.8943622318924,6.54878627753652,0.739360401645404,751.004769350166,734.926107415538
1.11,-0.0675255216251524,0.0162325796456333,11.9799981024309,-0.80661700696562,0.0135403423676527,-0.0681164579324814,-0.330608298231197,12.0025698782933,-0.0396910136058739,750.761244069459,734.926107415538
1.12,0.0169993532825548,-0.0685111451787185,7.7963596427113,3.42371446652425,-0.0342369384645281,0.061729952780645,8.03936849004079,2.80599335496792,-0.821196112369617,750.391904324795,734.926107415538
1.13,-0.10876485669698,0.0887932179797173,14.1056820426434,-4.42714385099907,-0.0353649428559581,-0.135879911790901,8.77134006994849,11.9009857550922,-0.939265299093283,750.091966262739,734.926107415538
1.14,-0.00545261592013333,-0.0425444713685958,8.905583227657,2.11890084900981,0.00111527192478345,0.0428779574249934,8.47699125678033,-3.45539761317422,-1.72426869539275,750.017805890686,734.926107415538
1.15,-0.0457860464971426,-0.0739044181561819,10.9243019502125,3.71958788579453,0.032656521396775,0.0805715625211791,3.44218252609481,-11.0148575386436,-2.51052911875192,749.78713739845,734.926107415538
1.16,0.020179049828469,0.0271162065451697,7.6487828105716,-1.37142153207671,-0.0299378906832739,-0.0156909340326343,0.158582777803647,-7.76913939922069,2.98458754232657,749.539863195436,734.926107415538
1.17,-0.0575429538520477,0.0595992888933172,11.4959192475318,-2.96402078595906,0.0118191771849079,0.0819974013324796,-7.59134767642339,-9.12759656322685,2.19548723578002,749.354331280674,734.926107415538
1.18,-0.0596502353192644,-0.03799903617091,11.7014203552795,1.88162186213678,0.0525013080256523,-0.0473887115161124,-11.2256413363715,3.801146636236,1.40373972252349,748.948062052622,734.926107415538
1.19,-0.000201130985901399,0.00864295967051562,8.73076434735739,-0.41316060649228,0.00719948490539792,0.00478629529350171,-5.34010322732899,6.91955528175868,0.609983547791904,748.730787434556,734.926107415538
1.2,-0.00901473679180277,0.066355671409407,9.14178252743353,-3.3438640985719,0.06355208316398,-0.0211062391992805,-1.59924932145215,9.60187567595217,-0.185620401719818,748.620909124353,734.926107415538
1.21,-0.0158860412732128,-0.053964518702126,9.46208128016644,2.71765287302739,-0.0431990499013424,0.0360330081135014,9.3765138976412,2.99960104315417,-0.981492169587663,748.502645181525,734.926107415538
1.22,-0.0185034893362649,-0.0316861719965803,9.59588055922197,1.56095855153973,-0.011565377437518,0.0348229042175102,9.06711125140913,-3.50784960638982,-1.7786809588315,748.246931027445,734.926107415538
1.23,-0.0554742487995555,0.0496950503865589,11.4665521706953,-2.47608537458834,-0.0716465479387878,0.0203411524071914,8.21947075504469,-8.3697740693816,-2.57792882513796,747.989779854712,734.926107415538
1.24,-0.0662801979747669,0.0189346344097736,11.9824667992183,-0.976073323530112,-0.00284209611318722,0.0688731262067396,-1.86480169842106,-11.8766470164286,2.90457105051228,747.940854998512,734.926107415538
1.25,-0.0714064109527796,-0.0333197794510405,12.1999501784836,1.67441453496696,0.0784360609961768,0.0075410584951488,-11.3611259590387,-4.75050158775342,2.10323469570301,747.867346088158,734.926107415538
1.26,-0.172807842728412,0.0117478502954009,17.2867698128419,-0.619668287669908,0.169666082036478,-0.0348422602797522,-16.824084606252,4.02076814932175,1.30037662440195,747.46001084497,734.926107415538
1.27,-0.0394241478550065,0.0307294609267636,10.6738577904887,-1.53574727741315,0.0457743980198263,-0.0200815260591776,-6.42429460183561,8.66130467657639,0.495284541406445,747.232511569176,734.926107415538
1.28,-0.0669612440778064,-0.0414495927415962,12.0747748757814,2.05072751924199,-0.05999234665811,-0.0510175978398131,5.65594249987412,10.8635162860418,-0.311789699895416,746.911030490006,734.926107415538
1.29,-0.139108611815956,-0.0204358047677002,15.7239079389784,1.01677615245415,-0.134155378587164,-0.0420851802182278,14.601733087201,5.92152898057651,-1.12095219638426,746.633494113401,734.926107415538
1.3,-0.0735325317728014,-0.0146804653050055,12.4107220572304,0.74311889420548,-0.0636042973640264,0.03971199626458,11.3478732166488,-5.07976585401476,-1.93188046486395,746.541128469067,734.926107415538
1.31,-0.0211562314801616,0.000244726939320997,9.84449230042605,-0.0205307667920883,-0.0084306345237447,0.0194054225216576,3.83693239088746,-9.06600242627871,-2.74331438982093,746.299816824174,734.926107415538
1.32,-0.0228539138137971,-0.0256493965743041,9.88150758549136,1.30421544433402,0.0326819369249335,0.0105869693524189,-5.17383908682302,-8.51918770723036,2.72703807406022,746.165482602747,734.926107415538
1.33,-0.0975721121996641,0.0121325276746011,13.7077701865542,-0.623544053401791,0.0878944299551264,0.044069087689016,-12.7097116781499,-5.17252353616856,1.91184333864174,745.790293380368,734.926107415538
1.34,0.0104019040737228,-0.0384649737979707,8.35412690553477,1.94677389032402,-0.0268952833898105,-0.0294006385818283,-6.52883692564709,5.56378048921184,1.09398037637849,745.436480318313,734.926107415538
1.35,-0.0377468319028223,0.025481166703569,10.7512444799439,-1.29514454911258,0.0347721834918492,-0.0294110256618868,-4.16541365844139,9.99579843357649,0.274946617258298,745.351154838733,734.926107415538
1.36,0.0175498271991392,-0.0392047407164443,7.97513115329199,1.98207947731774,-0.0244320270503945,0.0353282349342854,5.8285412106875,5.79305302253743,-0.544854762532173,745.228035422797,734.926107415538
1.37,-0.0813643778578389,-0.0427698536010668,12.9628156644031,2.11572160690098,-0.0883618176574596,0.0253300521420649,13.1221993849764,0.564580524040568,-1.3660099021663,744.997711763894,734.926107415538
1.38,-0.0891092371264942,-0.014066142449837,13.3748700988964,0.716838298920165,-0.0644426030716191,0.0631305267999455,10.4810913813237,-8.33952821000651,-2.18934899913981,744.755474071149,734.926107415538
1.39,-0.00443693989266312,-0.0339849086689593,9.06373004216913,1.67544575483637,0.0331357257858651,0.00875694749856144,-0.499718548328085,-9.20372762130515,-3.01304627467736,744.90160192891,734.926107415538
1.4,-0.0554180643683656,-0.0166069633390646,11.6284779231884,0.840191726183291,0.0482504383351612,0.0319194030355544,-8.09372306109167,-8.39160699491937,2.44638976240499,744.688875880432,734.926107415538
1.41,-0.0772703557286352,0.0354809722924683,12.6896848246627,-1.80488216940563,0.0350130019526212,0.0774835270461695,-8.38965815672771,-9.69016700619579,2.2867177210972,744.541242905323,734.926107415538
