t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000438237587736905,0.000194520953457948,-0.0152649111293248,-0.00972787977263024,-0.000368170094003119,0.000307150397234621,0.0120153997696057,-0.013538069472177,1.29325547650824,-0.012103210253705,0
0.02,0.000649243318145764,0.000270623686564603,-0.0261482697989291,-0.0135337259086471,-0.000550210038324907,0.000438204266995705,0.0214376847291965,-0.0201821560765828,1.29316521799312,-0.0114730085942113,0
0.03,0.000702532807476981,0.000307735557322558,-0.0312348103015262,-0.0153896739268421,-0.000591254810695421,0.000488539934551554,0.0258192159493981,-0.0233628663888916,1.293098552316,-0.0068194888822571,0
0.04,0.000646623288513208,0.000314030244772613,-0.0313871354004148,-0.0157044763389467,-0.000535748316637514,0.000479281142023816,0.0258787478911291,-0.0237080841341491,1.29307084929765,-0.0016984184277292,0
0.05,0.000601432916891529,0.00032401589032295,-0.0303715485612791,-0.0162038398881424,-0.000489550799115466,0.0004764953995453,0.0247651157304988,-0.0239099232952699,1.29306871399753,0.000365650626460527,0
0.06,0.000571523518489185,0.000327761952494861,-0.0292309885785545,-0.0163911815447538,-0.000459763703898843,0.000471894443987973,0.0236170617870394,-0.0237772142661798,1.29307563299052,0.000878155513975394,0
0.07,0.00056361727295703,0.000331746774597531,-0.0285570082295968,-0.0165904634382996,-0.000451071910074614,0.000473555154942931,0.0229144715068871,-0.0237838851259183,1.29308408639496,0.00033497940373193,0
0.08,0.000564586863896637,0.000330662274646872,-0.0284215863198793,-0.0165362330093881,-0.000452303017419164,0.000472776741383079,0.0227991732200286,-0.0236945409654261,1.29308692848173,4.22545874862849e-06,0
0.09,0.00056817691342328,0.000330255537264091,-0.0284696897493303,-0.0165158872748388,-0.000455867380485269,0.00047336947118535,0.0228510292029977,-0.0236881453740484,1.2930876772265,-0.000219075091178325,0
0.1,0.000571163539366871,0.000330102916450588,-0.0285651700265638,-0.0165082576724726,-0.000458781246215992,0.000474041656684068,0.0229449343137903,-0.0237069926258709,1.29308731338303,-0.000303757893135939,0
0.11,0.000572607941862371,0.000330045607555817,-0.0286362581105977,-0.0165053823622729,-0.000460185725566181,0.000474382816020855,0.023014072315324,-0.0237237307556514,1.29308669408463,-0.000299290453566783,0
0.12,0.000572838908565258,0.000330024078601365,-0.0286668688392504,-0.0165043094879961,-0.00046041353565371,0.000474425635700439,0.0230437938702309,-0.0237311012131475,1.29308625234728,-0.000263469372794518,0
0.13,0.000592427212115068,0.000339380784767664,-0.0292699171877062,-0.016972235206756,-0.000476685183819362,0.000488795002277078,0.0234954050591494,-0.0243464732804389,1.29308427984203,-0.000861272495257517,0
0.14,0.000603270565097978,0.000344861288932894,-0.0302197630628244,-0.0172463062484332,-0.000485609146666619,0.000497039676476445,0.0243336487040015,-0.0248705186825333,1.29308143131186,-0.00101223327802949,0
0.15,0.000586056748899922,0.000335579832797244,-0.0293839070013134,-0.0167821482982605,-0.00047159850076971,0.000483395481136444,0.0236570228916128,-0.024195035855984,1.29307940417317,-0.000101642851508687,0
0.16,0.000573383825267534,0.0003320992992813,-0.0289391581158783,-0.0166080992009198,-0.000460366450658683,0.000476572855678422,0.0232770861898378,-0.0239056706668995,1.29308165031527,0.000185733966143214,0
0.17,0.000567995944468105,0.000330794254006085,-0.0286433607348542,-0.0165428263931181,-0.0004555441505766,0.000473839380266247,0.02301058533354,-0.0237617377703674,1.29308450343833,0.000113456665780165,0
