t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.0005910886513742,0.000338529175908665,-0.029142478554758,-0.0169382844767633,0.000584641159645299,-0.000349546150276857,-0.0288199547020256,0.0174814115077555,-1.58953643500785,-0.000699146120798209,0
0.27,0.000578296115239565,0.000331219744074424,-0.028541646324554,-0.0165725695488064,0.000571986197244684,-0.000342001032056139,-0.0282259988843875,0.0171046374806514,-1.58954124215367,-0.00063369767751172,0
0.28,0.00057788790459256,0.000331077037845314,-0.0284555766666319,-0.016565424550615,0.000571579201862917,-0.000341853259836085,-0.0281400016913587,0.0170960065156461,-1.58954572160429,-0.000608386658083499,0
0.29,0.000584499275024274,0.000335033868733255,-0.028861666778302,-0.0167633983279586,0.000578113765725507,-0.00034593578823381,-0.0285422357007451,0.0173016795117312,-1.58954994403668,-0.00060620901841504,0
0.3,0.000577942678385551,0.000331466823532949,-0.0285569070763691,-0.0165849231026703,0.000571623950602711,-0.00034224852622011,-0.0282408133045959,0.0171176248347961,-1.589553632891,-0.000566088537577565,0
0.31,0.000584279776670919,0.000335085692331159,-0.0288709045028268,-0.0167659974723413,0.000577890703547851,-0.000345987880401381,-0.0285512914903173,0.0173046685113825,-1.58955754723799,-0.0005647150503148,0
0.32,0.000585060111880404,0.000335576277391234,-0.0289182503027916,-0.0167905486385291,0.000578660373295349,-0.000346495230615021,-0.0285981021194461,0.0173302129047351,-1.58956137038787,-0.000546610587725358,0
0.33,0.000585060364015538,0.000335642335155446,-0.0289278272533665,-0.0167938418378019,0.00057865810998409,-0.000346563411860276,-0.0286075517749298,0.0173337905467452,-1.58956505197052,-0.00052684832743058,0
0.34,0.000584954688838395,0.000335650799522356,-0.0289319515226264,-0.0167942669051276,0.000578551068406862,-0.000346571938360997,-0.0286116060119609,0.0173343941689518,-1.58956858993713,-0.000507529009580369,0
0.35,0.000584838244713355,0.000335651467369215,-0.0289351975213631,-0.0167943006129087,0.00057843345429164,-0.000346572386353482,-0.028614791887224,0.0173345860616256,-1.58957198886341,-0.000488922636973018,0
0.36,0.000584724303445286,0.000335651096007027,-0.0289382153789029,-0.0167942819413037,0.000578318408454113,-0.00034657176418946,-0.0286177529621483,0.0173347174951663,-1.58957525406799,-0.00047104174362991,0
0.37,0.000584614334729826,0.000335650601751325,-0.0289410887555574,-0.0167942684735975,0.000578207381314597,-0.000346571018726235,-0.0286205717105805,0.0173348477605038,-1.58957839079163,-0.000453863513662098,0
0.38,0.000584508833559586,0.000335650108246943,-0.0289438553142047,-0.0167942410599341,0.000578100863704863,-0.000346570285885943,-0.0286232860609014,0.0173349585607985,-1.58958140408708,-0.00043736110688797,0
0.39,0.000584407523340404,0.000335649631590956,-0.0289465142085343,-0.0167942136409947,0.000577998577093128,-0.000346569579453143,-0.0286258948210518,0.017335063955415,-1.58958429881049,-0.000421508044230364,0
0.4,0.000584310229449297,0.000335649173311503,-0.0289490691459315,-0.0167941862168833,0.0005779003452403,-0.000346568900443948,-0.028628401616927,0.0173351641458397,-1.589587079628,-0.000406278790405804,0
0.41,0.000584216558875785,0.000335648732985625,-0.028951512437925,-0.0167941712614395,0.000577805773659094,-0.000346568243706394,-0.0286307984493638,0.01733527158581,-1.58958975102112,-0.000391648801074678,0
0.42,0.000584126773772113,0.000335648309949182,-0.028953868745859,-0.0167941438249885,0.000577715122974635,-0.000346567616051415,-0.0286331103695787,0.0173353619151823,-1.58959231729604,-0.000377594495749174,0
0.43,0.000584040379157971,0.000335647903530146,-0.0289561244202848,-0.0167941303080491,0.000577627896872295,-0.000346567009950541,-0.028635323162707,0.0173354613902856,-1.58959478258912,-0.000364093221547019,0
0.44,0.000583957520765154,0.000335647513077263,-0.0289582973252838,-0.0167941028597317,0.000577544239692453,-0.000346566429838787,-0.0286374551443178,0.0173355426133702,-1.58959715087395,-0.000351123216929745,0
0.45,0.000583877820031615,0.000335647137964505,-0.0289603787696912,-0.0167940893271206,0.000577463771628143,-0.000346565870226187,-0.0286394970351648,0.0173356333712984,-1.58959942596761,-0.000338663576659911,0
0.46,0.000583801204301697,0.000335646777590008,-0.0289623749264859,-0.0167940743310674,0.00057738641877626,-0.000346565331306225,-0.0286414552326951,0.0173357185075578,-1.58960161153735,-0.000326694218111059,0
0.47,0.000583727615372267,0.000335646431375459,-0.0289642923282155,-0.0167940607819223,0.000577312121733479,-0.000346564813480629,-0.0286433361525474,0.0173358011546451,-1.58960371110556,-0.000315195848900071,0
0.48,0.000583657097002207,0.000335646098765614,-0.0289661421740627,-0.0167940333093597,0.000577240923087838,-0.000346564319009214,-0.0286451512223603,0.0173358662515608,-1.58960572805682,-0.000304149935791664,0
0.49,0.000583589270630805,0.000335645779226164,-0.0289679142749056,-0.0167940197458581,0.000577172443228546,-0.000346563842149356,-0.0286468896750346,0.0173359415264632,-1.58960766564175,-0.000293538674824055,0
0.5,0.000583524063604009,0.000335645472244612,-0.0289696133511061,-0.0167940061750901,0.000577106608441286,-0.000346563382856065,-0.0286485564376989,0.0173360132428864,-1.58960952698325,-0.000283344962614723,0
0.51,2.63666043599878,0.0300957258192968,1.21191354799364,-1.50434066321533,-0.0967373399582628,2.63505709511799,-1.56088161126321,1.13816689217094,0.0481090276118364,14.7448904032144,257.75217205605
0.52,2.44292256317657,-0.0565022458685641,2.86101765211179,2.83062765111075,-0.574642157090585,2.37504727211053,2.15757043528602,3.39746445481151,0.214262917411246,30.4341836940303,257.75217205605
0.53,2.32679924218954,0.00522968951715735,1.06357491197813,-0.25696166486655,-1.09515523707755,2.05296299767139,-0.729147100111854,0.815821915002747,0.492296544161295,45.2762374385291,257.75217205605
0.54,2.18393659445375,-0.0100508177997213,0.942249256792111,0.50899603806217,-1.68479257054256,1.38965969279435,-0.398442042430897,0.994059639816328,0.87649806160185,59.4724057002591,257.75217205605
0.55,2.01223541790114,0.0217042902759078,2.4421922265555,-1.07904507452762,-1.96457548165462,0.43589635253543,-2.61213391834104,-0.552627846713047,1.36324103581057,73.297825962578,257.75217205605
0.56,1.87021822880547,0.0374911701705791,2.48302639680465,-1.87010206484804,-1.75056302651379,-0.65928059382929,-1.61163982072602,-2.65806676146928,1.95102201280977,87.0223501603213,257.75217205605
0.57,1.76770094255934,-0.00197524150451744,1.10521257599256,0.104801749863282,-0.854498676025971,-1.54745033412192,-0.627022233443083,-0.916144837716485,2.6359462288169,99.5064380720046,257.75217205605
0.58,1.62772907604754,0.0247576945249429,2.51507416566771,-1.23195494339199,0.401106259972667,-1.57772895538477,1.84591325402286,-2.10616127112333,-2.87742787044216,110.302347470947,257.75217205605
0.59,1.5217774544714,0.0526192188060987,2.74242049878047,-2.62472130008018,1.33910302135441,-0.724829980978088,3.62435828803954,1.12874226249619,-2.03235654808095,120.188724414839,257.75217205605
0.6,1.47765812427946,0.00870667568785596,-0.0492768626440117,-0.426238170736959,1.33103219730092,0.641796407125271,-0.231644824400091,0.361175667388982,-1.11561435850976,129.972714783321,257.75217205605
0.61,1.32469244926915,-0.000493141388089008,2.55197770124396,0.0302628695022668,0.166681482478239,1.31416422555858,0.352069907662496,2.52775647739956,-0.126533220216245,139.695013393686,257.75217205605
0.62,1.24910051728147,0.00125466463596557,2.01455317281899,-0.0558048014338493,-0.99956441386476,0.749082544844948,-1.64673356554447,1.16181204421684,0.928678034200846,148.000132255277,257.75217205605
0.63,1.20593090958754,-0.0111693417559307,0.277143663425552,0.568117953837731,-1.06972201914928,-0.55685627826315,-0.504651743504974,0.380648443353045,2.04149589273226,155.603250002923,257.75217205605
0.64,1.10640493475534,-0.00334205831053214,1.22454593085357,0.172250350327828,0.0797896856687935,-1.10352918179158,-0.0872191108490809,-1.23352168471446,-3.07243479515303,163.458930029043,257.75217205605
0.65,1.05695673534827,0.0103872121858823,0.051960772127824,-0.513617572322322,1.0137913186867,-0.299153132576868,0.190493914189497,0.479807254108522,-1.84790937270303,170.41242376136,257.75217205605
0.66,0.990734154654059,-0.00563237671065528,0.174798617452641,0.290663939158213,0.534811410400779,0.834003983306215,0.338974245961677,-0.0116851514768228,-0.575889857039131,176.606854594553,257.75217205605
0.67,0.871574578168677,-0.0391380353251812,2.84559931229759,1.96220355370383,-0.617851902039994,0.615981378180043,-0.4767103425691,3.42351069541255,0.742039359398067,183.010138627544,257.75217205605
0.68,0.863696699319844,0.000818536765929578,0.316648553746501,-0.0349829396017328,-0.743952927683824,-0.438755854444243,-0.254795600792208,-0.19123104996278,2.10460227278174,188.58869214179,257.75217205605
0.69,0.780333244066349,0.0344701701743901,1.82856512654351,-1.71645376921458,0.245850387186272,-0.741394464200619,2.25536130855868,-1.09690898971541,-2.77725311493546,193.769642533576,257.75217205605
0.7,0.748981854906213,0.012452415421134,0.662489522564013,-0.619723621779967,0.731534243202415,0.16120338907989,0.501101102055049,0.756205937835977,-1.33727514504881,199.007474039235,257.75217205605
0.71,0.673391322362724,0.0365599868222585,2.13482760672595,-1.82287611105706,-0.0565117727156407,0.67201110497848,-2.09947019962207,1.86348896095486,0.138135201956377,203.445240345615,257.75217205605
0.72,0.635000756079936,0.0437422923719536,1.77000624166979,-2.18612244871073,-0.636494125079699,-0.00381799725928541,-1.60174480383054,-2.31224285915405,1.6455715033882,207.899019231991,257.75217205605
0.73,0.599110539640173,-0.0175345941291945,1.41929225415237,0.881694330539678,0.0434934446091843,-0.597786936102858,-0.819329691010333,-1.45618482777141,-3.09822255397279,211.969119166498,257.75217205605
0.74,0.570695969223687,0.0452203678135474,0.940129015025578,-2.25533602543796,0.572044110647595,-0.022456767949967,0.849565393590612,2.2909870786507,-1.53096121466467,215.670648909484,257.75217205605
0.75,0.524385951653283,-0.0312697433162203,1.32510577041592,1.56691011416795,-0.0646629726110509,0.52132247516435,1.47917307540948,1.42237815705073,0.0638454934735174,219.340402863512,257.75217205605
0.76,0.457769478041358,0.0555622653357221,3.01767446566378,-2.77421627416778,-0.461113657674882,0.00377558752862743,-2.68685527325099,-3.09571378799461,1.68339378515902,222.495608930942,257.75217205605
0.77,0.439198610969721,-0.039334745460293,2.24788676364794,1.96889116558128,0.119362349882072,-0.424494136012252,-1.5223503197671,-2.57137644618454,-2.95680528799339,225.765698710222,257.75217205605
0.78,0.430143728259889,-0.00528380713647617,1.253388757696,0.269440190342801,0.412025660530111,0.123638184408775,1.27910335344729,0.0864638958791125,-1.2915548518139,228.516877906883,257.75217205605
0.79,0.390524956086684,0.0128516695639621,1.7918102298759,-0.643079569174709,-0.137918730176382,0.365586283390969,-1.28115211781469,1.40811380335425,0.393641766944956,231.317010517266,257.75217205605
0.8,0.333247514019296,-0.0203375579415256,3.33895695036253,1.02090471894875,-0.277646709931246,-0.185417977357699,-3.39870628816361,-0.799797179504416,2.09864405725965,233.794551477331,257.75217205605
0.81,0.358380565995372,-0.0271632220434208,0.849690625681149,1.36076362754348,0.246323578103747,-0.261723452493487,-0.524653366337285,-1.51604441049946,-2.46214682625641,236.178297015151,257.75217205605
0.82,0.357026049213614,-0.022231718752644,-0.253869709045612,1.11518539112746,0.219422902296803,0.282516263396333,0.668646882736186,-0.927900658455522,-0.722543649680287,238.370073413619,257.75217205605
0.83,0.327204755839808,0.00863232667238955,0.196104957748747,-0.426577819276429,-0.276434243888572,0.175275720263021,-0.387178087201065,-0.26555398536568,1.03208483749719,240.381793320328,257.75217205605
0.84,0.283645122750946,0.0207529295671465,1.33088748514669,-1.03705026268537,-0.114151811240459,-0.260489162416675,0.533881494788568,-1.60053281596417,2.80161222116141,242.344109492805,257.75217205605
0.85,0.249271502075867,0.00759466961479209,2.12634562323955,-0.37498424634224,0.246266496827349,-0.0393290388148792,2.15680791904235,0.10069009301338,-1.69870213108812,244.112029008178,257.75217205605
0.86,0.254499745422482,-0.0110176666454284,0.958144889024196,0.552014717503534,-0.0356519923432157,0.25223093553404,0.456472349068062,1.0071717188444,0.0971519887477109,245.809659221221,257.75217205605
0.87,0.201875998883242,-0.0128928922040944,2.80022065925474,0.649824960283433,-0.186517250803493,-0.0783036445333175,-2.85859745370457,-0.3031976536818,1.90449238846496,247.303625125957,257.75217205605
0.88,0.207183628361515,0.0368442749402518,1.73792721002581,-1.84376416750935,0.0829864179930627,-0.193379965057386,2.49526753444198,-0.439883193926988,-2.5602294660132,248.797840857119,257.75217205605
0.89,0.21722454415276,-0.010341926181963,0.53751977768302,0.522340462459579,0.137423139964546,0.168547733956326,0.747772754341407,0.0510193883494921,-0.731596290702336,250.128550139642,257.75217205605
0.9,0.179773220513187,-0.0179743131412611,1.70246829408493,0.898889053167628,-0.168818392359463,0.0643571064277243,-1.1203973598786,1.56560198589747,1.10693078542323,251.441015072227,257.75217205605
0.91,0.161238394844725,-0.0107020530405729,2.0258683398714,0.539809208263669,-0.0195243768703129,-0.160409328342253,-0.907782172894091,-1.88983280699517,2.954195578334,252.583488976355,257.75217205605
0.92,0.161973113823866,0.0222756893222569,1.37531199383896,-1.11540703492118,0.16337289918859,-0.00638684173090931,1.2600807553994,1.24411109786105,-1.47320033231534,253.708882410105,257.75217205605
0.93,0.106250445900772,-0.0273684184800382,3.64389179374872,1.37321658698282,-0.0657192926921279,0.0878587625240522,-0.115743685272842,3.89233536564277,0.390122985522796,254.683074882551,257.75217205605
0.94,0.131260158259566,0.0131750257535799,1.85809671398354,-0.660239233417469,-0.109624528297042,-0.0733844210005421,-1.01288109020298,-1.6918957240236,2.26073827145044,255.672088601865,257.75217205605
0.95,0.142020703175627,-0.00930812541313287,0.854729842526644,0.469899546957893,0.124291559941161,-0.0693406767820946,0.462314362411071,-0.858856284977469,-2.14512185474011,256.539287736957,257.75217205605
0.96,0.100244533664498,0.00901506944564468,2.47755805157039,-0.452186432683563,0.0346118433008448,0.094510625381701,0.203365238447204,2.51026075310826,-0.261363004281374,257.382411071083,257.75217205605
0.97,0.1336288516678,-0.0109423105313587,0.408131868093297,0.551610450924015,-0.132784096541837,-0.0185684642172589,-0.439017748721175,0.527360529078268,1.62803132068175,258.126098339954,257.75217205605
0.98,0.0963968795065821,0.00225811758425804,1.8576090672076,-0.113848065856316,0.0337867778151786,-0.0903100831496605,0.797140054970289,-1.68173736398793,-2.76017307830803,258.870958407756,257.75217205605
0.99,0.095168488623035,-0.0284181111819579,1.57021286820224,1.42563881699831,0.0536008205687982,0.0836156821672488,2.12010147108119,-0.056429073354386,-0.860228765113444,259.512593755065,257.75217205605
1,0.130415148827187,-0.0274741654151494,-0.543051227041066,1.37475540559828,-0.126567209899833,0.0417574207422832,1.1601603808359,0.91590662796553,1.04448738170052,260.152981874319,257.75217205605
1.01,0.12292547757291,0.00900968436638606,-0.488220695356575,-0.447679008491289,-0.031822933670706,-0.119076229120256,0.531029694414554,0.395958843401921,2.95361026306027,260.724997876567,257.75217205605
1.02,0.0789116113606124,-0.0335224172606046,1.39037990932466,1.67730094529507,0.0728097330567728,0.0452718194766226,1.63203691359296,-1.44324296846074,-1.41622349282598,261.298920559272,257.75217205605
1.03,0.0636725508543047,0.0332321233790844,1.87986686689719,-1.66321168160629,-0.00143247550903403,0.0718088836460554,-2.36169340499862,0.850045172844077,0.500977035393954,261.78173737545,257.75217205605
1.04,0.0868040507961207,-0.00329621175000368,0.452295458700954,0.165314251053552,-0.0547481612424979,-0.0674421758774272,-0.422483243181212,-0.231101477264833,2.42175559563716,262.267626822812,257.75217205605
1.05,0.0213101646855997,0.0276047335203926,3.48310905251955,-1.38516109159385,0.0100004728265412,-0.0334086062999473,3.74816195979335,0.0447419776849727,-1.93736420182123,262.697851715452,257.75217205605
1.06,0.0700497592236829,0.0111009413760043,0.8222598831085,-0.554726510245946,0.0118152761522179,0.0699328171617322,-0.546305810693109,0.827878480057426,-0.0102059641152601,263.0823434036,257.75217205605
1.07,0.0350370571792384,-0.00160821081163461,2.35103305023687,0.0765347826546082,-0.0323762277243921,-0.0134893141461745,-2.23554442981096,-0.73181628746788,1.91969881089881,263.478090602336,257.75217205605
1.08,0.0348327089759597,0.00606007802457148,2.14845021913651,-0.30223128751088,0.0181359142154798,-0.03035013633967,1.63088323384533,-1.43087454824677,-2.43071939897787,263.838861292186,257.75217205605
1.09,0.0333124574988701,-0.0031789835814372,2.03356074801758,0.155075707164309,0.0130425015811057,0.030817509856118,1.10332667782996,1.71525159461201,-0.495500829991114,264.153109310799,257.75217205605
1.1,0.0496204454385078,0.00252594593187697,1.05865337834201,-0.124640198371219,-0.0488840410201606,0.00888366714290614,-1.06589226683692,0.0124831895855441,1.44189021785199,264.42888229649,257.75217205605
1.11,0.0518857150788216,-0.0186255545012869,0.786914361074682,0.928330552296762,0.0304055254475518,-0.0459841574020808,-0.715089962040539,-0.984722383305085,-2.90201794007773,264.694316143948,257.75217205605
1.12,0.00748906238531675,0.029060675710914,2.84791389270685,-1.45234046610504,0.0227866485106285,-0.019528890850203,1.50223955931726,2.82191117439603,-0.960779025031091,264.954384655516,257.75217205605
1.13,0.0163854233631029,-0.0290293961877128,2.26066509057216,1.44884275391543,-0.0297441264179447,-0.0150490825449472,-1.07600378001256,2.46007476364105,0.98226119197881,265.188924152158,257.75217205605
1.14,0.0462861760655936,-0.00183499547357854,0.625142265535529,0.094617007852099,-0.00806446703353399,-0.0456151474252603,-0.225580313258204,-0.590651125965327,2.92698337798328,265.412466867201,257.75217205605
1.15,0.055235111002755,0.00687201927552163,0.0504348790861951,-0.346789804104654,0.0556225330159338,0.00206783879960876,-0.00578759495806073,0.350390280978204,-1.40985922468816,265.614239794488,257.75217205605
1.16,-0.0112580541871938,-0.0427414772387375,3.2725612729394,2.14123653138633,-0.0309421813285203,-0.0315619878218131,0.162748879915736,3.90743700788282,0.537765068459354,265.770230771098,257.75217205605
1.17,-0.0131138325754664,0.0282913457994842,3.26029388011779,-1.41895307958163,-0.0144461679506535,0.0276347803230796,-0.860966677195071,-3.44988121644027,2.48652705071249,265.933832530557,257.75217205605
1.18,0.00697189344638533,0.0156926665975357,2.14618859371488,-0.782439407562684,0.00243468426506121,-0.01699821742709,2.27815392697929,0.168379307777845,-1.84661682087535,266.098113986266,257.75217205605
1.19,0.0204753615187283,0.048944449949213,1.36683575056438,-2.45142443168587,0.0465410683652143,0.0254701504820464,-2.58065198329337,1.10361091622514,0.104523509235755,266.260166611141,257.75217205605
1.2,-0.011968023546891,0.0173301854418922,2.90163772267329,-0.864669555117763,0.00248765911495167,0.020913643087638,-2.16179537781043,-2.11985746163879,2.05678493516177,266.384898926402,257.75217205605
1.21,0.0296292829352367,-0.0014172517800226,0.728598019595749,0.0694739984648485,0.0235320015472131,-0.0180595656937327,0.511266109509458,-0.523725764010712,-2.27316675128433,266.510622277377,257.75217205605
1.22,-0.000752670994902369,0.0171541054361787,2.16371687076754,-0.8562996801546,0.016052322818617,-0.00609530795522354,-0.134406200980235,2.32311317249397,-0.31904906491079,266.640474962343,257.75217205605
1.23,0.0379893016639101,-0.00520389668235715,0.154656045316462,0.259777628279166,-0.0375704694393796,-0.00766338095730935,-0.171222390424336,0.249170225999521,1.63587371311347,266.733525621667,257.75217205605
1.24,0.0201436059630391,-0.00651234889798568,0.953496014409125,0.323640287866482,0.0146263389324309,-0.0153050893103221,0.123352131272545,-0.999340751263005,-2.69155744294757,266.875021093184,257.75217205605
1.25,0.0173914236401121,-0.0187964692204967,1.03427874239193,0.940564062836636,-0.0022809560708827,0.0255061974976599,1.39131540810507,0.136509004952057,-0.735014801939622,266.939577138835,257.75217205605
1.26,-0.00392156536621661,0.0317751467942391,2.04048935487373,-1.59450091484668,0.0145442864769817,0.0285219627584155,-2.46254498909256,-0.80118796264987,1.22202921002525,267.005050464554,257.75217205605
1.27,0.0268046073014039,0.0131757937573214,0.440603886049896,-0.658443006010361,-0.0121481620614887,-0.0272857228646366,0.674703389157338,-0.415276189090865,-3.10360035140002,267.084701281954,257.75217205605
1.28,0.0200575902774982,-0.0425749171373541,0.718491432280929,2.12617299237541,0.000701507854202685,0.0470578195810542,1.53183882219436,-1.64021686205998,-1.1454305914285,267.16025549086,257.75217205605
1.29,0.0329619011486655,-0.0150677837015754,0.0277582567694464,0.75571449543076,-0.0343003034312524,0.0117053072379955,0.499164086238418,0.568075817503977,0.813164060740586,267.203811542159,257.75217205605
1.3,2.96637598096236e-05,-0.00268468682269583,1.64501193107848,0.130078001934078,0.00249261334997957,-0.000997648215608227,-0.715640500187429,-1.48689045140158,2.77192658406268,267.223221196225,257.75217205605
1.31,-0.0107707083502114,0.0392332407192303,2.14391784187794,-1.96141852792612,-0.0100430965473362,-0.0394257726295791,2.10726704675534,2.00074284906218,-1.55229644941376,267.261602155007,257.75217205605
1.32,-0.0114043292697097,-0.0168230001786851,2.14552728189158,0.837764351121382,-0.0109369771047317,-0.0171305164228803,-0.0796306847829479,2.30191124489888,0.40684358771192,267.285580972204,257.75217205605
1.33,-0.00405385691090118,0.018275719490811,1.75112175605913,-0.91215330877614,-0.0102130647243284,0.015688498580092,-0.574462929378562,-1.88903239941105,2.36614991868787,267.284531082118,257.75217205605
1.34,-0.0156124086497718,-0.0244261044999956,2.30347907829332,1.21875799210241,-0.00524035277868093,0.0285117622683542,1.67324056771533,-1.99791213770782,-1.95775223631695,267.292253692865,257.75217205605
1.35,-0.0286485847498625,0.0423025630541733,2.91743946263788,-2.11446592699265,0.0423537828662045,-0.0285728074582244,-2.1196854308208,2.91364940391526,0.00179023251183026,267.32177502472,257.75217205605
1.36,0.010370014890525,0.0128246034644027,0.943683571668639,-0.644335426825049,-0.0144715959867765,0.00791078835795744,-0.627308552115175,-0.955086805553432,1.96136608660523,267.335163648268,257.75217205605
1.37,0.0019547526904363,0.0205195083880499,1.32652451912038,-1.02405126224285,-0.0132200551253883,-0.015814595317292,1.66082774266751,-0.223605672366916,-2.3620475996548,267.360557510112,257.75217205605
1.38,0.00462804241149531,0.00551668333044254,1.15626504480836,-0.277935128033889,0.00688778897407852,0.00210022250715116,0.196692853001213,1.17282083491859,-0.40206069443182,267.392333024913,257.75217205605
1.39,0.012667584009961,-0.00451770250297627,0.733479838505591,0.228703044673932,-0.012724152069385,-0.00435583225916503,-0.730504416330764,0.238035824737716,1.55804666284288,267.398057561921,257.75217205605
1.4,0.0199992497369903,0.0131680402526187,0.344552671878537,-0.659756859095154,-0.00489078172798708,-0.02344029710192,0.740232710649153,-0.0777894009923505,-2.76501373062216,267.390230546381,257.75217205605
1.41,0.0016018956156268,0.0315775415740001,1.2326255208968,-1.58221746438277,0.0230455314305569,-0.0216474174557678,-0.208515051875143,1.99481810010473,-0.804811213786729,267.411652678372,257.75217205605
1.42,-0.00580340603664237,0.0590339841813266,1.59133335651012,-2.95436949721959,0.0291374660418476,0.0516691289127989,-2.64841508721873,-2.06071310556212,1.15531706294964,267.393355131979,257.75217205605
