t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132052176499038,0.000748673389998745,-0.0640800147727583,-0.0374916514246633,0.00103469823062143,-0.00111071560187764,-0.0498612703404555,0.0550065990573985,-1.87584667501003,-0.00339065376588657,0
0.02,0.00145971555636217,0.000828730942760504,-0.0712051546601051,-0.0415007462039614,0.0011433907161653,-0.00122891096144571,-0.0554518508507393,0.0609719461956272,-1.8758714143456,-0.00352360310242661,0
0.03,0.00150657556640778,0.000855780850090164,-0.0735624127255537,-0.0428553132058263,0.00117993095438191,-0.00126881588245473,-0.0572918511984133,0.0629734088503476,-1.87589595949232,-0.00340711030715263,0
0.04,0.00147746351996495,0.000840431410468287,-0.0722788803683603,-0.0420866606866558,0.00115674674754992,-0.00124545588864544,-0.056297127920482,0.0618559370065827,-1.87591798527003,-0.00310884282600054,0
0.05,0.0015040362296915,0.000855982370469622,-0.0736514646305824,-0.0428654097046032,0.00117739339460058,-0.00126829633490377,-0.0573710268544656,0.0630122755424497,-1.87593929631976,-0.00296927874203211,0
0.06,0.0015032338577735,0.000856262269963413,-0.073709783932171,-0.0428794327981891,0.00117651873628293,-0.00126834568209724,-0.0574211833807169,0.0630443153946478,-1.87595921432901,-0.00276903998869747,0
0.07,0.00154461682764844,0.000880414742366274,-0.0757750360637489,-0.0440889445670014,0.00120870929199524,-0.00130383783894891,-0.0590264343474848,0.0648195277035912,-1.87597751750059,-0.00269970471472735,0
0.08,0.00150165711275126,0.00085670061064632,-0.0738075254055918,-0.0429013664379873,0.00117483787585957,-0.00126833196995266,-0.0575055672271224,0.0630966543220038,-1.87599490377346,-0.00240986933204795,0
0.09,0.00149974248224756,0.000856258936871604,-0.073793433577158,-0.0428792639366806,0.00117312423260179,-0.00126735410004979,-0.0574977623341187,0.0630722557185578,-1.87601084913517,-0.00224610481893576,0
0.1,0.00149871739723675,0.000856246057322924,-0.0738162705159597,-0.0428786143789656,0.00117213164197851,-0.00126705112814516,-0.05751880540388,0.0630793499400236,-1.87602564954183,-0.00209614619620366,0
0.11,0.00149778026281787,0.000856241410078652,-0.0738381651562104,-0.0428783935459839,0.00117122181328841,-0.00126678116977545,-0.0575388875150728,0.0630865095741386,-1.87603939074836,-0.00195696001521621,0
0.12,0.0014969107656966,0.000856237228841159,-0.0738585170080765,-0.0428781815435127,0.00117037760801437,-0.00126653080782527,-0.0575575573627928,0.0630931579296803,-1.8760521486266,-0.00182773487052165,0
0.13,0.00156839939453959,0.000897143736894056,-0.0773341792840321,-0.0449266703452488,0.00122625064206433,-0.00132704668654769,-0.0602560585523781,0.0660922718748407,-1.87606477525855,-0.00189680394460612,0
0.14,0.00166442969773025,0.000953251944267076,-0.0823634377676074,-0.0477364398366488,0.00130096150520454,-0.00140943770699925,-0.0642075076585492,0.070284418824188,-1.87607635877705,-0.00204305948869269,0
