t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000574812969450077,0.000329409187120235,-0.0286476532253986,-0.0164855542183926,-0.000662469920950078,7.34617203904326e-06,0.0330496626777103,-0.000425828721222238,2.08009180525928,-0.000258174432040054,0
0.2,0.000574473583998439,0.000329408679400474,-0.0286369929187916,-0.0164855217705746,-0.000662173348149712,7.51224178097577e-06,0.0330403387913039,-0.000431049921549411,2.08009023242526,-0.000237139125942537,0
0.21,0.000574165997326199,0.000329408297989199,-0.0286273324421084,-0.0164855087972521,-0.000661904600725483,7.66281985748845e-06,0.0330318973888006,-0.000435795767552349,2.08008880646104,-0.000218068616512716,0
0.22,0.000573887107029415,0.000329407958653217,-0.0286185719819589,-0.0164854943227345,-0.000661660928955191,7.79935464152015e-06,0.0330242410952876,-0.000440097070875476,2.08008751365084,-0.000200778924905461,0
0.23,0.000573634351973455,0.00032940765147417,-0.0286106334378617,-0.0164854812607926,-0.000661440091909923,7.92309459283195e-06,0.0330173031404822,-0.000443994870624138,2.08008634156057,-0.000185103715259526,0
0.24,0.000573405171018764,0.00032940737296422,-0.0286034340317022,-0.0164854667048195,-0.000661239851779188,8.03529298064174e-06,0.0330110098321609,-0.000447527365228814,2.08008527891788,-0.000170892226177254,0
0.25,0.000573197410484393,0.000329407120415745,-0.0285969071260088,-0.0164854535681031,-0.000661058326871785,8.13700436792396e-06,0.0330053044077857,-0.000450729929177551,2.08008431550265,-0.000158007777933876,0
0.26,0.000578664863170381,0.000332593581749057,-0.0288679621421158,-0.016644920090122,-0.000667385485918363,8.25394900471054e-06,0.033319708771179,-0.000457832337211467,2.08008347795629,-0.00016053476170737,0
0.27,0.000562816768571763,0.000323581893703323,-0.0280949047368581,-0.016193921007457,-0.000649154936037516,8.11331845290654e-06,0.0324248710655431,-0.000441005840998451,2.0800825734556,-0.000110392011963195,0
0.28,0.000562227324105441,0.000323282424902674,-0.0280242902412814,-0.0161789304612351,-0.000648494283254134,8.13970567186583e-06,0.032355909027919,-0.000462369304874579,2.08008185621644,-9.97429530737256e-05,0
0.29,0.000571588359213744,0.000328898748275418,-0.0285295776661694,-0.0164600109188585,-0.00065940559178779,8.47965357733715e-06,0.0329341134930886,-0.000461443044476368,2.08008127845751,-0.000115072131846436,0
0.3,0.000566405233860437,0.000326204946124686,-0.0282765257844063,-0.0163251863413498,-0.000653566865933935,8.65491617521851e-06,0.0326474413297809,-0.000467112550144751,2.08008104177321,-9.94324057487912e-05,0
0.31,0.000571821125071992,0.000329140790428066,-0.0285438830095285,-0.0164721206025719,-0.000659726819935871,8.5779985727095e-06,0.0329525071505548,-0.00046506655432961,2.0800805125215,-0.000105795768719731,0
0.32,0.000572215592094165,0.000329383996583286,-0.0285651581540231,-0.0164842851154205,-0.00066018979793683,8.59835687685794e-06,0.0329770129436445,-0.000465331543664991,2.08007999770243,-0.000100139134175799,0
0.33,0.00057216035395471,0.000329404041973591,-0.0285642290732939,-0.0164852951445917,-0.000660151338957268,8.64310008303557e-06,0.0329766939912344,-0.000466681866366244,2.08007952775865,-9.39664988439646e-05,0
0.34,0.000572072518670925,0.000329405601722867,-0.0285615372126573,-0.0164853783661934,-0.000660075407233946,8.68756754449258e-06,0.0329743841185577,-0.000468081006212231,2.08007910140494,-8.82748218022471e-05,0
0.35,0.00057198967178269,0.00032940563882299,-0.0285589388414245,-0.0164853722755216,-0.000660003088792619,8.72824716963676e-06,0.0329721123441934,-0.00046935527337722,2.08007871483674,-8.31059009432686e-05,0
0.36,0.000571914060031245,0.000329405558323545,-0.0285565576117429,-0.0164853725314389,-0.000659937030260849,8.76527274877342e-06,0.0329700332652728,-0.000470528022456399,2.08007836436294,-7.84188466638171e-05,0
0.37,0.000571845491406764,0.000329405475876467,-0.0285543971364019,-0.0164853727709985,-0.000659877120360153,8.79884110760524e-06,0.0329681469324917,-0.000471592048038524,2.08007804661561,-7.41693874207703e-05,0
0.38,0.000571783482854284,0.00032940540033959,-0.0285524455008147,-0.0164853593632294,-0.000659822941635853,8.82919752132473e-06,0.0329664362962664,-0.000472541359053827,2.08007775853897,-7.03167276383969e-05,0
0.39,0.000571727137838582,0.000329405331787843,-0.0285506690095225,-0.0164853595756726,-0.000659773711344803,8.85678099879879e-06,0.032964885230408,-0.000473416282519229,2.08007749736219,-6.682382101456e-05,0
0.4,0.000571676031510988,0.000329405269628884,-0.0285490564992611,-0.0164853583206064,-0.000659729058246901,8.88179982247331e-06,0.032963476631248,-0.000474209171101882,2.08007726057365,-6.36570750623254e-05,0
0.41,0.000571629698212952,0.000329405213271474,-0.0285475938364822,-0.0164853585094971,-0.000659688575472907,8.90448201649227e-06,0.0329621995773677,-0.00047492953286089,2.08007704589605,-6.07860335927383e-05,0
0.42,0.000571587829510988,0.000329405162174419,-0.0285462738932207,-0.0164853450605357,-0.000659651993451641,8.92497885227365e-06,0.032961040491361,-0.000475567743398127,2.0800768512646,-5.81830843089228e-05,0
0.43,0.000571549761700794,0.000329405115847127,-0.0285450710049808,-0.0164853452308892,-0.000659618732452371,8.94361472903148e-06,0.0329599902540701,-0.00047616017535947,2.08007667480748,-5.58231932920237e-05,0
0.44,0.000571515244557911,0.000329405073844386,-0.0285439794769625,-0.016485345392803,-0.000659588573774928,8.96051237767704e-06,0.0329590372484401,-0.000476697762954616,2.08007651482761,-5.36836642411699e-05,0
0.45,0.000571483928836375,0.00032940503576268,-0.0285429880158527,-0.0164853455471109,-0.000659561212285267,8.97584273818202e-06,0.0329581716140522,-0.000477186063758543,2.0800763697863,-5.17439201911499e-05,0
0.46,0.000571455523497881,0.000329405001236003,-0.0285420876796248,-0.0164853456945032,-0.000659536393689442,8.98974830866226e-06,0.0329573855433739,-0.000477629484091455,2.08007623828879,-4.99853056118352e-05,0
0.47,0.000571429853919447,0.000329404969932817,-0.0285412748194681,-0.016485345835397,-0.000659513965352947,9.00231477302203e-06,0.032956675850278,-0.000478029845037857,2.08007611907026,-4.83909069916093e-05,0
0.48,0.000571406512647447,0.000329404941551934,-0.0285405336601768,-0.0164853459707538,-0.00065949357137344,9.01374127956674e-06,0.0329560287614469,-0.000478394876456676,2.08007601098406,-4.69453901676594e-05,0
0.49,0.000571385325058899,0.000329404915820703,-0.0285398596460563,-0.0164853461009969,-0.000659475059146739,9.02411341421411e-06,0.0329554402990542,-0.000478726834135648,2.08007591299077,-4.56348528524923e-05,0
0.5,0.000571366390175185,0.000329404892491664,-0.0285392615185137,-0.0164853326037362,-0.000659458514999478,9.03338330580065e-06,0.0329549114531827,-0.000479009593654448,2.08007582414797,-4.44466909253799e-05,0
0.51,4.42214895736743,-0.0364962679903164,6.50291405745701,1.83388893278519,-0.380397441227717,4.40590866512578,1.32245089064845,6.62587077283334,0.0778715740558061,24.0515334669463,725.557261471808
0.52,4.27072561527092,-0.000796912660216642,7.16912343756135,0.0555773433259015,-1.47422693630156,4.00821068012697,-2.42131489523163,6.74808520116722,0.352258398434123,50.7376970867004,725.557261471808
0.53,4.12862685035352,-0.0110856617121788,7.29270519879691,0.579340823336851,-3.03190342111858,2.80236403887237,-4.94777482872345,5.38875766298641,0.822036124677127,77.6008423314752,725.557261471808
0.54,4.00149433877912,0.0172780245708086,6.19420836822388,-0.841055601646209,-3.98839107186591,0.324024892986241,-6.2404598822477,-0.36366508231096,1.49405022164038,105.56042136082,725.557261471808
0.55,3.85308328400773,0.00430000313566414,7.10600118333428,-0.181419101023528,-2.71790407942891,-2.73116581308247,-4.87809635172866,-5.17033284141513,2.35974423608596,130.124090180615,725.557261471808
0.56,3.67511487139335,-0.000433736132595786,9.6824714778917,0.0615858926163528,0.943613154176161,-3.55190986953911,2.42541917528039,-9.37397400073938,-2.88204499053807,154.496510626908,725.557261471808
0.57,3.58529516177124,0.0397194650675565,7.81613234046923,-1.94551558069983,3.56751874379092,-0.358788301963713,7.95831295597077,1.24185769446525,-1.65995213680427,178.129472399355,725.557261471808
0.58,3.45481671456833,-0.00583377554506703,8.31136431249592,0.329197749940949,0.921499411618995,3.3296593517331,2.54752341182156,7.91816092030328,-0.271685548572031,201.167251583731,725.557261471808
0.59,3.33128053229246,-0.00711441961200776,8.81497275134934,0.413158069201258,-3.19548314488583,0.941471226617003,-8.33266673437687,2.90535871984623,1.28214177543668,222.514304868812,725.557261471808
0.6,3.24071378672465,0.0310190086814419,7.60336804279295,-1.49915062024561,-0.506804429193588,-3.20099004948728,0.365804380250395,-7.74111395935608,2.99414003383228,243.953065886007,725.557261471808
0.61,3.12401629034899,0.0499002683745047,7.93497390433058,-2.44972132808986,3.09816597906037,0.404147727127886,7.49528365343519,3.57570530137103,-1.4251096179384,264.656885097763,725.557261471808
0.62,3.00094239497793,-0.00191149432128557,8.84601067321922,0.140508915760364,-1.66157940425748,2.49896234368063,-4.77616215144079,7.44714191413464,0.586146931723788,284.425627045589,725.557261471808
0.63,2.8807935719089,0.0108172952490586,9.80389872205678,-0.49736261559155,-1.1372297766721,-2.64684662435859,-3.37863243235062,-9.21675879096351,2.73954110243843,303.423462089312,725.557261471808
0.64,2.79475292287862,0.0296557934776789,9.20753545029952,-1.4395773210547,2.66421989894716,0.844663066600736,8.29737250698366,4.24319471768255,-1.25317030677716,321.7686219622,725.557261471808
0.65,2.66265964034697,0.0457527841598475,11.0541786890775,-2.24469297305031,-2.43329254034192,1.08209846627163,-11.0528678827815,2.25113851175238,1.16953548421963,339.469568972038,725.557261471808
0.66,2.62860340333376,-0.00737592577664037,8.16202704486155,0.420086806599306,1.44286881548642,-2.19721183266332,4.10925676460252,-7.06464204674933,-2.5633406245703,356.527456004909,725.557261471808
0.67,2.48243837011363,0.00221532959006798,11.0644752963432,-0.0518911199411945,-0.270387206066929,2.46767014163014,-1.26653429993671,10.9918695925125,0.110028885588834,372.887498812255,725.557261471808
0.68,2.40049941088087,0.0625498599657637,10.9143317517737,-3.05918806264406,-0.63026259703093,-2.31712730884709,0.382515954317063,-11.328501698596,2.90206718210454,388.713098690809,725.557261471808
0.69,2.3188574555942,0.0479095383622936,10.8633317758449,-2.33562688139838,1.10188977422233,2.04089052834667,2.88475617416371,10.7305783635747,-0.474402861633872,404.187704404841,725.557261471808
0.7,2.20885866456882,0.0463660113755479,12.280251100561,-2.27502370741433,-1.2823581206041,-1.79910090255448,-5.03643835057708,-11.4286739695803,2.54333060941651,419.127750579185,725.557261471808
0.71,2.14709303891702,0.0699537597998559,11.5407970113929,-3.4322334040204,1.29707108572504,1.71245690306417,3.86286850318135,11.4038795471093,-0.615672012517333,433.224810240826,725.557261471808
0.72,2.06085155157724,0.00540503255408442,12.1276226065455,-0.231852851266546,-1.04719628548802,-1.77496993542858,-5.93506675143702,-10.578656270407,2.61119629062432,447.118655279146,725.557261471808
0.73,2.01701193933341,0.0619146905303435,10.664019080878,-3.03972603315316,0.741839743415362,1.87665777045428,0.754333255262861,11.0631016742125,-0.345760073586588,460.3490024955,725.557261471808
0.74,1.9211199727597,0.0459185092759591,12.0088265913519,-2.25059937211716,-0.172104717168796,-1.91394629641445,1.45632691538242,-12.1307965752653,3.07580985290232,473.174520576704,725.557261471808
0.75,1.83960288806272,0.0566171562623509,12.6753590987897,-2.77549238188817,-0.501317551912409,1.77088254841943,-6.4721494401541,11.2463046317225,0.306638047779078,485.473241640956,725.557261471808
0.76,1.78290188919282,-0.00477395607440412,12.2624669773364,0.27175659064738,1.24159669008675,-1.2795310063885,8.32030920288121,-9.01190339402705,-2.37391754775708,497.482986801763,725.557261471808
0.77,1.71074498568948,0.0217579817544034,12.7146620596249,-1.02007674492497,-1.64941887477587,0.454465830800108,-12.5582779900017,2.23446677796754,1.31465436910613,508.834724500949,725.557261471808
0.78,1.63806229639201,0.0414555810414456,13.2593803902632,-2.03462227473748,1.54024339668315,0.559121570890001,11.6027138477662,6.73259886681282,-1.19727760522633,520.052309070452,725.557261471808
0.79,1.60082224800369,0.0207744387205919,12.2083310729515,-1.01060093113439,-0.768717021245774,-1.40432816259405,-4.82980698348422,-11.2577807018564,2.65373111450864,530.703088077173,725.557261471808
0.8,1.54081886091473,0.0465276759450738,12.3533626760353,-2.26013682665504,-0.408567275612147,1.48639172766747,-5.79242403884286,11.1427829394232,0.298434633693001,540.903287182398,725.557261471808
0.81,1.45679802679371,0.00193805489586318,13.7796653358775,-0.0495201990257566,1.3340811708344,-0.585227884291196,12.6460773020349,-5.47342286780879,-1.98286211156252,550.85286294987,725.557261471808
0.82,1.42296768591204,0.0447417507313865,12.8064523744855,-2.21091581867923,-1.25745241251516,-0.667571935950119,-10.0193702445234,-8.27681044125156,2.09028355800876,560.483391414597,725.557261471808
0.83,1.35658762092475,0.0418597651362554,13.5776766473221,-2.07448981747677,0.110896862319963,1.35269512422834,-1.38028234135001,13.6657100730335,-0.0509523495242724,569.670994759153,725.557261471808
0.84,1.29881548664712,0.0315270535903011,13.9813900474755,-1.51203927129251,1.08717714755109,-0.711309688746862,12.678917889395,-6.08363144606549,-2.12589999831616,578.482497743951,725.557261471808
0.85,1.22983601801323,0.0439420520618653,15.0221072551382,-2.13663695325872,-1.05577089786632,-0.632277902793212,-11.4413816185065,-9.96612816065535,2.14610519214774,587.003764842972,725.557261471808
0.86,1.21107919140005,0.04937294042888,13.630553099242,-2.41503125737723,-0.187968115278019,1.19742159773725,-5.0291359406836,12.8969820289667,0.196451875799579,595.241880901485,725.557261471808
0.87,1.19648425065592,0.037129384259699,12.110937965979,-1.8094443106733,-0.737370213974161,-0.942994337621845,-5.7013478871297,-10.8371370480926,2.50898000579434,603.181294835954,725.557261471808
0.88,1.13660381796152,0.0391614688277735,12.9372437233109,-1.9189110693909,-0.680165801273977,0.911469331586522,-9.58722921819661,8.89604017337688,0.675525154706339,610.816721029305,725.557261471808
0.89,1.10296209969819,0.0359245305486207,12.5152814530784,-1.76155965119193,1.00067978813123,0.465248242222803,10.3766203856693,7.21533863558659,-1.10303496648033,618.194434820584,725.557261471808
0.9,1.04584550917386,0.0160157409796736,13.3443985238948,-0.768490980154013,0.306719142450106,-0.999986350243307,4.8391617047579,-12.4597778610338,-2.82866665718314,625.282599619332,725.557261471808
0.91,0.978266375257804,0.0431242967148415,14.7546716004461,-2.12686026452811,-0.965894204243592,-0.160975750148369,-13.9913014369996,-5.14464310918179,1.77999218362341,632.129685889188,725.557261471808
0.92,0.965414318626503,-0.00124990389913193,13.5075973899876,0.0969977211539776,-0.14991886945258,0.953703675913484,-1.98447046901248,13.3613798975078,0.154625859804258,638.684752359287,725.557261471808
0.93,0.926488852352834,0.00547023500456928,13.6235067831113,-0.235435758912961,0.917269474059613,0.130492256335299,13.4416067099671,2.23127230983197,-1.42357872154159,645.003629066413,725.557261471808
0.94,0.863635268744963,-0.00354514244092977,15.0008087001999,0.220200718583886,0.162643505960901,-0.848189563378292,2.54806542564552,-14.784455099972,-2.95624351805464,651.075004198499,725.557261471808
0.95,0.856648104892356,0.0355677328225587,13.6525181701753,-1.73026205945741,-0.83566609848677,-0.191763424754832,-12.7119155120213,-5.27183679533014,1.83786065774407,656.898984764007,725.557261471808
0.96,0.821826820656707,0.0304373632367567,13.7530991944369,-1.46998082787371,-0.284864670612765,0.77147772208159,-6.59730943973146,12.1566479443458,0.390735407104525,662.513737652061,725.557261471808
0.97,0.763538503811467,-0.0121760727841113,15.0854799206337,0.649828844564333,0.642653326836401,0.412475459945442,13.1660472659458,7.3925084615407,-1.01613011746942,667.909419704076,725.557261471808
0.98,0.736353491153644,-0.0170761581386259,14.8979416351502,0.849342091081868,0.518320742529775,-0.523308386111209,9.61852001982653,-11.4085108397293,-2.38416877212015,673.142913702757,725.557261471808
0.99,0.717430494931176,-0.00920512256364858,14.3571443209611,0.460576466342281,-0.381405706833935,-0.60771780962311,-8.17434838461467,-11.8118479596209,2.56829350944255,678.124828643078,725.557261471808
1,0.68438960815278,0.00819223025707821,14.5734576123684,-0.395048152408657,-0.651947539945592,0.208376230753392,-14.0495094596746,3.89268721640117,1.27340662272423,682.901424142976,725.557261471808
1.01,0.683357492879536,0.0203479829436967,13.244019287322,-0.982777072738222,0.0115043986369668,0.683563568584871,-1.15405758697581,13.230194584495,0.0129392415846505,687.49191544451,725.557261471808
1.02,0.626643978125971,0.0394400274214912,14.7438422937615,-1.92771237384539,0.601016555147329,0.181706608364661,13.1443881028282,6.95140431724515,-1.21434576524714,691.939094435631,725.557261471808
1.03,0.566542277020874,0.0215791292413049,16.4548974944022,-1.09286983511251,0.362542456176232,-0.435888492553445,11.8091192647998,-11.5109825044397,-2.40972933180727,696.213760162078,725.557261471808
1.04,0.600465826301623,0.0306414162952449,13.5042883552037,-1.53806949186086,-0.279726663687149,-0.532213395708081,-4.26925435377992,-12.9036788942152,2.70866751038652,700.316841151089,725.557261471808
1.05,0.539415018119979,0.0490540523890475,15.357662922426,-2.43666535697767,-0.539529870024158,0.0477742732114297,-15.3518392662186,-2.47309111133074,1.57316860473327,704.19764139166,725.557261471808
1.06,0.496675473830831,0.0410691314845512,16.3343184695485,-2.0162346379894,-0.186376600130863,0.462208787010412,-9.1376299553486,13.6886405745486,0.465788410499563,707.956338247184,725.557261471808
1.07,0.479890199326049,0.0163787974338347,16.0545686629354,-0.837335389861836,0.192606717524267,-0.43984715615666,7.69285473439792,-14.116312958541,-2.69473395210984,711.587741398001,725.557261471808
1.08,0.494947021190314,-0.0146658535780542,14.2105566513146,0.728654427607604,-0.270489448251532,-0.414756674968492,-8.71010084742815,-11.2518887677903,2.53407505202913,715.056721442021,725.557261471808
1.09,0.435694371649421,-0.00441811622463477,16.126748836442,0.245373368571341,-0.435030538109378,0.0244445525674508,-16.0750988618656,1.31279575903321,1.50452486910609,718.361499624173,725.557261471808
1.1,0.405071593239205,0.0341233579586586,16.6495952712401,-1.67140668307708,-0.163827844105189,0.372032037200519,-9.43314957557444,13.820937453052,0.498849918401696,721.555119872798,725.557261471808
1.11,0.382662408879772,0.0230630200303933,16.7869802375725,-1.17347912571889,0.198430579859637,0.32800568141293,6.77055698926638,15.4058208742749,-0.483862097071833,724.635210299134,725.557261471808
1.12,0.385480407237128,0.0464684440360785,15.6966359707169,-2.31115675330526,0.388263477643409,0.00243568944700243,15.280735857929,4.26906757685513,-1.44455515296004,727.571954210356,725.557261471808
1.13,0.364605713502753,0.00972468267131482,15.8376055487002,-0.450997732532751,0.243434433275183,-0.27160922750875,11.2088493571378,-11.1979839506922,-2.38417826560669,730.369451284333,725.557261471808
1.14,0.3740502757524,-0.0171564782796073,14.4830255483862,0.838037903896914,-0.0434330042616189,-0.371916022346733,-3.164337854236,-14.1579413230817,2.97950284227273,733.070526165967,725.557261471808
1.15,0.333870216217175,-0.00115274318882608,15.6391344257176,0.0715334749409491,-0.291062283678941,-0.163564657286842,-13.6950463760902,-7.55204259657215,2.0793209926236,735.646509804908,725.557261471808
1.16,0.305468830846723,0.0119688977520481,16.2369680974806,-0.566981834813146,-0.280094324501871,0.122481143504228,-15.3267332165222,5.38997683753524,1.19772809453641,738.132593258984,725.557261471808
1.17,0.289718882674559,0.00441507486979581,16.2291102301999,-0.241170408150922,-0.090780793116595,0.275164262696708,-5.54675359145967,15.2537112410513,0.333908814267377,740.492217326938,725.557261471808
1.18,0.272923471959748,0.0397366321523531,16.3038186713032,-1.96849132629644,0.1685786855392,0.218282954587045,6.28726850485324,15.1710156586934,-0.513037124225261,742.754497444201,725.557261471808
1.19,0.241886105329956,0.00336367509942638,17.1183270793268,-0.19854771901997,0.236436329499632,0.0511670240937525,16.6343752294211,4.04649279232807,-1.34376837760494,744.921470034997,725.557261471808
1.2,0.248972518261058,0.00311962497077527,16.0509586164329,-0.164680588728196,0.205400582087062,-0.140739645400673,13.4448947071704,-8.7689907353039,-2.15898808888016,746.982709798751,725.557261471808
1.21,0.243191855347565,0.01027675096147,15.6521547734007,-0.485078857572698,0.0339564179763089,-0.241028736452592,3.31300900935475,-15.3052024440217,-2.95939988908774,748.95170825704,725.557261471808
1.22,0.206979691331644,-0.0279381315314888,16.7973350760447,1.36740471390239,-0.0945679365461051,-0.186220399512581,-10.6661138962499,-13.0481521933471,2.53753311176544,750.848062905639,725.557261471808
1.23,0.231225792782334,-0.0148303873601201,14.9470999161645,0.755388816037894,-0.224030580896182,-0.0591236539837441,-14.8123867728522,-2.14000146229707,1.76477184744985,752.627688462375,725.557261471808
1.24,0.19446985587157,0.0147040333361948,16.1668566960687,-0.761322417747622,-0.15626302470977,0.116690190451533,-14.0543178435891,8.02639503179102,1.00484253820614,754.348733426061,725.557261471808
1.25,0.218139186595909,-0.0100934815170192,14.3891289481211,0.496204443306224,0.213756498530148,-0.0446625394932952,13.8100557127234,-4.07131575128854,-1.82301207899541,755.974202576496,725.557261471808
1.26,0.144136568101504,0.0416052771863077,17.5124177359909,-2.05700752306313,0.0445613341598582,-0.143250259517121,11.352923048264,-13.4917453715219,-2.55899471680054,757.536857794699,725.557261471808
1.27,0.206375988270396,0.0193076779969439,13.8519190721877,-0.992929536221469,-0.0483872493189035,-0.201550264369875,-0.982031192599926,-13.8526959752641,2.99926073707193,759.00083886081,725.557261471808
1.28,0.15933350848005,-0.010773656743798,15.6665670541295,0.557863394036747,-0.113351332761036,-0.112493172972817,-12.2044798931218,-9.8388619954915,2.28488047665784,760.41329981364,725.557261471808
1.29,0.124751675458593,0.00344397753136202,16.879875504991,-0.210858834744644,-0.124779452196833,0.00222031989156608,-16.8769957050082,-0.376396712683316,1.58060390345107,761.762023604238,725.557261471808
1.3,0.156740039655334,0.0369660891821395,14.7847542105118,-1.84529674123334,-0.0980071359577539,0.127783148661848,-12.6178157181383,7.92368624010035,0.885891099333905,763.021603196245,725.557261471808
1.31,0.116461090943268,-0.00934323828831216,16.3144356904975,0.442389889547622,-0.0323267065605111,0.112274065787068,-2.81225485601555,16.076310003809,0.200289137415031,764.248994991875,725.557261471808
1.32,0.110646052927346,-0.0147689136171574,16.1376713281676,0.727376696733756,0.0376302345119388,0.10509345977942,8.04874588968641,14.0061130353203,-0.47653561944789,765.405005829534,725.557261471808
1.33,0.0912152395949468,0.0236869730128576,16.6657672710507,-1.16311792006147,0.0928573271467014,0.0160875548187369,14.6986794395196,7.94036930898276,-1.14517857546653,766.485890971082,725.557261471808
1.34,0.109390725314377,-0.0195371174173784,15.3205239006841,0.953928838431005,0.110931837119757,-0.00649286185142151,14.6764167474712,-4.4979133245062,-1.8059957783692,767.532889687776,725.557261471808
1.35,0.0745537439892609,0.0274740215210318,16.6428856463733,-1.35405903067659,0.0256809239668002,-0.0751902436860381,11.5443179460068,-12.0643210193662,-2.45939771840321,768.525410818776,725.557261471808
1.36,0.0669530687120893,-0.003140768795367,16.620908597199,0.12237525962387,0.00553796067880735,-0.066797521137477,0.473300147430438,-16.6146190227478,-3.10575078921505,769.446058059622,725.557261471808
1.37,0.0698677487245133,0.0105236135359285,16.0921077467101,-0.510468173689721,-0.0483434110281081,-0.051528277322774,-8.71947688912029,-13.5346677930481,2.53757138163795,770.312994173273,725.557261471808
1.38,0.0624400010573488,0.00462349262173752,16.0841006902309,-0.271765853083772,-0.0605181829658735,-0.0160524124845468,-15.1106486551757,-5.51728637214202,1.90398716703292,771.145700317807,725.557261471808
1.39,0.052081738741139,-0.00664834420971897,16.2462143293648,0.341775914348651,-0.051769027215553,0.00875647258812007,-15.4474444504561,5.04308940644141,1.27627181063176,771.922347218088,725.557261471808
1.4,0.0170498631309867,0.00649174383144692,17.6402004178623,-0.369847384642065,-0.00522359283573823,0.0174801215283228,-11.0277918321321,13.7732082383676,0.654186125549097,772.680132301336,725.557261471808
1.41,0.0804847050557137,0.0397719448830896,14.1370803596011,-1.98678380683227,0.0367391864631572,0.0819135368892964,-2.51322937790012,14.0530434099867,0.037345304976202,773.364677594723,725.557261471808
1.42,0.0144125699355074,-0.0372133019479093,17.1141934053762,1.81758770937941,0.0396322485813316,0.00467299544186581,6.4007572243312,-15.9759052310998,-2.65471856354592,774.008988833434,725.557261471808
