t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129346880232622,0.000714480278926703,-0.0627255751035933,-0.0358153770466421,0.00145967335402243,-0.000229994154541628,-0.0711840092956571,0.0122505438926387,-1.22241188951794,-0.00482213612892444,0
0.02,0.00145257883127297,0.000813866092933107,-0.071333168085906,-0.040797371866024,0.0016431449758558,-0.000269142836814223,-0.0809748281951348,0.0139972718454408,-1.2224425419315,-0.00418019023797294,0
0.03,0.001468430811991,0.000828236226452421,-0.0724675355788737,-0.041517704790686,0.00166294348655666,-0.000277278302309175,-0.0822866074603928,0.014289078228532,-1.22246632453296,-0.00313515909041327,0
0.04,0.00144644774024278,0.00082170233057759,-0.0716965775509599,-0.0411901792147643,0.00164004629604962,-0.00027866455128707,-0.0814499451987777,0.0142455790819928,-1.22248113800693,-0.0023223036978398,0
0.05,0.00145355426367944,0.000828237152465021,-0.072227174837095,-0.0415177700832688,0.00164895311448699,-0.000282401140946169,-0.082060319052501,0.0143733800700185,-1.22249311548828,-0.00179154408911266,0
0.06,0.00144893537046486,0.000828243813480297,-0.072153085284058,-0.0415181089205764,0.00164461147195493,-0.000283997585670656,-0.0819906736898472,0.0143996705599258,-1.22250146987773,-0.00137265869531928,0
0.07,0.00148187972513216,0.000846874536026837,-0.0737779178063789,-0.0424520117643285,0.00168193462052088,-0.00029027561354981,-0.0838365965409022,0.014723435031319,-1.22250725442094,-0.00126634552828661,0
0.08,0.00144347849758667,0.000828268679816412,-0.0720665566581654,-0.0415193276062116,0.0016394878931078,-0.000285899680504966,-0.0819096129117365,0.014431163019174,-1.22251142125053,-0.000873926647908526,0
0.09,0.00144188144132,0.000828238481991303,-0.07203813337797,-0.0415178355657081,0.0016379756389313,-0.000286420809547614,-0.0818823476468495,0.0144396840160667,-1.22251414444251,-0.000736923101768418,0
0.1,0.00144083212031861,0.00082823763334875,-0.0720210524197802,-0.0415178005268389,0.00163698848856133,-0.000286781213740837,-0.0818662530344408,0.0144456348541702,-1.22251602949017,-0.00064237099546564,0
0.11,0.00144010573541935,0.000828237076906617,-0.0720092185910761,-0.0415177648632982,0.00163630515056958,-0.000287030728267894,-0.0818550986670323,0.0144497468334886,-1.22251733460837,-0.000576908140512124,0
0.12,0.00143960298435522,0.000828236691609496,-0.0720010205371297,-0.0415177316719445,0.00163583219293825,-0.000287203423446758,-0.0818473684254217,0.0144525874294201,-1.22251823821081,-0.000531584667813699,0
0.13,0.00150301720164882,0.000862404271922578,-0.0749795973455265,-0.0432304904478623,0.00170709917461596,-0.00029768144837738,-0.0852316132068212,0.0150461766779078,-1.22252046207382,-0.000748685682958438,0
0.14,0.0016630642830838,0.000954877817218573,-0.0832292098949994,-0.0478659754807809,0.001889096286206,-0.000329984358610915,-0.0945679121337173,0.0165880373505161,-1.22252138442798,-0.00151860045315685,0
0.15,0.00143798689242415,0.000828432733311086,-0.0719899458629458,-0.0415275704859694,0.00163437893536814,-0.000287945467111147,-0.0818402612804895,0.0144659271862618,-1.22252205155869,-0.00034288564943084,0
0.16,0.00143778525253396,0.000828235606011729,-0.0719713998093732,-0.0415176760059361,0.00163412228341471,-0.000287828098554059,-0.0818194598111801,0.0144629114517519,-1.22252150626738,-0.000367667915233895,0
0.17,0.00143799561500773,0.000828235460033789,-0.071974741654318,-0.0415176610801896,0.00163432007580141,-0.000287755548810634,-0.0818226014201355,0.0144617258519495,-1.22252112646641,-0.000386712095329262,0
0.18,0.00143814166952676,0.000828235571758279,-0.0719770598252058,-0.0415176951309708,0.00163445747539312,-0.000287705378966972,-0.0818247958378597,0.0144609452029273,-1.22252086350305,-0.000399901651920925,0
0.19,0.00143824295085666,0.000828235649440204,-0.0719786596924927,-0.0415176949948342,0.00163455275494687,-0.000287670589369358,-0.0818263022396384,0.014460384178821,-1.22252068143775,-0.000409033504670229,0
0.2,0.00143831314929566,0.000828235703223011,-0.0719797580392913,-0.0415176949251506,0.00163461879346782,-0.000287646476724327,-0.0818273364435194,0.0144599989575337,-1.22252055538266,-0.000415355980124771,0
0.21,0.00143836169448482,0.000828235740459467,-0.0719805025364372,-0.0415176949017303,0.00163466446193894,-0.000287629801671466,-0.0818280374969586,0.0144597377136498,-1.22252046810613,-0.000419733371750708,0
0.22,0.00143839545492812,0.000828235766240537,-0.0719810123805671,-0.0415176949098966,0.00163469622166888,-0.000287618205438087,-0.0818285176078742,0.0144595587782074,-1.22252040767863,-0.000422764076664015,0
0.23,0.00143841873799495,0.00082823578409036,-0.0719813476812522,-0.0415176978508269,0.0016347181250036,-0.000287610207829047,-0.0818288343865846,0.0144594436882882,-1.22252036583981,-0.00042486239755303,0
0.24,0.00143843480330934,0.000828235796449579,-0.0719815639672298,-0.0415176978967936,0.00163473323834588,-0.000287604689355426,-0.0818290381218449,0.0144593675474232,-1.22252033687121,-0.000426315178564612,0
0.25,0.00143844597918023,0.000828235805007069,-0.0719817032609161,-0.041517697953208,0.00163474375193441,-0.000287600850532274,-0.0818291693619649,0.0144593184212552,-1.22252031681294,-0.000427321017410035,0
