t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00049698995643072,0.000283218964487182,-0.0245905817457048,-0.014172178253298,0.000107432876704729,-0.000561845330710461,-0.00519494344137555,0.027902686424005,-2.43468961536967,-0.00108694402299642,0
0.02,0.000574721827279994,0.000326763999865953,-0.0284596822495653,-0.0163511576004305,0.000124802195079728,-0.000649233627027847,-0.0060507360426845,0.0322599203650923,-2.43469807800279,-0.0012187731716649,0
0.03,0.000604555235778165,0.000343632975378336,-0.0299378702566373,-0.0171952653509431,0.000131345321464732,-0.000682875582667507,-0.00636863666891983,0.0339321925753683,-2.43470696936148,-0.00124098742733572,0
0.04,0.000591285084030977,0.000336215497958301,-0.0292888881863754,-0.0168240993399709,0.0001283612585552,-0.00066796878592266,-0.00622909123939719,0.0331977064287049,-2.43471546571693,-0.0011684872707222,0
0.05,0.000605879637843794,0.000344669110908602,-0.0300147657275073,-0.0172471143915386,0.000131406072038917,-0.000684557795806575,-0.00637857880925511,0.0340244448725631,-2.43472382998203,-0.00115916490322366,0
0.06,0.000607271162996744,0.000345597095936837,-0.0300890068447413,-0.0172935478188473,0.000131598571904526,-0.000686219668910825,-0.00639120906613366,0.0341111063399975,-2.43473198404962,-0.00112127895164134,0
0.07,0.000619814655939542,0.00035298004361786,-0.0307132538212886,-0.0176629949670935,0.000134125469532375,-0.000700553693397329,-0.00651542619976034,0.034825774548945,-2.43473975677988,-0.00111033015440399,0
0.08,0.000608343494319737,0.000346508085202375,-0.0301524593877015,-0.0173391331717389,0.000131591662831609,-0.000687628747555668,-0.00639722726467353,0.0341890600865014,-2.43474741995052,-0.00104605598856359,0
0.09,0.000606790392280193,0.000345795198328872,-0.030080818844468,-0.0173034631185721,0.000131120095514584,-0.000685985728643899,-0.00637757590476192,0.0341114646977887,-2.43475472800579,-0.00100581868503098,0
0.1,0.000606377824562889,0.000345715554380385,-0.0300652664855221,-0.0172994787567343,0.000130907902943376,-0.000685621201254108,-0.00637026575242959,0.0340970955998247,-2.4347617588154,-0.000969534317361392,0
0.11,0.000606104025546181,0.000345705580113639,-0.0300563830619069,-0.0172989762505671,0.000130733034092907,-0.000685407405636864,-0.00636464790437426,0.0340900571887921,-2.43476852997332,-0.000934867096659892,0
0.12,0.000605854217914939,0.00034570331042784,-0.0300485120526551,-0.0172988723523531,0.000130568060533061,-0.000685216822454561,-0.0063593930120142,0.0340840458537467,-2.43477505187703,-0.000901507638726481,0
0.13,0.000632105396056445,0.000360823801434186,-0.0313482658345431,-0.0180554909545762,0.000136113284273736,-0.00071499945541889,-0.0066278878006926,0.0355638247063697,-2.43478152411324,-0.000927851588846081,0
0.14,0.000650415739779591,0.000371548625781406,-0.0322850081450502,-0.0185921642929653,0.000139844065648562,-0.000735889022323315,-0.0068278831898897,0.0366247230046562,-2.4347878143286,-0.000937296270783553,0
0.15,0.000610276283897835,0.000348541287061547,-0.0302796016412976,-0.017440875246255,0.000131268708235551,-0.000690425012374871,-0.006400834723167,0.0343521137596772,-2.43479392137386,-0.000816531313844834,0
0.16,0.00060550999133252,0.000346010681732036,-0.0300482496327843,-0.0173142450587533,0.000130093998833066,-0.000685157859871577,-0.00634669770299332,0.0340939850445134,-2.43479954260594,-0.000777568402892968,0
0.17,0.000604785848204126,0.000345731479272585,-0.0300161912092158,-0.0173002856637412,0.000129832375090384,-0.000684426571902628,-0.00633631100852102,0.0340605751795026,-2.43480492721615,-0.000748864442015766,0
0.18,0.000604529752916913,0.000345699848533139,-0.0300070898209459,-0.017298699348461,0.000129686575585532,-0.000684211955135627,-0.00633143043706698,0.0340526566847778,-2.43481011030097,-0.000722223466021694,0
0.19,0.000604333437993517,0.000345695471902275,-0.0300008069375197,-0.0172984734293146,0.000129559003971914,-0.000684060471055451,-0.00632735222841085,0.034047763710186,-2.43481510228556,-0.00069667760921648,0
0.2,0.000604149938518966,0.000345694124748502,-0.0299950300174355,-0.0172984132477115,0.000129437577858298,-0.000683920674885823,-0.00632348285023072,0.0340433619267882,-2.43481991054508,-0.000672084819158863,0
0.21,0.000603973831428959,0.000345693142428487,-0.0299894962741826,-0.0172983676251473,0.000129320797089523,-0.00068378671324704,-0.00631976637928071,0.0340391533705712,-2.43482454187925,-0.000648398418842716,0
0.22,0.000603804524998308,0.000345692230811326,-0.0299841811225531,-0.0172983105261218,0.000129208496484498,-0.000683657946116301,-0.00631620642302421,0.0340351024836117,-2.43482900280216,-0.000625583733186435,0
0.23,0.000603641281801197,0.000345691356440192,-0.0299790522110841,-0.0172982678353818,0.000129100218199966,-0.000683533791902619,-0.00631276207112469,0.0340312015158572,-2.43483329958458,-0.000603608536261259,0
0.24,0.000603484033991941,0.000345690514559083,-0.0299741104608558,-0.0172982251522741,0.000128995917547068,-0.000683414196805641,-0.00630944466361586,0.0340274418576408,-2.43483743826658,-0.000582441921745864,0
0.25,0.000603332441964229,0.000345689703606374,-0.0299693430441988,-0.017298196860724,0.000128895371096121,-0.000683298902396291,-0.00630623473055131,0.0340238231340397,-2.43484142466504,-0.000562054135790164,0
0.26,0.000608692055958202,0.000348842424209286,-0.0302363934426983,-0.0174559534554347,0.0001299755385348,-0.000689422523056379,-0.00635954784825339,0.0343293744572447,-2.43484522489544,-0.000554966459110974,0
