t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00115261353346579,0.000631880814678605,-0.0530657752532888,-0.031620690028828,0.00105069167913898,0.000789834360404449,-0.0506778349369761,-0.0353214040948599,-0.424717950222325,-0.00819300560493524,0
0.02,0.00132389590767333,0.000723295943641133,-0.0619411549581421,-0.0361952892885194,0.00120461894317413,0.000908157804672701,-0.0585057249719062,-0.041519703632611,-0.424778119922508,-0.0082090494717557,0
0.03,0.00138240635028763,0.000758975180888113,-0.0652137707217269,-0.0379807507013533,0.0012612937913537,0.000946693516621046,-0.0614836767642784,-0.0437622075212168,-0.424834286239394,-0.00741730468269545,0
0.04,0.00134153710475134,0.000742234176714693,-0.0639463188703456,-0.0371430047553616,0.00122923844322211,0.000916300292596713,-0.0601999904336157,-0.0429499202690448,-0.424880740845748,-0.00605213517993548,0
0.05,0.00136720382834091,0.000760810256219665,-0.0655686816379738,-0.0380725775881029,0.00125678062858705,0.000931976934160617,-0.0617174479070098,-0.0440423636943978,-0.424921094104686,-0.0053530238329798,0
0.06,0.00136332438964188,0.00076262303147677,-0.0658064041314828,-0.0381632891393045,0.00125686493872992,0.000927651769427868,-0.0618996205748632,-0.0442194124263786,-0.424955628896659,-0.00454904523771297,0
0.07,0.00138660903250063,0.000779566616292683,-0.0671797212327968,-0.0390111841917795,0.00128192799505,0.000941843582426215,-0.0632395712622553,-0.045119220555406,-0.424983959408009,-0.00410012364937095,0
0.08,0.00135497440726477,0.000764448645910303,-0.0660687391339768,-0.0382546658790637,0.00125513469706952,0.000919224819502176,-0.0620933958429792,-0.0444174283920104,-0.425008990612881,-0.0032880288105407,0
0.09,0.00134724004646099,0.000762960923007953,-0.0659669093173954,-0.0381801967366536,0.00125060885566863,0.000912766455862922,-0.0619844696204204,-0.0443540987239536,-0.425029397864703,-0.00276963534191029,0
0.1,0.00134295686997365,0.00076281065569233,-0.0659785047729752,-0.0381727024379492,0.00124872127299983,0.000908905073924048,-0.0619831787249717,-0.0443666976305645,-0.425046420615991,-0.00235447699168658,0
0.11,0.00133962737793153,0.000762792248892479,-0.0659995563433522,-0.0381717678783037,0.00124734444936944,0.000905861662342221,-0.0619916405266258,-0.0443853782826284,-0.425060666462213,-0.00200906956783856,0
0.12,0.00133686982056896,0.000762787365718178,-0.0660185162015421,-0.0381715069231619,0.0012462136246348,0.0009033366394772,-0.0619997509880368,-0.0444020190944028,-0.425072593831449,-0.00172011352369914,0
0.13,0.00139609377269694,0.000796709532525737,-0.0687920917570662,-0.0398690532869114,0.00130155105938223,0.00094328613962124,-0.0646905491191921,-0.0462279801955978,-0.425084105962499,-0.00193368998181765,0
