t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000801734588859421,0.000454564776262316,-0.0395354998750106,-0.0227402398370899,0.000845148268901981,0.000367602897654491,-0.0419357219726988,-0.0179323584852589,-0.644738985775949,-0.00110909907758414,0
0.15,0.000764019502378956,0.000433440622834806,-0.0376731030934318,-0.0216834814224847,0.000805600670127564,0.000350148731011312,-0.0399719365489167,-0.0170786519320746,-0.644745855410636,-0.000889308026703108,0
0.16,0.000755175565055384,0.000429290766175957,-0.0372782493090469,-0.0214758752572103,0.00079697072711202,0.000345569611087545,-0.0395687995197593,-0.0168876047495141,-0.644751658770719,-0.000789871735060786,0
0.17,0.000752587988388306,0.000428474795872934,-0.037179782318678,-0.02143506058234,0.000794765221560099,0.000343987752054104,-0.0394770874363594,-0.0168332291309452,-0.644756866581709,-0.000720680572404912,0
0.18,0.000751400923399208,0.000428313688924655,-0.0371460553065096,-0.0214270018601259,0.000793924654458175,0.00034313205453425,-0.039450456218503,-0.0168109291147184,-0.64476161088882,-0.000662031776482446,0
0.19,0.000750567768115285,0.000428281270575179,-0.0371272782057381,-0.0214253763305603,0.000793399496937912,0.000342482203213127,-0.0394379446963012,-0.0167967275385386,-0.64476594846137,-0.000609355782865712,0
0.2,0.000749859644322458,0.000428274192488101,-0.0371126882706356,-0.0214250149487552,0.000792969606472186,0.000341917348705919,-0.0394289537694948,-0.016785127371301,-0.644769917513174,-0.000561358016663315,0
0.21,0.000749223028305459,0.00042827215123965,-0.0370998805482795,-0.0214249186614338,0.000792586599716617,0.000341406888653834,-0.0394212401210557,-0.0167748056222338,-0.644773550071405,-0.000517472989332264,0
0.22,0.000748642757360947,0.000428271154144913,-0.0370882694737681,-0.0214248702744552,0.000792238183376581,0.000340941080572277,-0.0394142787308588,-0.0167654236738068,-0.644776874818116,-0.000477315977241815,0
0.23,0.000748112370395296,0.000428270412418081,-0.0370776737073271,-0.0214248334254305,0.000791919853532292,0.000340515213276316,-0.039407932003166,-0.0167568574049045,-0.644779917869443,-0.000440563347652231,0
0.24,0.000747627036158372,0.000428269766913048,-0.0370679779115778,-0.0214247964822423,0.000791628588130985,0.000340125501690848,-0.0394021217350641,-0.0167490206738756,-0.644782703099332,-0.000406924999187421,0
0.25,0.000747182592183501,0.00042826918250008,-0.0370590888014519,-0.0214247787207071,0.000791361865366146,0.000339768622426434,-0.0393968076433206,-0.0167418264696646,-0.644785252353233,-0.000376136719918318,0
0.26,0.000752160657608261,0.000431363139091814,-0.0373081247009943,-0.021579548917154,0.00079682736369954,0.000341885894825272,-0.0396702195569334,-0.0168477529800706,-0.644787499060468,-0.00036912048082356,0
0.27,0.000739520767439923,0.000424151275457627,-0.0367148725089588,-0.0212187733512087,0.000783467298232546,0.000336116441947518,-0.0390253552514364,-0.0165903542270275,-0.644789849410116,-0.000294910685767374,0
0.28,0.000738661078949007,0.000423899606442204,-0.0365945432553436,-0.0212061711979228,0.000782750115430953,0.00033557908559503,-0.0389429940204505,-0.0165016820253567,-0.644791806143494,-0.000269334557349115,0
0.29,0.000744165052779179,0.000427409393214521,-0.0369546706224483,-0.0213817536563794,0.000788863856853261,0.000337867178838728,-0.0392998000200155,-0.0166839080740254,-0.644793486293384,-0.000270761950050851,0
0.3,0.000733872296222331,0.000422059703560429,-0.0364671465989679,-0.0211141403667404,0.000778402299494199,0.000332855525227233,-0.0387929153207504,-0.0164550729385841,-0.644794486652545,-0.000220769240266865,0
0.31,0.000742820518746603,0.000427047601470329,-0.0369019602365651,-0.0213636650250914,0.000787767401887776,0.000337008156452507,-0.0392537023522869,-0.0166525584894156,-0.644795882392493,-0.000238350475310455,0
0.32,0.000744548101995607,0.000428026984944942,-0.0369913769327339,-0.0214126579467757,0.000789588958413733,0.000337799130812135,-0.0393466245500329,-0.0166945207850949,-0.644797281764243,-0.00022883629106567,0
0.33,0.000744743256963133,0.000428219103088273,-0.0370070368749898,-0.0214222659672929,0.000789860240174399,0.000337838600567521,-0.0393637375114022,-0.0167012103325992,-0.644798588718587,-0.00021463605293224,0
0.34,0.000744624487453538,0.000428256619358914,-0.0370071675864258,-0.0214241387660181,0.000789819244916319,0.000337720179586571,-0.0393653329244218,-0.0167001418672068,-0.644799790549759,-0.000200460921714632,0
0.35,0.000744451960462378,0.000428263789542259,-0.0370042367129817,-0.02142451047356,0.000789721651861403,0.000337577113339562,-0.0393638868204815,-0.0166975326957724,-0.64480089175982,-0.000187234098315669,0
0.36,0.000744280452309914,0.00042826501640119,-0.0370009018217504,-0.0214245661556443,0.000789619889443248,0.000337438507226716,-0.039361943753129,-0.016694794235207,-0.644801899929052,-0.000175073709479847,0
0.37,0.000744120702022154,0.000428265091315581,-0.0369977141532581,-0.0214245621488315,0.000789524244256265,0.000337310058179503,-0.0393600400378732,-0.0166922126769448,-0.644802822737618,-0.000163931972240405,0
0.38,0.000743973553057778,0.000428264954035039,-0.0369947480271307,-0.0214245642017659,0.000789435976803535,0.000337191869760078,-0.0393582730124455,-0.0166898076173539,-0.644803667374165,-0.000153731713095736,0
0.39,0.000743838948461015,0.000428264787941566,-0.0369920340909797,-0.0214245470219009,0.000789355201697255,0.00033708378096804,-0.0393566409944817,-0.0166876184913646,-0.644804440452431,-0.00014439512476576,0
0.4,0.000743715548220188,0.000428264627965058,-0.0369895368602097,-0.0214245475392924,0.000789281143538503,0.000336984695030884,-0.0393551522734352,-0.0166855945033714,-0.644805148032857,-0.0001358494537583,0
0.41,0.000743602829703717,0.000428264479970069,-0.0369872593165968,-0.0214245302906679,0.000789213494798057,0.000336894186319749,-0.039353780391971,-0.016683759132445,-0.644805795664468,-0.0001280277805814,0
0.42,0.000743499452898198,0.000428264344196896,-0.0369851610342539,-0.0214245307395421,0.000789151452004847,0.00033681117969711,-0.0393525294807974,-0.0166820585540949,-0.644806388426238,-0.000120868784652849,0
0.43,0.000743404923655038,0.000428264219857682,-0.0369832417170391,-0.0214245297016599,0.000789094719116418,0.000336735277016596,-0.0393513841076193,-0.0166805038788658,-0.644806930966933,-0.000114316325527764,0
0.44,0.000743318515001064,0.000428264106033243,-0.0369814873212536,-0.021424512368586,0.000789042859910325,0.000336665894447857,-0.0393503240678543,-0.0166790926155646,-0.644807427541522,-0.00010831901594194,0
0.45,0.000743239236167104,0.000428264001843918,-0.0369798687231775,-0.0214245127333452,0.00078899527951679,0.000336602237594835,-0.0393493590899351,-0.0166777809032273,-0.644807882044199,-0.000102829821661421,0
0.46,0.000743166709421793,0.000428263906476086,-0.0369783857320402,-0.021424513073845,0.000788951751467443,0.000336544002233627,-0.0393484749551862,-0.0166765791006428,-0.644808298039813,-9.78056932245437e-05,0
0.47,0.000743100236271111,0.000428263819183866,-0.0369770205473041,-0.0214245119374136,0.000788911856450614,0.000336490627982086,-0.0393476598583503,-0.0166754737259153,-0.644808678790594,-9.32072284564858e-05,0
0.48,0.000743039671818344,0.000428263739283454,-0.0369757815798954,-0.0214244945202358,0.000788875507846032,0.000336441997083632,-0.0393469070733714,-0.0166744802812928,-0.644809027282602,-8.89983634808817e-05,0
0.49,0.000742984083502317,0.000428263666149009,-0.0369746365591536,-0.0214244948012039,0.000788842145570363,0.000336397362434834,-0.0393462244062985,-0.0166735524450403,-0.644809346249031,-8.51460898897962e-05,0
0.5,0.000742933151799151,0.000428263599208649,-0.0369735826369216,-0.0214244950653299,0.000788811577967011,0.000336356467032463,-0.039345596029036,-0.0166726984898523,-0.644809638191255,-8.16201958764797e-05,0
0.51,4.76297994562576,0.0194285063890675,1.85161043843684,-0.966503051774041,-0.374264180119179,4.74829250918405,-1.11621922557377,1.76540193873132,0.0827372108719173,25.5748037702854,588.772458413409
0.52,4.69670835483283,-0.000271723111973543,5.16591753126198,0.0256622455228162,-1.72598711671131,4.3680702738322,-1.87427105891011,4.81398696387694,0.376249449440729,54.5278380125111,588.772458413409
0.53,4.72905169441001,0.0176144732636652,3.54952901535166,-0.861733043394407,-3.6447660653316,3.01329064762724,-3.29067650784096,1.58530381619573,0.883683826607452,84.093379235965,588.772458413409
0.54,4.57096546769398,-0.0101535043578163,5.93512336218042,0.533386643358054,-4.56628148265202,-0.207127549328565,-5.95259566671256,0.277119945596523,1.61390417804155,115.505421382277,588.772458413409
0.55,4.37382692005762,0.0273204679901089,3.17451388239125,-1.34147485527492,-2.37128557893123,-3.67533849294792,-0.572601199822009,-3.39841448955127,2.57485367596537,145.823559619376,588.772458413409
0.56,4.0922699348186,0.0630568427235081,6.60100303204872,-3.12224618142268,2.25719744391821,-3.41404585265102,6.30256452641866,-3.687728655535,-2.54201125183832,171.99280040749,588.772458413409
0.57,3.90639572697934,-0.0199458259536143,5.32992496631055,1.03349102288286,3.61437731970313,1.4820937900656,5.32890432510728,1.0387408409863,-1.1867578375928,198.189003086745,588.772458413409
0.58,3.67782002955286,0.0545576997457347,6.36902930107564,-2.69482650246103,-1.24626797727016,3.46065786248983,-4.76822473689501,5.00905749365975,0.360499029114139,223.028657778677,588.772458413409
0.59,3.51256169386934,-0.0447659030263898,5.38047627230221,2.28327096258396,-3.04815535305588,-1.7460935206766,-5.81201175524823,-0.619169251693428,2.07825905411765,245.938809832355,588.772458413409
0.6,3.31428434410736,0.033375108945413,5.89493542670245,-1.63124879197292,2.41164108840758,-2.27367145212245,5.43674542956208,-2.80232679044406,-2.31668599343592,268.367005899752,588.772458413409
0.61,3.16604558234039,0.0308401304881989,4.66386229437771,-1.51002683796297,0.884476565620484,3.04014752075846,-0.19478344223454,4.89835196396888,-0.273376427105189,289.547404964974,588.772458413409
0.62,3.01348624986519,0.0809312984379047,4.21460500251528,-4.00292196324882,-2.85776024419283,-0.959612234136454,-2.58226732363315,-5.2075114056892,1.92160771186796,308.873734864354,588.772458413409
0.63,2.80327841295895,0.088630431400386,6.69639847508061,-4.39731230118248,2.47944651697627,-1.31094247905318,7.94732041454949,1.00906205937874,-2.02555190121538,328.087953557083,588.772458413409
0.64,2.65558439687281,-0.0199119307803931,6.69938549618097,1.02754455750064,-1.15829015402496,2.38974661690117,-1.94872437342332,6.49153966024355,0.443828079294256,345.987194574006,588.772458413409
0.65,2.55353167702679,0.0393014547497267,4.92189716957536,-1.91800058377641,-0.295822387942935,-2.5366430069516,1.4134586477981,-5.08978709163805,3.04088722855708,362.480752996907,588.772458413409
0.66,2.41155541000029,-0.00213929670710811,5.26776867304537,0.152029659079512,1.20597958080326,2.08835277737686,2.76995671128716,4.48328446872973,-0.524582315423863,378.438015648138,588.772458413409
0.67,2.2833525536624,0.024890539451926,5.22640466076154,-1.20676603625532,-1.7090251035379,-1.5144476282619,-3.06342444571743,-4.40306945319628,2.30680539967493,393.71147765113,588.772458413409
0.68,2.13201998363575,0.0449030557955538,6.69730467997154,-2.21476064683177,1.85862086964588,1.04549220846391,4.64051907015135,5.31268646342742,-1.03734136207905,408.172817532909,588.772458413409
0.69,2.01612327454929,-0.0163957717924469,6.74744754987889,0.847612559915901,-1.82300311392392,-0.861209339322158,-6.47996900204043,-2.06312801897726,2.00399917913871,421.772314889273,588.772458413409
0.7,1.89442804919075,0.0575052280354685,7.42017853908597,-2.85300656616293,1.74626568283416,0.736695764727764,5.55784611363842,5.68410437937192,-1.14123484221389,434.558841323798,588.772458413409
0.71,1.86173874068276,0.0453066805526887,3.91182509263606,-2.24305502729332,-1.64058394795975,-0.88125373392601,-2.29087190806603,-3.88401561681681,2.08805792890703,446.642656734725,588.772458413409
0.72,1.71037339889305,-0.0225980406184438,6.59037035031004,1.15191915520388,1.30321247803887,1.1079373051597,5.8114856196496,3.31459409083182,-0.87942176476318,458.06349753768,588.772458413409
0.73,1.58931337695618,-0.0347354231789117,7.9722270708546,1.75712233937556,-0.899912738082783,-1.31045054223028,-6.08192470474733,-5.44555555206112,2.51798294474279,468.912759766022,588.772458413409
0.74,1.51029285348742,0.0337417297453377,7.48938804596199,-1.67044553820083,0.464947930332441,1.4373400536063,0.544872078008663,7.6540470352422,-0.290517247309848,479.155122309789,588.772458413409
0.75,1.46854519464926,0.0336149979212358,5.36066063836027,-1.66483819529351,0.136001150430381,-1.46262047158321,2.27206017927003,-5.13284630959751,-3.02598867500302,488.833945801746,588.772458413409
0.76,1.34995172367514,0.0124284122219998,7.27568609281058,-0.606779521203083,-0.741575365251944,1.1280913523892,-4.55636469192093,5.70467617859989,0.590746313878284,497.994466776429,588.772458413409
0.77,1.30953652760822,-0.0188503730343908,5.49249461995177,0.959024295324378,1.19296627382625,-0.540437529430418,4.56163917691159,-3.20603692568986,-2.0105525073832,506.639310536451,588.772458413409
0.78,1.21953157323288,0.0365096268122074,6.40027265279785,-1.80938267929701,-1.20944173668269,-0.160751038975779,-6.02444224000375,-2.81841292346431,1.73286373829474,514.752708310436,588.772458413409
0.79,1.13581469901483,-0.0279853314221992,7.18800745570167,1.42070683272175,0.75278551344477,0.850983066823691,5.93432708555322,4.29762971060031,-0.748879264325068,522.408365835561,588.772458413409
0.8,1.11712417313747,0.0345622978224282,4.9040859680761,-1.70268615976496,-0.0728180665375273,-1.11528404445889,1.53365757002551,-4.95954572504776,3.10732291355958,529.629178289521,588.772458413409
0.81,1.00457971770098,-0.0200972355723933,7.46163719908201,1.03546167617273,-0.686461569648999,0.733726666742368,-4.21762321656114,6.24178379765523,0.732126627582186,536.484157979603,588.772458413409
0.82,0.945403635093959,0.045114223968273,7.5055448415256,-2.22558136446882,0.944095212230782,-0.0671383399857731,7.55538163650427,2.05003026923909,-1.59410739544508,542.969214045279,588.772458413409
0.83,0.91914982094241,-0.0140243310157077,6.03447596000035,0.707350829767197,-0.604385288627423,-0.69264095900376,-4.56221972941063,-4.01265453892693,2.40887763906718,549.132612424752,588.772458413409
0.84,0.835848332851769,0.0444156476346305,7.55005760429907,-2.21777849916634,-0.0993043880489406,0.83111601103583,-3.47732597861814,7.05904493101058,0.172007890925715,554.873603825134,588.772458413409
0.85,0.837414397670652,0.0183575301235576,4.96437639666567,-0.906118219578897,0.744854650732963,-0.383133686354795,4.86001603955108,-1.35879628014292,-2.02395853988975,560.279558078645,588.772458413409
0.86,0.745155137784096,0.0538808669031975,7.21977517734729,-2.67505489764524,-0.669822531811548,-0.330903464868294,-4.87079196928273,-5.9629236041414,2.10182841384483,565.346376808352,588.772458413409
0.87,0.732458065491284,0.0104937673099771,5.6160945609654,-0.49769749134159,0.0246205537808292,0.732119365395504,-0.389273317719866,5.62464996197134,-0.0192906815117286,570.149841911012,588.772458413409
0.88,0.647190857946357,-0.0317644997595526,7.74450673554627,1.58767087949121,0.572806473824126,-0.302915390166111,5.8503267818328,-5.31711951570358,-2.10627973216901,574.685818113991,588.772458413409
0.89,0.618913753774578,-0.023626031038776,7.11844989983617,1.18333082349238,-0.514872684044853,-0.344265222144836,-6.68386873977681,-2.72001828739055,2.12200999192458,578.935467736023,588.772458413409
0.9,0.596880963599283,-0.0195019813455285,6.30614306151776,0.988770398977976,-0.0773505297858182,0.592168985615984,0.37194850367051,6.37234348766927,0.0972254733335992,582.899686937637,588.772458413409
0.91,0.572415973834366,0.0247405521274788,5.71471934379108,-1.21481600398518,0.533849454251136,-0.208031012630526,5.80114632745457,-0.693178468577067,-1.89918112483313,586.641054723778,588.772458413409
0.92,0.532937035628649,0.01746657178805,5.94507948584122,-0.87855899368557,-0.367337249520107,-0.386510427012884,-3.29589293957366,-5.02522892306653,2.41438521168671,590.21605789556,588.772458413409
0.93,0.472000769567508,-0.017018414282067,7.34720475243957,0.849565582601568,-0.228822412370919,0.413176301950813,-2.56809982548518,6.93599615338379,0.469725662010479,593.496964796365,588.772458413409
0.94,0.460852669766243,0.0477868543127485,6.35856280018018,-2.37858170075738,0.46326517124565,0.00735851795680086,6.03056924271069,3.11788492409275,-1.45159063018044,596.565618158758,588.772458413409
0.95,0.445639081174615,-0.0166558422685921,5.66512247126541,0.854285374440424,-0.0763671371616181,-0.43936279782609,-2.01352872423915,-5.3636851317059,2.93214077442088,599.435386332668,588.772458413409
0.96,0.371711712878668,0.0267794590177077,7.96193022907468,-1.34933750153854,-0.309742530624441,0.207234894838783,-7.58626336006641,2.76796909257046,1.05306121621292,602.153712451073,588.772458413409
0.97,0.380230808795748,0.0358386028615286,6.19733175218431,-1.79092408059835,0.299334809258028,0.2371888390692,3.23562051806324,5.5807785991013,-0.80673785902203,604.698538924037,588.772458413409
0.98,0.339165597866741,0.00645002114971084,6.99659809605629,-0.306789727063886,0.305146864294267,-0.148190069709518,6.47941811119501,-2.65775201903574,-2.00387119825278,607.075130909198,588.772458413409
0.99,0.32689726839519,-0.0165597676948603,6.42656659407221,0.818028413452199,-0.194575648233584,-0.263204040821613,-4.7092322101949,-4.44893927399812,2.45438791514915,609.284041812652,588.772458413409
1,0.318578840740461,-0.009952116951639,5.71713639465352,0.493221220227598,-0.199483021069657,0.248592129208223,-3.04302370479842,4.86507168078637,0.645004767383312,611.318352958017,588.772458413409
1.01,0.303474185937,0.0362193242937613,5.41448773013347,-1.8004240918935,0.291798510395782,0.0908958212088126,4.20682904343309,3.85496999855567,-1.15003385649616,613.222080842759,588.772458413409
1.02,0.207639840113209,-0.0165494327560736,9.2057594252146,0.834180480917082,0.059491249365242,-0.199622088396423,1.10413418819904,-9.17729542752768,-2.93148839703441,614.99053395063,588.772458413409
1.03,0.243060707115247,-0.0231566914104035,6.46063803979294,1.14899857793269,-0.242763190878059,-0.0260916242335303,-6.47404851776529,1.0708582552943,1.58287847068343,616.664541404662,588.772458413409
1.04,0.22149759191034,-0.0141838672719809,6.64234201644789,0.716908553646725,0.0244435430966297,0.220601175232028,1.85797203350029,6.41736747120591,-0.174302970459879,618.180277367928,588.772458413409
1.05,0.160022246444137,0.0404145008005995,8.8684100948983,-2.00920292076554,0.136463113781845,-0.0928346369032218,9.01970150095572,-1.15350718323032,-1.92078958648183,619.58454813522,588.772458413409
1.06,0.169258382310291,0.0178424900563599,7.60368232800742,-0.905550965879843,-0.0990092579864403,-0.138433815473975,-2.96287036371602,-7.06097774425551,2.6257591680313,620.885961044791,588.772458413409
1.07,0.194904044665758,-0.0192395799475974,5.54483759019502,0.968063303984868,-0.164462421421102,0.106347825572222,-3.73490085996909,4.21104334201917,0.898393115783282,622.100137015003,588.772458413409
1.08,0.122386325759833,0.0300962285166964,8.44977855461742,-1.49375082032649,0.110048024656091,0.061429862226881,5.16268714367058,6.85395583527331,-0.820544869750216,623.205070590479,588.772458413409
1.09,0.154568942830151,-0.0369162688775631,6.14208304306652,1.83364165567415,0.118808504477924,-0.105541026426646,2.01581097600254,-6.08472940551808,-2.53156763829886,624.248013739815,588.772458413409
1.1,0.102064189397182,-0.0422393029999916,8.12250517234428,2.1164963431675,-0.0712811817381465,-0.084381577404326,-8.1876136814214,-1.84868311216448,2.04776642775238,625.173877498766,588.772458413409
1.11,0.146140934103792,0.0121943824565281,5.30197640299458,-0.597552419530257,-0.0387197486459509,0.141444889087656,-2.38150117308046,4.7745654079313,0.350448294765334,626.035389014895,588.772458413409
1.12,0.112833724739528,0.000984267734188308,6.37793114728292,-0.0632182998675546,0.110086432434768,0.0247668248944692,6.19554257048474,1.51566966395424,-1.34078160953274,626.824997736597,588.772458413409
1.13,0.133780379960461,0.0362535875932638,4.78610828449136,-1.80869221389087,-0.0206566098278223,-0.137057714653969,2.34615641529858,-4.54683957386002,-3.02654406492115,627.522878756568,588.772458413409
1.14,0.0845978892622754,0.0232428581027097,6.71727009289171,-1.15674663832653,-0.084712543627611,0.0228214432618759,-6.71142859921639,-1.190170762436,1.57577433037566,628.161386522455,588.772458413409
1.15,0.0346309699128835,-0.0645612398975131,8.73596816209321,3.21513239666628,-0.0607503572591534,0.0409493817669634,4.07755499053783,8.36825915924807,-0.100757880945269,628.694906960911,588.772458413409
1.16,0.0830981113233012,0.00391555715985652,5.85279592858623,-0.190519222413524,0.0806084194243061,-0.0205647857097274,5.77131728999558,-0.991672573979256,-1.7735027164111,629.209752785283,588.772458413409
1.17,0.0489372953698116,-0.00719263457396363,7.12726441254445,0.352139370445271,-0.00764758481246086,-0.048868264924826,-2.45048200441494,-6.70201746406101,2.84042612471014,629.651659245605,588.772458413409
1.18,0.0291677529396108,0.00511662207982339,7.70332394964412,-0.269309720823993,-0.0249294055113038,0.0159831903544595,-7.20978381432512,2.72630609975962,1.17432984978378,630.057531888198,588.772458413409
1.19,0.0314741656285501,-0.029525443459765,7.19050799978977,1.48314147254306,-0.0112814640823848,0.0416545733583606,4.68686678522057,5.65122939369958,-0.488973789192046,630.41205609556,588.772458413409
1.2,-0.00904305373960082,-0.0190380772282527,8.8546898194947,0.931799012598774,0.00285262711812886,0.0208827135212629,6.90042213823977,-5.62654027919766,-2.15000528432271,630.692159025573,588.772458413409
1.21,0.013316473545577,0.0212789695177588,7.39765733454297,-1.07591389035582,-0.0249551165425825,0.00271388462796143,-3.73435500503407,-6.47591826964756,2.47409014990824,630.934376295393,588.772458413409
1.22,-0.00892323161828689,0.00485111791861989,8.19347346051536,-0.236155606342792,0.00982486536796446,-0.00257476757695185,-6.13294608453161,5.43835904872096,0.8165384759827,631.129207510095,588.772458413409
1.23,-0.0225404100294536,-0.00584412456895119,8.55121889614774,0.27063286259053,-0.0206801174416892,-0.0107031125786499,6.54557703692485,5.50926565068615,-0.839515829482448,631.308617325109,588.772458413409
1.24,-0.00211761838106951,0.0383791960465017,7.24290936076603,-1.9288995886055,-0.0318961239715118,-0.021449575109489,5.90569165779193,-4.61553850317398,-2.49445440798336,631.454237945231,588.772458413409
1.25,0.0394555539679376,-0.00404087640044719,4.8818595697304,0.211514151360934,-0.0311879826014931,-0.0245026358224883,-4.23917118137824,-2.4303742077644,2.13466173196726,631.552552867982,588.772458413409
1.26,-0.0158065780760686,0.00743395701862321,7.40310198041165,-0.393345066160195,0.0139041442496423,-0.0105729087821057,-3.77419804353893,6.38091438601039,0.481050406991533,631.587788688671,588.772458413409
1.27,-0.00306029615297329,-0.0386303620813739,6.51890206238014,1.92731115631249,-0.0178133099045858,0.0344144777284959,6.75591243544562,0.753829925607798,-1.17221430563369,631.636431654794,588.772458413409
1.28,-0.0302132168395373,-0.00112224059563523,7.63123468571837,0.0642210681708232,-0.00833480265714204,0.0290625009318519,2.31354903139936,-7.27236949373581,-2.82517280542551,631.659138672227,588.772458413409
1.29,-0.0529889742304287,0.0174895599549924,8.57480138789894,-0.896475734120504,0.0203532517404722,0.0519563397575433,-4.78232130391887,-7.17358282379622,2.44942727423562,631.599656732786,588.772458413409
1.3,-0.0433838091156118,-0.0195200799973664,7.89453264375552,0.973200731487518,0.0173404464134134,-0.0443000827839742,-4.95970936155698,6.21868542185352,0.795901390126008,631.554889544262,588.772458413409
1.31,-0.0140352166196992,-0.00638434215164548,6.23663844772064,0.32774208321371,-0.0147938748277815,-0.00434607844511463,4.93316343673937,3.82974836080836,-0.858154906324141,631.468492646265,588.772458413409
1.32,0.00517549972747769,0.012047668967632,5.11633955289218,-0.620809493241296,-0.00670069025859804,-0.0112708861692901,3.51089252271679,-3.7730582478036,-2.51291952013064,631.336323459023,588.772458413409
1.33,-0.00724655771376993,0.00776585949944441,5.56784059832988,-0.388010625247488,0.00218334177705897,0.010394911791288,-4.5639499777784,-3.21274987729389,2.1145867955485,631.23256386562,588.772458413409
1.34,-0.0742214944444937,0.0068616375518432,8.7627197658946,-0.341718615192349,0.0389644528631496,-0.0635427707968599,-4.18008079629388,7.70901769643993,0.45788309572892,631.074557766078,588.772458413409
1.35,-0.0417666816920123,-0.00851863907143976,7.00561075655335,0.408947735659518,-0.0420147580628427,-0.00719604169749802,6.67762345658843,2.15758320693711,-1.19996988491037,630.909998842321,588.772458413409
1.36,-0.0182442331386567,0.052653054381097,5.68419987694636,-2.63159271249812,-0.0556520985532367,0.00283550790816182,4.1124829614006,-4.7247108205413,-2.85894670354306,630.743635550971,588.772458413409
1.37,-0.0682047860972729,0.0231153181638281,8.06141229971918,-1.17161565240387,0.0625046498011034,0.0357684153077989,-7.68700359190897,-2.69611336575449,1.76380143469305,630.523134004891,588.772458413409
1.38,-0.0533001965815347,-0.043682617080566,7.20897251011597,2.17043725718186,-0.038041083680036,-0.0574626656454963,1.42674986794375,7.39218961832645,0.101778925104897,630.314218720844,588.772458413409
1.39,-0.075886003660871,-0.00763142916460639,8.21733006375291,0.385067636814751,-0.0759516387006663,0.0069478659598163,8.22046401107436,-0.311065755445215,-1.5617925175129,630.10000510977,588.772458413409
1.4,-0.107072817852649,0.00835203626989702,9.68275530977352,-0.441699404843482,0.000827076113700632,0.107394882456579,-0.387234719803454,-9.68508637158003,3.05604584386093,629.848013787325,588.772458413409
1.41,-0.0466670101451342,-0.0153777713458984,6.57520918242531,0.756900836080819,0.0431148199517309,-0.0235668832895362,-6.32977060529207,1.93398002903092,1.38887722622813,629.592539245098,588.772458413409
1.42,-0.0647837482346731,-0.0155035888356847,7.39412875448779,0.780755364423729,-0.0328138903258359,-0.0579701984109378,2.79503336892332,6.88988442890189,-0.28018503715291,629.326166140802,588.772458413409
