t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110640481627427,0.000597664001940883,-0.0546270689976723,-0.0299054625497792,0.000946948514038928,-0.000827419112935131,-0.0466664758274615,0.0412394640052178,-1.79365461904935,-0.00359693650006029,0
0.02,0.00129526179056863,0.000695458024018201,-0.0641125382146642,-0.0347987895894137,0.00110949529055695,-0.000964564756514725,-0.05483458286889,0.0481096854573993,-1.79368101104254,-0.00356047161081022,0
0.03,0.0013548994124774,0.000733104274630597,-0.0671617846994896,-0.0366825260766953,0.00115931188240055,-0.0010144901452149,-0.0573907991895692,0.0506222205337791,-1.79370501658434,-0.00310912826998545,0
0.04,0.00131090649563343,0.000717743161880644,-0.0650944772807548,-0.0359138986392791,0.00111978442205046,-0.000989804998397896,-0.0555436181586932,0.0494166527576323,-1.7937240417778,-0.00241112315381458,0
0.05,0.00133142956574474,0.000735813435808042,-0.0661807835156547,-0.0368180906099527,0.00113578864257053,-0.001011983330032,-0.0564023443767474,0.0505395236593642,-1.7937397648899,-0.00204637307892244,0
0.06,0.00132498894261316,0.000738019169303225,-0.0659280122586756,-0.0369284549640979,0.00112900671086121,-0.00101272495729913,-0.05613077696302,0.0505919901164522,-1.79375261950759,-0.001661580854622,0
0.07,0.00134240844702164,0.000753146686763632,-0.0668332052635172,-0.0376853759225471,0.0011426398798181,-0.00103134110529318,-0.056845686072019,0.051530892280462,-1.79376257463523,-0.00144713896847909,0
0.08,0.00131293540777852,0.000740131250377569,-0.0654271196561237,-0.0370341142584031,0.00111676584284482,-0.00101214016076782,-0.0556179865298141,0.0505853059669564,-1.79377106751943,-0.00109887462195706,0
0.09,0.00130360799911365,0.00073853310232549,-0.0650010692842855,-0.036954162709818,0.00110801617854292,-0.00100852620524741,-0.0552198350565145,0.0504134800030262,-1.79377757859376,-0.000881355034770299,0
0.1,0.0012983704772224,0.000738334252831115,-0.0647691474452088,-0.0369442108142634,0.0011029471276965,-0.00100717972504039,-0.0549955972928909,0.0503527700515682,-1.79378271176148,-0.000717757875195014,0
0.11,0.00129454659671484,0.000738307436043176,-0.064601413484357,-0.0369428614421643,0.00109921975644114,-0.00100631242078795,-0.0548321098470135,0.0503145840232915,-1.79378678117791,-0.000589286571630308,0
0.12,0.00129156194973862,0.000738302195224032,-0.064470753026652,-0.0369426215185976,0.00109630691903071,-0.00100565080458907,-0.0547045751353265,0.0502856315437454,-1.79379001078321,-0.00048751674272008,0
0.13,0.00134740017783124,0.00077002020543373,-0.067230251463745,-0.0385296931321862,0.00114374476716667,-0.0010489357766683,-0.0570445981470014,0.0524438536626167,-1.79379322268468,-0.000605592465332937,0
0.14,0.00138216887882046,0.000791680696957856,-0.069030723878565,-0.0396135309429977,0.00117285928677894,-0.00107775239685741,-0.0585606455076707,0.0538991973103074,-1.79379599356128,-0.000657478411258993,0
0.15,0.00129868893016701,0.000744834758481937,-0.0648622131630605,-0.0372694797036108,0.00110180430526672,-0.00101360693943801,-0.055013635240906,0.0506914268034418,-1.79379834839548,-0.000280090469225284,0
0.16,0.00128524396350992,0.000739096043444447,-0.0642065478428797,-0.0369823371411961,0.00108996042082693,-0.00100503795361404,-0.0544376591250362,0.0502664432331497,-1.79379935089528,-0.000201818311218922,0
0.17,0.00128270604935399,0.000738392712048567,-0.0640851153653291,-0.03694713778598,0.0010876402346896,-0.0010037914754271,-0.0543269850066625,0.0502052955578353,-1.7938000132185,-0.000173765536890725,0
0.18,0.00128194422279246,0.000738306254262336,-0.064050172499109,-0.0369427979711855,0.00108691588680897,-0.00100353922217126,-0.054293841845825,0.0501933626760152,-1.79380051843572,-0.000156745005317803,0
0.19,0.00128153211159191,0.000738295421731288,-0.064031880795876,-0.0369422702851352,0.00108651597700147,-0.00100343794751401,-0.0542760998254111,0.0501888242522104,-1.79380091632904,-0.000144041818055996,0
0.2,0.00128123467032418,0.000738293902648652,-0.0640188144868162,-0.0369422047847011,0.00108622592069027,-0.00100337102626569,-0.0542633557315083,0.0501858877315921,-1.79380123170353,-0.000134082056326513,0
0.21,0.00128100358899113,0.000738293564003625,-0.0640086866355035,-0.0369421666448339,0.00108600038534223,-0.00100331986160638,-0.0542534745483697,0.0501836242278909,-1.79380148198392,-0.000126194811769969,0
0.22,0.00128082058410066,0.000738293401396176,-0.0640006649711851,-0.0369421646509928,0.0010858217488007,-0.00100327944513603,-0.054245641994009,0.0501818589782478,-1.79380168065401,-0.000119936587213597,0
0.23,0.00128067529777963,0.000738293285315501,-0.0639942935066052,-0.0369421653950778,0.00108567992762877,-0.00100324737140392,-0.0542394202263238,0.0501804591349967,-1.79380183836353,-0.00011496903936402,0
0.24,0.0012805600466115,0.000738293194754113,-0.0639892367748875,-0.0369421660019049,0.00108556742483797,-0.00100322192984829,-0.0542344822972654,0.0501793481612956,-1.79380196355882,-0.000111025692207243,0
0.25,0.00128046854416893,0.000738293123054608,-0.063985219027112,-0.0369421665001811,0.00108547810441365,-0.00100320173095663,-0.0542305589433238,0.0501784654644727,-1.79380206294328,-0.000107895332963315,0
