t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507211995755386,0.000278861692532995,-0.0243674763987966,-0.0139508276792446,-0.000303849758996177,0.00049264914103091,0.0143245856803572,-0.0241496530838021,1.05534148102676,-0.00409287845272602,0
0.02,0.00062495103083986,0.00033931539992929,-0.0301811543390717,-0.0169751889217561,-0.000376471974045484,0.000603297260341263,0.0178911336859823,-0.0296473683755993,1.05530942711279,-0.00453890961954169,0
0.03,0.000667703217882333,0.000362751709491857,-0.0323434439841436,-0.0181476517878003,-0.000402094753958203,0.000644776084194334,0.019193442950283,-0.0317340098613604,1.0552772428172,-0.00432300322673724,0
0.04,0.000653899063566381,0.000357106465140543,-0.0318044220065349,-0.0178652352218228,-0.000392849745909633,0.000633070367271207,0.0188628179951923,-0.0312231001981076,1.05524894656525,-0.00368117094968324,0
0.05,0.00066584814016616,0.000366045921522785,-0.0324750639646466,-0.0183124534464594,-0.00039882222422537,0.000646748943478169,0.019225006174813,-0.0319433070973409,1.05522383417633,-0.00332440418894255,0
0.06,0.000665063089901137,0.000367701630963115,-0.0325289913763583,-0.0183952931130074,-0.00039730853835945,0.000647811182605287,0.0192303704049637,-0.0320423929001026,1.05520166026761,-0.00290968052693158,0
0.07,0.000672129326080688,0.000373906053971831,-0.0329420504659149,-0.0187056878997419,-0.000400384668613147,0.000656700605538023,0.019436077429874,-0.0325164626434269,1.05518279629182,-0.0026248881812738,0
0.08,0.000661013886400559,0.000369155763109542,-0.0324840912012206,-0.0184680457938354,-0.000393045579097987,0.000647093894425599,0.0191542865662494,-0.0320842360474801,1.05516582220221,-0.00221493887532197,0
0.09,0.000656475291236541,0.000368273266148349,-0.0323278625903339,-0.0184238844884777,-0.000389522945373244,0.000644093845329566,0.0190396849781134,-0.031969057152792,1.05515141076541,-0.00190996556939604,0
0.1,0.000653644708946302,0.000368108319881656,-0.0322443850886351,-0.0184156370168728,-0.000387133787518756,0.000642559391232417,0.0189707331727492,-0.0319209545497901,1.05513902795349,-0.00165732728109679,0
0.11,0.000651436081118612,0.000368076628503251,-0.0321833997935839,-0.0184140454386876,-0.000385221132057248,0.000641446842419563,0.0189181223657903,-0.0318896995571406,1.05512835608785,-0.00144162514379946,0
0.12,0.000649580540047387,0.000368069800742528,-0.0321331407350393,-0.0184137183271838,-0.000383604350298713,0.000640529436215699,0.0188742668308878,-0.031864805157527,1.05511915183608,-0.00125602307884812,0
0.13,0.000673920176168153,0.000382456711136929,-0.0333241443031387,-0.0191334587052736,-0.000397678583912901,0.000665051339098885,0.0195551852934224,-0.0330784304903171,1.05511055134561,-0.00131192107677572,0
0.14,0.000687653546107744,0.000391151684926802,-0.0341028858326511,-0.0195684391263469,-0.000405332929454835,0.000679391092372569,0.0200178886707859,-0.0338410219278378,1.05510275186502,-0.00128926389889085,0
0.15,0.000653799792903647,0.000372347052353173,-0.0324293848441037,-0.0186276848870993,-0.000385150632431023,0.000646340070655481,0.0190257238295752,-0.0321974762734719,1.05509582173743,-0.00086404743288425,0
0.16,0.000645824282234624,0.000368858888865553,-0.0320712626900902,-0.0184531828472605,-0.000379929326185069,0.000639374374309416,0.0188000716098618,-0.0318691568008203,1.05509081842137,-0.000701879392477129,0
