t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000868007896863178,0.000466416740114841,-0.040799740000498,-0.0233507455416613,0.00021995562130941,-0.00096052163386911,-0.00926397484349382,0.0460874697890735,-2.4234052790248,-0.0100394563838263,0
0.02,0.000947541695739204,0.00051660573790628,-0.0454567828614357,-0.0258634114033581,0.000234428620408221,-0.00105345145855683,-0.0104329836700422,0.0512482976231572,-2.42347134596354,-0.00844128485144615,0
0.03,0.000970935867112437,0.000535959607973027,-0.0470117531226911,-0.0268323622403176,0.000235190115234698,-0.00108381491460483,-0.0107236621383973,0.0530573620283367,-2.42352384035027,-0.00659172150366,0
0.04,0.00093739470140007,0.000524847951877214,-0.0458374743712782,-0.0262760653014801,0.000221453062471877,-0.00105125293812881,-0.0103681685513149,0.0518074004883159,-2.42355922847633,-0.00462663486948031,0
0.05,0.000951968984486891,0.000536229605951406,-0.0467581177130246,-0.0268458736697107,0.000222440428378753,-0.00106972304525353,-0.0105432783846385,0.0528759093166174,-2.4235868912939,-0.00368468166558127,0
0.06,0.000946716800583171,0.000536621475482703,-0.0467150531312977,-0.0268654872491273,0.000218668318911514,-0.00106602977198579,-0.010499101716166,0.0528565933195338,-2.42360720672545,-0.00276052199540263,0
0.07,0.000969353894615078,0.000551284512501728,-0.0478675432964737,-0.0275995911981129,0.000222502165110542,-0.00109272795024691,-0.0107036583534643,0.054207663972865,-2.42362109909733,-0.00251057492421343,0
0.08,0.000940196126985052,0.000537140295833671,-0.0466601738905723,-0.026891462949705,0.000213961182577571,-0.00106146552791694,-0.0104421088611164,0.0528326127463558,-2.42363231191925,-0.00161803274931261,0
0.09,0.000936650186895095,0.000536643894547482,-0.0465699892848655,-0.0268666108511281,0.000211994613874124,-0.00105846989841661,-0.0104011127128299,0.0527484173691823,-2.42363962118652,-0.00126140704265859,0
0.1,0.00093496339739881,0.000536625040275633,-0.0465432281204479,-0.0268656791076989,0.000210893700572147,-0.00105718817406616,-0.0103839370340884,0.0527277028654007,-2.4236447938703,-0.00102100988104271,0
0.11,0.000933803156003141,0.000536623307219292,-0.0465259899065276,-0.0268655802287514,0.000210127862360702,-0.00105631396349387,-0.0103724773963122,0.052714692927805,-2.42364847622949,-0.000850461873620673,0
0.12,0.000932978691267918,0.000536622481088516,-0.0465137784458215,-0.0268655340845934,0.000209583352048109,-0.00105569301603917,-0.0103643407718179,0.0527054925726252,-2.42365109871179,-0.000729030502131809,0
0.13,0.000980334520320805,0.000562270497058098,-0.0486884886301918,-0.0281495784491131,0.0002214139141079,-0.00110823272025058,-0.0108276161954173,0.0551881365827822,-2.42365533733928,-0.00124191392996985,0
0.14,0.00102653928714942,0.00059036388104992,-0.0512702998304558,-0.0295560714002591,0.000230646742121775,-0.00116151388302429,-0.0114665335227872,0.0580579332244341,-2.42365812579837,-0.00179854564985808,0
0.15,0.000934688409387332,0.000538497732295683,-0.0466803070727283,-0.0269594267666797,0.000209285751900467,-0.00105821628431152,-0.0104026757283918,0.0528927792584404,-2.42366049840799,-0.000361728986953154,0
0.16,0.000930475908951253,0.000536685445331345,-0.0464835651722054,-0.0268686848915552,0.000207880357269339,-0.00105385124255311,-0.0103416347553699,0.0526848996345905,-2.42365978392829,-0.000330183756490153,0
0.17,0.00093045649588831,0.00053662229693102,-0.0464766630487253,-0.0268655380355847,0.000207915807709833,-0.0010537949502672,-0.0103394974190258,0.0526776246162273,-2.4236591579823,-0.000356019254439105,0
0.18,0.000930587928559588,0.000536620222258627,-0.0464782240316967,-0.0268654268550181,0.000208004306425469,-0.00105389248228943,-0.0103406318018686,0.0526787224900253,-2.42365870648224,-0.000376771671536266,0
0.19,0.000930688627806483,0.000536620243900189,-0.046479636305511,-0.0268654235095134,0.000208070872314954,-0.00105396827285545,-0.0103415803118738,0.0526797806382217,-2.42365838464707,-0.000391666033658646,0
0.2,0.000930760432666294,0.000536620311704038,-0.0464806279700209,-0.0268654454109377,0.000208118298262754,-0.00105402235074912,-0.0103422282390122,0.0526805395631797,-2.42365815542294,-0.000402279318437777,0
0.21,0.000930811771822953,0.000536620361822774,-0.0464813274586213,-0.0268654452294351,0.000208152205053153,-0.0010540610166487,-0.0103426971209794,0.0526810645863867,-2.42365799216898,-0.000409838328784975,0
0.22,0.000930848326233817,0.000536620397580029,-0.0464818085016132,-0.0268654451232516,0.000208176347288345,-0.00105408854750487,-0.0103430197709839,0.0526814256191698,-2.4236578758991,-0.000415221838671728,0
0.23,0.000930874403265771,0.000536620423048142,-0.0464821365896993,-0.026865445070432,0.000208193569665015,-0.00105410818734981,-0.0103432399996027,0.0526816718326828,-2.42365779309142,-0.000419055953328742,0
0.24,0.000930892971509506,0.000536620441186667,-0.0464823533845485,-0.0268654450558609,0.000208205832932485,-0.00105412217196967,-0.0103433857318656,0.052681834495558,-2.42365773411502,-0.000421786594340059,0
0.25,0.000930906126440804,0.000536620454104768,-0.0464824876291216,-0.0268654450688586,0.000208214521198291,-0.00105413207956631,-0.0103434762451076,0.0526819351780684,-2.42365769211151,-0.000423731345842855,0
0.26,0.000941401462789734,0.00054204414240611,-0.046953736765082,-0.0271369753454472,0.000211033935696455,-0.00106560463796095,-0.0104489808900024,0.0532154829487095,-2.42365750832132,-0.000584264471656592,0
0.27,0.000908282141287851,0.000523837803988031,-0.0454696925747914,-0.0262254818976736,0.000202958461213777,-0.0010286837979142,-0.0101591887542383,0.0514981526607218,-2.42365843218015,-6.33276133991629e-05,0
0.28,0.000905577980614544,0.000521494107719329,-0.0449054296236794,-0.0261081474411712,0.000202944810862571,-0.00102510535414847,-0.00987637365088106,0.0509959823516063,-2.42365839780173,-2.53742821344709e-05,0
0.29,0.000929743083452841,0.000536091908999168,-0.0464280237140556,-0.0268389829570266,0.000207847717774561,-0.00105290838268991,-0.0103275885565134,0.052623505268728,-2.42365750221701,-0.000414711620407606,0
