t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.000864274975477378,0.000495897352533461,-0.0430597053638391,-0.0248299576531948,-0.0009769780204419,-0.000195957559332486,0.0487560823195594,0.00967002895178833,2.28965631267005,-0.00051915906883658,0
0.21,0.000864002338751912,0.000495896485938052,-0.043053040094878,-0.024829917150973,-0.000976772905003534,-0.000195775530098733,0.0487510707517033,0.00966551331786234,2.28965309523368,-0.000488108249777968,0
0.22,0.000863748328477156,0.000495895678429431,-0.0430468292530154,-0.0248298766310056,-0.000976581801874237,-0.000195605938253762,0.0487463990047763,0.00966130769183782,2.28965009754288,-0.00045917814890934,0
0.23,0.000863511605874115,0.000495894925974671,-0.0430410384797014,-0.0248298331834151,-0.000976403704037946,-0.000195447890312729,0.0487420394560011,0.00965739090008211,2.2896473045893,-0.000432223924720435,0
0.24,0.000863291002817403,0.000495894224826175,-0.043035639714781,-0.0248298132112457,-0.000976237732860053,-0.000195300605994182,0.0487379885149228,0.00965372390764543,2.28964470238973,-0.000407110628198829,0
0.25,0.000863085595937493,0.000495893571491268,-0.0430306150836553,-0.0248297726354115,-0.000976083193853388,-0.000195163466965805,0.0487342038326146,0.0096503274765731,2.28964227791592,-0.000383712527120101,0
0.26,0.000871629100179917,0.00050080520894612,-0.0434554801568804,-0.0250757117257868,-0.000985747580061633,-0.000197090978968222,0.0492159196001933,0.00974491314107484,2.28964005099452,-0.000381216340006123,0
0.27,0.000840669426936527,0.000483254937815841,-0.0419374459009106,-0.0241969455709315,-0.000950891640148495,-0.000189909212532954,0.0474948365053863,0.00940648972683461,2.28963781562338,-0.000292708621678789,0
0.28,0.000835273701049948,0.000480050208090914,-0.0416048428489378,-0.0240364885959664,-0.000944721000297161,-0.000188765965023726,0.0471388851076705,0.00930812780932213,2.28963583498129,-0.000262221767052367,0
0.29,0.000861651241748584,0.000495488666195011,-0.042977129091468,-0.024809505931008,-0.000974738695954583,-0.00019451569433685,0.0486806846123399,0.00962996132698958,2.2896341274135,-0.00030343606159428,0
0.3,0.000857994190625293,0.000493570659437542,-0.0427997864121355,-0.0247134663516364,-0.000970723708519975,-0.00019354975774097,0.0484839900144615,0.00958539766078985,2.28963292476096,-0.000284095962911715,0
0.31,0.000862039978235537,0.000495831631884953,-0.0430021248987861,-0.02482667504776,-0.000975257640122396,-0.000194510839381551,0.0487108288128843,0.00963336369601775,2.28963132222382,-0.000277726307886741,0
0.32,0.000862026015409067,0.000495888711645613,-0.0430045951831814,-0.0248295328250614,-0.000975285013231625,-0.000194457215205215,0.0487145843004855,0.00963276614534992,2.28962981207178,-0.000263400211621153,0
0.33,0.000861909836971225,0.00049588979349106,-0.0430018223911753,-0.0248295854212367,-0.000975198566300809,-0.000194378524125523,0.0487125457583889,0.00963083209746387,2.28962840459505,-0.000249823704285143,0
0.34,0.000861798897148362,0.000495889477011407,-0.0429991054357772,-0.0248295681634545,-0.000975115122127694,-0.000194304429014555,0.0487105023075635,0.00962899207630631,2.28962709323415,-0.000237168207694505,0
0.35,0.000861695407902767,0.000495889148460316,-0.0429965667009989,-0.024829547980351,-0.000975037259549967,-0.000194235336771411,0.0487085901881582,0.00962727598358218,2.28962587143652,-0.000225376889782773,0
0.36,0.000861598783185795,0.000495888841476603,-0.0429941901079414,-0.0248295483246918,-0.000974964560895992,-0.000194170830160286,0.0487068128030538,0.00962565528233211,2.28962473308555,-0.000214390894199207,0
0.37,0.000861508914532646,0.000495888555423528,-0.0429919826020777,-0.0248295281112937,-0.000974896945255955,-0.000194110832644288,0.0487051483801277,0.00962416518751745,2.28962367248232,-0.000204155223315635,0
0.38,0.000861425332306674,0.000495888288894422,-0.0429899322153922,-0.0248295078846482,-0.000974834059323477,-0.00019405503081655,0.0487036014929409,0.00962278209743045,2.28962268431631,-0.000194618631351706,0
0.39,0.00086134710120729,0.000495888040558191,-0.042988002921195,-0.0248295052720298,-0.000974775199317868,-0.000194002804932441,0.048702156684323,0.00962146878091294,2.28962176364059,-0.000185733372409846,0
0.4,0.000861274520228997,0.00049588780917374,-0.0429862196725448,-0.0248294850203453,-0.000974720590353588,-0.000193954348297669,0.0487008095640698,0.00962026797527158,2.28962090584537,-0.000177454961551914,0
0.41,0.000861206650096478,0.000495887593584533,-0.0429845448135473,-0.0248294852908984,-0.000974669525639901,-0.000193909039063028,0.0486995569641109,0.00961912595499769,2.28962010663627,-0.000169741952085754,0
0.42,0.00086114367338203,0.000495887392712469,-0.0429829961763009,-0.0248294650171516,-0.000974622142658502,-0.000193866994346169,0.0486983853010823,0.00961808517310938,2.28961936201179,-0.000162555728057215,0
0.43,0.000861084825436941,0.000495887205553737,-0.0429815436167146,-0.0248294652637992,-0.000974577866024407,-0.000193827707732861,0.0486972989663901,0.00961709469329364,2.28961866824378,-0.000155860310916781,0
0.44,0.000861030114210138,0.000495887031172349,-0.042980195055863,-0.0248294449709341,-0.000974536701788126,-0.000193791181764213,0.0486962769170584,0.00961619046305984,2.2896180218594,-0.000149622179387798,0
0.45,0.000860979007883939,0.000495886868696638,-0.0429789309364932,-0.0248294451969078,-0.000974498249776599,-0.000193757063729079,0.0486953315028941,0.00961532854630299,2.28961741962168,-0.000143810101640208,0
0.46,0.000860931630822208,0.000495886717313582,-0.0429777640145988,-0.0248294248867224,-0.000974462603641393,-0.000193725433184867,0.0486944453183994,0.00961454809303831,2.28961685851589,-0.000138394978925845,0
0.47,0.000860887218377005,0.000495886576266244,-0.0429766621565229,-0.0248294250946516,-0.00097442918797499,-0.000193695784436202,0.0486936212416794,0.00961379690958232,2.28961633573275,-0.000133349699889501,0
0.48,0.000860845890937825,0.00049588644484939,-0.0429756370646348,-0.0248294252937062,-0.000974398093429522,-0.000193668194732168,0.0486928545880808,0.00961309802254023,2.28961584865484,-0.000128649004836873,0
0.49,0.00086080759427099,0.00049588632240545,-0.0429746913166374,-0.0248294049613586,-0.000974369279234709,-0.000193642626472182,0.0486921338071204,0.00961246845533917,2.28961539484362,-0.000124269359267465,0
0.5,0.000860771738351927,0.000495886208321976,-0.0429738003414935,-0.0248294051455105,-0.000974342301389275,-0.000193618689368549,0.0486914674589,0.00961186102528193,2.28961497202703,-0.000120188836047628,0
0.51,1.76797551994381,0.0211724628817391,3.64359959653979,-1.05906080815878,-0.0537500906808026,1.76728510434985,-1.2124777171106,3.59545902504717,0.042379528768277,12.9196689240838,363.627754622917
0.52,1.68534136801611,-0.047685736177535,5.02769110218283,2.39011389770257,-0.362972255454233,1.64648127774101,1.40460446962368,5.38678090763608,0.188695790114645,26.9318027225597,363.627754622917
0.53,1.65303058778191,-0.0121809112947927,3.95482056883875,0.613760503094537,-0.709774049511777,1.49294316615946,-1.11546711435005,3.8435713605542,0.436421719150092,40.5665702156286,363.627754622917
0.54,1.57746389962812,-0.0244681049129057,5.06836476752061,1.2306264422713,-1.13018637712429,1.10075873639534,-2.70335052992604,4.46034289818733,0.783078263690236,54.0071306036728,363.627754622917
0.55,1.54780757213584,0.0409157626037049,3.84330753705103,-2.04170894987501,-1.44425827044281,0.558122234145917,-4.30567012060177,-0.633082200752882,1.22846063492895,67.5201182736132,363.627754622917
0.56,1.49209341042092,-0.0657221290792512,3.78463018025949,3.29465554868252,-1.4480553358818,-0.365783936083177,-4.37215583049585,2.46220108432611,1.7742054220829,81.4007186571558,363.627754622917
0.57,1.4625760727839,-0.000547405016617319,2.58041082171963,0.0308358164552865,-0.966400151322353,-1.0978159298609,-1.72887431270016,-1.91584562721264,2.41939818319969,94.3717420523099,363.627754622917
0.58,1.35336072004684,0.0310248787496693,5.69162506891264,-1.54781144629969,-0.0137945943869819,-1.35364599908279,1.62013827144095,-5.67146085059075,-3.12886268764124,105.943175155445,363.627754622917
0.59,1.31901834245393,-0.00412911357635842,5.21155152456268,0.216402163910901,0.975870373844323,-0.887413911746813,3.69863988996218,-3.67792905778475,-2.31188712846448,116.921740282276,363.627754622917
0.6,1.3401511121353,-0.0214556857674946,1.86978186823009,1.08630585459039,1.32034655025747,0.230543568620832,2.01652372195158,-0.780882016239272,-1.41393920392595,128.247512229582,363.627754622917
0.61,1.24658989557398,0.0240916612915448,4.18018297109604,-1.20245329825778,0.543159267283451,1.12229442939678,0.655712612597646,4.2999842529959,-0.431419676849679,139.549790921744,363.627754622917
0.62,1.20291020208215,-0.0377246592802569,4.33821069697113,1.89847691718242,-0.737660100004892,0.950933058133906,-1.01446096998005,4.62548976831387,0.628410366639359,149.484228553856,363.627754622917
0.63,1.09305346183464,-0.0192328478398929,7.8221553064103,0.976340002921619,-1.06989701365749,-0.224624471132407,-7.8661153850362,-0.513402559600725,1.76014656021928,159.373790905566,363.627754622917
0.64,1.09003161550351,-0.0346351530793848,5.84524976216963,1.73804544942624,-0.155873039610315,-1.07938506203702,-2.73019430863441,-5.45286950178671,2.96641123828573,169.498567020758,363.627754622917
0.65,1.0778755567939,-0.000939775599226728,4.62023365429234,0.0590643650392283,0.961208107897347,-0.487745397132909,4.09154843796109,-2.14692314703885,-2.04124177233256,178.424290931621,363.627754622917
0.66,0.987950558646985,0.00711638002428561,7.19953917854195,-0.354083158856268,0.641823135092353,0.751105859686744,4.3666801036016,5.73505397878312,-0.699900147540423,187.700250694016,363.627754622917
0.67,0.973778786657354,-0.00528445308561926,6.08238063601325,0.272275849281581,-0.637658154905832,0.735979027058769,-3.75110623073743,4.79569498458501,0.708516297721384,196.334139522591,363.627754622917
0.68,0.942587806700243,0.00460717437564424,5.94998786954986,-0.215230595819863,-0.77703594600244,-0.533580488788519,-4.76567706375146,-3.56889366347622,2.17741915946642,204.563566826587,363.627754622917
0.69,0.933218770946535,-0.0270465210748435,4.64221605999401,1.35938202999271,0.523748581691792,-0.772862349920767,1.34488177209996,-4.64643761070852,-2.57498223754273,212.858757663001,363.627754622917
0.7,0.88168317607742,-0.00506595739175975,5.64749221907284,0.269596081020241,0.732871262089184,0.490194451321176,4.86078114739541,2.8878464378348,-0.987016689922705,220.424222202225,363.627754622917
0.71,0.832889303601316,-0.00651862536497325,6.41598007196115,0.329899867422636,-0.514444326507411,0.655052760817379,-3.66213644080372,5.27848376858976,0.657916316643355,228.192635100948,363.627754622917
0.72,0.789820270260948,0.0492940392246564,7.10839852374111,-2.45238309492825,-0.593433759411335,-0.523528733508572,-3.29346652187382,-6.75992534617883,2.35602194541248,235.151344542366,363.627754622917
0.73,0.792400966635416,-0.0261149163188475,5.43221577315598,1.31170887214267,0.666279473576358,-0.429712629404691,3.71880142394328,-4.17133843516201,-2.17655345761728,242.313456605709,363.627754622917
0.74,0.771855354732905,-0.0288150409926092,5.08676659107271,1.45961518836316,0.257086744752989,0.728352525148074,3.22817921344808,4.19339120712766,-0.376633281604949,248.827014467805,363.627754622917
0.75,0.69226318740018,0.000771653250638715,7.62685611790656,-0.032704775175558,-0.688845611775355,0.0687069080663147,-7.59324773828186,0.715955746289845,1.47249770855231,255.429880681121,363.627754622917
0.76,0.698924513235871,0.0345982294463313,5.96937109569112,-1.72827719328416,0.122638904924825,-0.688950079237719,3.01991378982348,-5.43143204292687,-2.91596775253086,261.632075894573,363.627754622917
0.77,0.736508894744313,-0.0361045029658994,2.79391628095565,1.81983954569486,0.589739254881248,0.442669739675093,3.33381853791159,0.0586354273539627,-0.975880830425979,267.559951955082,363.627754622917
0.78,0.609876542630345,-0.0185892651086391,7.83864506802778,0.929017172931537,-0.525381625791024,0.310272630615727,-6.12837170372607,4.97498639908569,1.00687138176555,273.446152848636,363.627754622917
0.79,0.633902659654598,-0.0231298487599354,5.48027900594374,1.17451907837925,-0.0469841120238174,-0.632582061900402,-1.77227591498631,-5.31714125537624,3.03098340350563,278.761874776581,363.627754622917
0.8,0.651125886409191,-0.0224735777034006,3.40562462284806,1.12984273315507,0.595647726889645,0.263957888872723,3.58118828463102,0.223414734146743,-1.18815947167008,284.242419373284,363.627754622917
0.81,0.562524169747665,-0.0443861366512398,6.72163485700438,2.22017207273187,-0.472541873338899,0.308395441954783,-3.96662902143666,5.86305324807231,0.913831668149703,289.373824817309,363.627754622917
0.82,0.543564723380003,-0.000546520534973144,6.57598459603803,0.040631892055192,-0.0474349370495816,-0.541491305502661,-0.620921740828771,-6.5467305236849,3.05320971641961,294.233730973922,363.627754622917
0.83,0.536555381301812,0.0473686290584718,5.82570348145962,-2.37168666467317,0.490094143704582,0.223479740758047,3.89757882744302,4.93686114582405,-1.05491485656181,299.136139395733,363.627754622917
0.84,0.525805738611663,0.0333009988793585,5.363816277364,-1.65890071899657,-0.467355481902402,0.243227228778139,-5.57632208295576,0.653535523091311,1.15418503371815,303.663398556739,363.627754622917
0.85,0.516814741281219,0.0450635229132185,4.82499967641638,-2.24377113568705,0.086646151135976,-0.511488653242909,3.38740305042818,-4.1037338316112,-2.88681099555058,307.993864302057,363.627754622917
0.86,0.483143187932394,-0.018013727055392,5.5251146938731,0.901771168936896,0.263320269105772,0.405480295804823,3.91720338496811,3.99945012000058,-0.613222865786906,312.303550937557,363.627754622917
0.87,0.431892101157517,-0.043387248319028,7.1794475946183,2.17088084022099,-0.423606762639106,-0.094712992801241,-7.38749958990718,1.2969353088841,1.69064288290061,316.338589603633,363.627754622917
0.88,0.451701830342733,0.0286795333594353,5.29995928262562,-1.42174746262254,0.330566563033289,-0.309164691666187,4.99586620110391,-2.26985795714858,-2.25934542378081,320.167268904505,363.627754622917
0.89,0.428936261415444,-0.00172086291168952,5.54652302355438,0.088708479230695,-0.0453391294993512,0.426536799189073,-0.475889495820461,5.52678170664212,0.10188638130195,324.007945004809,363.627754622917
0.9,0.440363791395546,0.00886859216131469,4.14575208623268,-0.44950918405369,-0.274125487449558,-0.344752284734599,-2.15693481783282,-3.56888652925135,2.48996017778351,327.609946893934,363.627754622917
0.91,0.395380070291843,-0.0297893229240174,5.60323038271168,1.50793175351455,0.38248349195811,0.104494890419504,5.78780614203359,-0.413943181172259,-1.37930478542207,330.99892484067,363.627754622917
0.92,0.346945447928913,0.0211626788766956,7.22158773615504,-1.05113128321798,-0.292268171334038,0.188144409539294,-6.81302457573928,2.61512954476771,1.0597567931701,334.379192212486,363.627754622917
0.93,0.339000552078224,-0.00236422425148342,6.86538478858604,0.115421527163462,0.128213465241765,-0.313828410435305,2.44495952713749,-6.41630760912699,-2.76071446516924,337.561183626023,363.627754622917
0.94,0.351005589622849,-0.0121358760370425,5.55117990558001,0.60064222755554,0.0837610358540276,0.341081064127475,2.0873985768223,5.17871959186037,-0.275370616532062,340.58078738219,363.627754622917
0.95,0.273650287290268,0.00392692835778218,8.72125641136114,-0.182138267728288,-0.21842109734234,-0.164900347895756,-6.77244555145306,-5.49795134517235,2.23181684303812,343.461018800054,363.627754622917
0.96,0.325091128652297,-0.00601215217964866,5.46886974066123,0.308788727503368,0.324437925915193,0.0214574026877263,5.47736568120271,-0.0484965249880225,-1.52324698246843,346.250674044279,363.627754622917
0.97,0.32463136077601,0.00879912934043085,4.84177824638471,-0.443586001661821,-0.272843476913455,0.176123201714625,-4.36792337083823,2.13561011294657,1.02468233025727,348.936464958949,363.627754622917
0.98,0.248795675642581,0.0254092808214622,7.99817771589442,-1.28150501960271,0.085409975118718,-0.235053304423767,4.63489818339998,-6.64310324470519,-2.69128574258691,351.526808047444,363.627754622917
0.99,0.266867168479049,-0.0129326055147981,6.47842617821416,0.662819051910071,0.0152274929009498,0.266746061559263,1.34100388500794,6.37267945392981,-0.105447163124282,353.996558568318,363.627754622917
1,0.215831892302188,0.0110294787933977,8.42714913761682,-0.542688276517881,-0.13824162648797,-0.166115344996053,-4.61868757523604,-7.06958826491799,2.49857981040445,356.407229725756,363.627754622917
1.01,0.276244532307379,0.0085986852565182,4.83432155051001,-0.429884283190137,0.257072602083039,0.101482295382588,4.2690169203287,2.30888715285236,-1.16369724562227,358.658528461399,363.627754622917
1.02,0.223850692729333,-0.0271606047117516,6.89316898040315,1.35169962453678,-0.225429790428518,-0.00531419524148562,-6.72950555913402,2.01410660019509,1.47362221561718,360.862734114952,363.627754622917
1.03,0.223671166705098,0.0249693479184597,6.35996242159223,-1.25479172089614,0.172560274403948,-0.14448256243688,5.99306720826228,-2.47118791356427,-2.15668979751096,362.977214359527,363.627754622917
1.04,0.244808374097639,-0.00138005410992945,4.78905897958297,0.0840125759490892,-0.120993999755032,0.212822688172467,-2.27013076118794,4.21765934493887,0.511313688441552,364.961378603799,363.627754622917
1.05,0.212350733513558,0.0135732547941097,5.89501447109754,-0.671317051530387,-0.00242985426436721,-0.212770211913477,0.97922684007526,-5.85174990868553,-3.08918004232377,366.911711553392,363.627754622917
1.06,0.21113544502504,-0.000381085977797388,5.47418238996783,0.0180087419901919,0.0804942389786009,0.195189648454266,2.11276593906752,5.05007101337577,-0.392946416822653,368.737543981615,363.627754622917
1.07,0.181500621148569,0.0181824257361009,6.49125722255663,-0.919606413733021,-0.145684957071941,-0.109767797490484,-4.14534860110228,-5.0791910045707,2.31635339829966,370.456262447951,363.627754622917
1.08,0.181798970317823,0.0325607929336872,6.05101721257117,-1.64085625538504,0.182673492427332,0.0272298734755154,5.20962136494419,3.48813184836609,-1.24559857759288,372.042395747894,363.627754622917
1.09,0.171889645745006,-0.0299267308669904,6.14093678175768,1.51282583456153,-0.173790614032493,-0.0154428627183556,-5.99286133514164,2.02122724626043,1.48704609341708,373.494612062154,363.627754622917
1.1,0.141044226273647,0.00483398605900502,7.28637490029029,-0.232263297271281,0.122729605305728,-0.0696727003054319,6.56369243811707,-3.17224636569174,-2.05286220319362,374.906124700423,363.627754622917
1.11,0.174145541612999,0.0328297020393243,5.24683056999895,-1.64175978844079,-0.0871319481865836,0.154312937257011,-4.6368191587939,2.95372888428482,0.700348939881878,376.301762554345,363.627754622917
1.12,0.179357687855391,-0.00836808837104706,4.60613792112503,0.412874943310581,0.064718099979088,-0.16748364884643,1.0665549070132,-4.49993698817726,-2.81947460667609,377.629630288384,363.627754622917
1.13,0.106792713252532,-0.01982614966705,7.86447723531974,0.980450870318583,-0.0148277986303775,0.107600632908151,1.34589012479265,7.81024108884972,-0.0466194107365355,378.894732619004,363.627754622917
1.14,0.124580323473425,-0.0127438890892154,6.63331587473554,0.639014295699074,-0.0375565813730078,-0.119466174716671,-3.20989519913532,-5.84001640191997,2.73506509136717,380.067730287098,363.627754622917
1.15,0.0705867865664644,0.0629400120548725,8.98904644771987,-3.13922976440651,0.0942326562764391,0.00800912269437699,3.89834093680345,8.68680939663369,-0.757814101751735,381.193058857836,363.627754622917
1.16,0.108185621963035,0.0202792404085327,6.78069624273946,-1.00695689819715,-0.105646576793618,-0.0308897588670724,-5.59038199486162,-3.96729541156881,2.04055307374125,382.299777798212,363.627754622917
1.17,0.127427438585687,0.0635424338892992,5.50484162107604,-3.18069155350131,0.134789114329825,-0.0459052030522281,5.02930331347679,3.889240055936,-1.43647448812089,383.341181197327,363.627754622917
1.18,0.0614176484841334,-0.000965074608276079,8.49774741203747,0.0404520201172989,-0.0604551091661914,0.0108737615397796,-8.33108530371003,1.6752209129031,1.37712208367061,384.307056914576,363.627754622917
1.19,0.107588850383756,-0.0379469906463793,5.91603155944946,1.88804608518796,0.112324626195585,-0.0199627947952353,4.21889163943197,-4.55687401262385,-2.08576540211254,385.166615754404,363.627754622917
1.2,0.0613460774497356,0.000158064575298413,7.9511285670231,-0.0193234364632116,-0.0412827680881665,0.0453772989704939,-5.38008051959982,5.85453264463955,0.740761688900135,385.992481215098,363.627754622917
1.21,0.061029997350328,0.00359855238114921,7.69621828739289,-0.167455848184795,-0.0575069749709898,0.0207498912167479,-7.42803970544393,2.02090166080403,1.28340703597984,386.81008810828,363.627754622917
1.22,0.0811640739029843,-5.71241601677701e-05,6.42391439199154,0.0133749463677278,0.0674485321427612,-0.0451475986901372,5.32840156270367,-3.5881738797616,-2.16136759101995,387.615751674909,363.627754622917
1.23,0.0530141875223378,0.0369837360645196,7.57075130895257,-1.84820482108445,-0.00475426735833001,0.0644647016112629,-6.21048686237949,4.70765221473492,0.682743247079918,388.366435107498,363.627754622917
1.24,0.0649900751329753,0.0150116214302556,6.72258063270551,-0.755424541472409,0.0108728794875965,-0.065809111340325,3.25894200637801,-5.92815769022307,-2.75085130480593,389.091559540133,363.627754622917
1.25,0.0843666706491578,-0.00940342558357349,5.52754953810872,0.460907371152333,-0.0180856159802341,0.0829401592941849,-0.113718909965479,5.54556647336814,0.103694623184522,389.732400232831,363.627754622917
1.26,0.105329093110066,0.000253671646108122,4.25546571107132,-0.0254907234247574,-0.0189880179807074,-0.103603751755703,-0.731977284564776,-4.19211729916586,2.96273730656234,390.310869152126,363.627754622917
1.27,0.0717292397584226,-0.00238046128324974,5.714600507078,0.119814298401939,0.0295221983038934,0.0654155198675965,2.62969669729857,5.07500834499951,-0.457111280888075,390.91424836635,363.627754622917
1.28,0.0513221583870761,-0.062931441726508,6.50851983502541,3.16389626992383,0.0125890671527402,-0.0802237227228255,-6.70073999809278,-2.73334109245749,2.41058734411624,391.491433292603,363.627754622917
1.29,0.0532485153233989,0.0429054441060879,6.21593643183063,-2.1389051173171,0.0679805852967873,-0.00741090688061202,4.08075363473281,5.15366186299213,-1.00114019888912,391.991207580336,363.627754622917
1.3,0.0607005612523155,-0.0435798389108582,5.64763197060911,2.18559953272531,-0.0449203379978682,-0.0597153558977901,-6.04258449237919,0.399705948609371,1.87398862604358,392.451330635349,363.627754622917
1.31,0.0931461672364821,-0.0529084426624564,3.83388443086295,2.64595061126591,0.0909546197227442,0.0565930112903008,3.93668329834366,-2.49043150377879,-1.53077393634673,392.892186014722,363.627754622917
1.32,0.0650537215383553,0.0318022472228249,5.05958525436687,-1.60270234427485,-0.056546223740287,0.0452315619354997,-5.28738680976778,-0.459998341784446,1.35081081314343,393.321568012661,363.627754622917
1.33,0.0152201984036912,-0.0370957433156002,7.38224745241776,1.84300092715872,0.0305531164836385,0.0259664338083195,5.71194588857513,-5.02671901265886,-2.04781942657783,393.655692692334,363.627754622917
1.34,0.00994573463298336,-0.0187910783867415,7.47704538101651,0.933913590784519,-0.0199554657066101,-0.00733496099230899,-4.93888143752989,5.6908569100668,0.839033772038067,394.000521517016,363.627754622917
1.35,0.00462453385051768,-0.0157865215558703,7.5840382179546,0.802478221498225,0.0157071403583405,0.00488736308574791,3.52987917524429,-6.76029289273413,-2.55496416321212,394.306459421228,363.627754622917
1.36,0.0389481974458747,0.0406934640201427,5.73185741610247,-2.02725809172886,0.0255672107759071,0.050192009636812,-3.80461434708568,4.7422436123589,0.336178821400008,394.552497576572,363.627754622917
1.37,-0.00535255458410397,0.042459047218247,7.78528054667378,-2.12197038573115,-0.042764871004536,0.001608209943551,2.79657444535355,-7.56918244461928,-3.05377838154636,394.845104103936,363.627754622917
1.38,0.00481532363701266,0.016775783087247,7.14268391848114,-0.84268960707564,0.0173258525629736,0.00210453626379676,0.29632694176746,7.1861150614769,-0.158649235057062,395.061243120619,363.627754622917
1.39,0.00758534730447727,-0.0314035505196989,6.87278050651135,1.56321474267968,0.0259016321075459,-0.0193087009697226,-4.1366954072835,-5.70670687259939,2.73800635891296,395.258155166099,363.627754622917
1.4,0.00164539879860704,0.0543582995435568,7.02833822896643,-2.73590680927123,0.0443665656695626,-0.031450594861813,2.05311194948584,7.25723471114488,-0.646921488489797,395.475634485399,363.627754622917
1.41,0.00490588389984472,-0.0568096295315089,6.73617080491481,2.82985979406736,0.0319984092766811,-0.0471964353326398,-7.01329845208596,-2.04884074272117,2.2527357082886,395.668953909701,363.627754622917
1.42,0.0156928287888209,-0.0108668490148364,6.07361773216047,0.555706527058116,0.00954748486313725,0.0165287269834873,5.72903176901956,2.09185015959406,-1.12946430017236,395.836413417027,363.627754622917
1.43,-0.0036714317373032,0.0283054439483009,6.9198749684649,-1.40628500456148,-0.00207774641018461,0.02846683224328,-6.49745767072506,-2.76502276850981,1.77264292597454,395.991471504557,363.627754622917
