t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010482938182288,0.000590624677008035,-0.0506949752202142,-0.0295630911278856,-0.00106238238793216,-0.000564890343552726,0.052219375422228,0.0267786052685014,2.57258145408671,-0.00446617317030659,0
0.02,0.00117184733335766,0.000659814100835338,-0.0569431860273728,-0.0330262777747055,-0.00118726139777791,-0.000631657497149411,0.0585044135156549,0.0301744106452677,2.57254832451273,-0.00465615367236144,0
0.03,0.00121975658363127,0.000687447195622714,-0.0593465683340405,-0.0344094277011124,-0.00123637635739041,-0.00065708695997363,0.0609656424001448,0.0314517779224432,2.57251548076002,-0.00450712112979878,0
0.04,0.00119023188724187,0.000672202879350374,-0.058040802580532,-0.0336463897736756,-0.00120764395260109,-0.000640394206844728,0.0596201505358768,0.0307612086738116,2.57248594824594,-0.00404467177320886,0
0.05,0.00121694364125131,0.00068813787758915,-0.0594151130529845,-0.0344440052845058,-0.00123548009977042,-0.000654274015704565,0.0610335195722894,0.031487372830342,2.57245789240568,-0.00385306828325525,0
0.06,0.00121680199899379,0.000689036545033784,-0.0595002471347274,-0.0344889746767872,-0.00123617783458125,-0.000653638146406248,0.0611181023001032,0.0315332579126203,2.57243179605209,-0.00356180600663616,0
0.07,0.00124595986677513,0.000706630612395756,-0.060975828499744,-0.0353696425686351,-0.00126672800751971,-0.000668687495736417,0.0626559290592252,0.0323001212132174,2.5724081180986,-0.00343002243041911,0
0.08,0.00121543088738231,0.000690076055413523,-0.0595970091272104,-0.0345410221367604,-0.00123634459830008,-0.000651865966677393,0.0612155483834523,0.0315838937319987,2.57238569141669,-0.00304216334653677,0
0.09,0.00121215755234851,0.000689132257583019,-0.0595122257364611,-0.0344937868921526,-0.00123379859627126,-0.000649592352168698,0.0611307062337734,0.0315366945260413,2.57236537692236,-0.00280112463174502,0
0.1,0.00121067763240847,0.000689074684715229,-0.0595072414751198,-0.0344908937464963,-0.00123296454944237,-0.000648353815865947,0.0611261712059521,0.031532915074743,2.57234671917458,-0.00258664811952331,0
0.11,0.00120941124073817,0.000689067724877247,-0.0595071472284717,-0.0344905409114243,-0.00123228720801213,-0.000647269739491212,0.0611263640625847,0.0315319774216904,2.57232956699981,-0.00238990489869535,0
0.12,0.00120825255366884,0.000689063933315156,-0.0595073212641065,-0.0344903625092859,-0.00123166966007679,-0.000646276400690401,0.0611268048285783,0.0315312562626426,2.57231379791598,-0.00220905264365069,0
0.13,0.00126445104112342,0.000721362609226898,-0.0622449452772989,-0.0361070452912617,-0.00128917729063264,-0.000676182196383354,0.0639646748319504,0.0329647130410991,2.57229841081577,-0.00229192458401588,0
0.14,0.0013140315592556,0.000750815178979752,-0.0649077613222632,-0.0375812529435713,-0.00134072038396513,-0.000702047878514349,0.0666422196199664,0.0344119545623427,2.57228421675307,-0.00235814341031681,0
0.15,0.00121176571320701,0.000692558725703963,-0.0598258040490121,-0.0346652701805382,-0.0012365346929745,-0.000647298760483334,0.0614471557641535,0.0317025998192003,2.57227096859441,-0.00174797682561135,0
0.16,0.00120470168583525,0.000689250408389493,-0.0595275889499872,-0.0344996908296185,-0.0012299474142865,-0.00064311867910156,0.0611472882312119,0.0315400008799461,2.57225985439381,-0.00159224907538507,0
0.17,0.00120357073369732,0.000689060477864908,-0.0595092937160721,-0.0344901858372361,-0.00122918430107888,-0.000642256029282197,0.0611297402289364,0.0315290947731705,2.57224970208924,-0.001474072472902,0
0.18,0.00120286191526768,0.000689047685617653,-0.059508256927081,-0.0344895381633867,-0.00122879740424085,-0.000641654454973574,0.0611289299589957,0.0315280003693762,2.57224037244285,-0.00136696633521741,0
0.19,0.00120223030118568,0.000689045107529295,-0.0595082539223494,-0.0344894224686956,-0.00122846023709879,-0.000641113330984658,0.06112910131317,0.0315275358972942,2.57223179531748,-0.0012685914961485,0
0.2,0.00120165140297557,0.000689043258004955,-0.0595083321077034,-0.0344893071245709,-0.00122815165051778,-0.00064061706893095,0.0611292949243299,0.031527181894803,2.57222390980108,-0.00117815471183194,0
0.21,0.00120111864584474,0.000689041586810502,-0.0595083713411835,-0.0344892489876874,-0.00122786767433557,-0.000640160358091619,0.0611294956709208,0.0315268031115393,2.57221666011297,-0.00109501041584907,0
0.22,0.00120062940773884,0.000689040051730487,-0.0595084299231319,-0.0344891650236467,-0.00122760689392861,-0.000639740948818365,0.0611296666646401,0.0315264902806295,2.5722099949843,-0.00101857025872617,0
0.23,0.00120017951800473,0.000689038640255271,-0.0595084732624993,-0.0344890780666815,-0.00122736708189219,-0.000639355276423329,0.0611298099756696,0.0315261990773034,2.57220386728054,-0.000948293649416376,0
0.24,0.00119976562091268,0.000689037342369932,-0.0595084934169167,-0.0344890196351621,-0.00122714644956369,-0.00063900046606198,0.0611299492341479,0.0315259031714606,2.57219823366785,-0.000883683605591693,0
0.25,0.00119938525143669,0.000689036148945343,-0.0595085140188426,-0.0344889640202686,-0.00122694368677569,-0.000638674397011926,0.0611300767841818,0.031525633891838,2.5721930543062,-0.000824283218949723,0
0.26,0.00121136118084766,0.000695974811521034,-0.0600966458776835,-0.0348362673313596,-0.00123924713194871,-0.000645014259294534,0.0617398093103146,0.0318334464621038,2.57218841760583,-0.00082682303421293,0
0.27,0.0011740392305518,0.000674795432631292,-0.0583313479692688,-0.0337761537766683,-0.00120129099073261,-0.000624993557054293,0.0598953807699409,0.030917924934912,2.57218361504124,-0.000604502629087053,0
0.28,0.0011716431464866,0.000673412792304286,-0.0579994511516967,-0.0337069665119149,-0.00119883721041878,-0.000623716116886035,0.0596582967332381,0.0306754552732689,2.57217957788359,-0.000548705013882106,0
0.29,0.00119649630597536,0.000688145839568268,-0.0594297403940702,-0.0344443958957044,-0.0012246470804926,-0.000636700585023085,0.0610506025736787,0.0314822867231295,2.57217618424893,-0.000623341583645936,0
0.3,0.00118790317896288,0.000683648105852517,-0.0590264209340694,-0.0342192600557848,-0.00121622737303893,-0.000631885806373801,0.0606436059903004,0.0312638637974353,2.57217419186851,-0.000562279356941316,0
0.31,0.00119714707485916,0.000688725563335535,-0.0594788018711784,-0.0344734148001275,-0.00122548945447559,-0.00063692983711301,0.0611016553288029,0.0315076485332168,2.57217105728708,-0.000569189294787754,0
0.32,0.00119751238998066,0.000689013053407228,-0.0595066839519443,-0.0344878105639541,-0.00122593043962528,-0.000637078856283045,0.0611289060991606,0.0315231875223902,2.57216807577391,-0.000537638785277486,0
0.33,0.0011973465956266,0.000689028773408199,-0.0595083795644966,-0.0344886005576308,-0.00122585604138193,-0.000636927379259546,0.0611305722308543,0.0315240217222408,2.57216532851868,-0.000506294462430394,0
0.34,0.00119716333767579,0.000689029118833728,-0.059508462189756,-0.0344886194356357,-0.0012257591373693,-0.000636769754959737,0.0611307123108037,0.0315239267087632,2.57216280240196,-0.000477333313498999,0
0.35,0.0011969930017465,0.000689028635821412,-0.0595084442919707,-0.0344885917039448,-0.00122566837215544,-0.000636623710452136,0.0611307525179886,0.0315237846134695,2.57216047994884,-0.000450698475587231,0
0.36,0.00119683616999424,0.000689028146293352,-0.0595084109743498,-0.0344885639225099,-0.00122558476244745,-0.00063648927268852,0.061130778466036,0.0315236410058482,2.57215834475895,-0.000426210717782515,0
0.37,0.00119669214392708,0.000689027693631155,-0.0595083828141191,-0.0344885360929669,-0.00122550797794067,-0.000636365811409775,0.0611308017266226,0.0315235122923824,2.57215638173439,-0.000403697430747766,0
0.38,0.00119655943046069,0.000689027277299464,-0.0595083362935516,-0.0344885367478418,-0.00122543722213409,-0.000636252052330993,0.0611308340878619,0.0315233624341689,2.57215457699331,-0.000382999440080332,0
0.39,0.00119643752329927,0.000689026894509207,-0.059508293255194,-0.0344885059216058,-0.00122537222792904,-0.000636147554845347,0.0611308372254745,0.0315232413778049,2.57215291777236,-0.000363970376191087,0
0.4,0.00119632574427558,0.00068902654256711,-0.0595082630145681,-0.0344884779672453,-0.00122531263496908,-0.000636051734816945,0.0611308454642066,0.0315231377299194,2.57215139233866,-0.00034647566977118,0
0.41,0.00119622248388551,0.000689026218988887,-0.0595082049325843,-0.034488478499399,-0.00122525758031557,-0.000635963224791007,0.0611308588058238,0.0315230027942199,2.57214998990408,-0.000330391602038283,0
0.42,0.00119612793432913,0.000689025921489965,-0.0595081652718722,-0.0344884504769566,-0.00122520717204069,-0.000635882175680073,0.0611308544658907,0.0315229056813619,2.57214870055149,-0.000315604429929715,0
0.43,0.00119604073925342,0.000689025647969094,-0.059508109775234,-0.0344884509408578,-0.00122516068293043,-0.000635807435089076,0.0611308623016226,0.0315227862280813,2.57214751516227,-0.000302009581744798,0
0.44,0.00119596085802212,0.000689025396494102,-0.0595080672884618,-0.0344884199496832,-0.00122511809482232,-0.000635738959537464,0.0611308476472184,0.0315227005341607,2.57214642535373,-0.000289510917648486,0
0.45,0.00119588716712369,0.000689025165289099,-0.059508010193925,-0.0344884203558454,-0.00122507880539945,-0.000635675794295995,0.0611308487894686,0.0315225909810869,2.57214542341933,-0.000278020049777277,0
0.46,0.00119581974233664,0.000689024952720484,-0.0595079683151038,-0.0344883922250105,-0.00122504285867948,-0.000635617995365099,0.0611308315549103,0.0315225145675713,2.57214450227321,-0.000267455717190133,0
0.47,0.00119575734372439,0.000689024757287106,-0.0595079037113259,-0.0344883925826487,-0.00122500958903268,-0.000635564511283749,0.061130823719332,0.0315224081955565,2.57214365540118,-0.000257743211204084,0
0.48,0.0011957001838016,0.000689024577607499,-0.0595078491090823,-0.0344883929169692,-0.00122497911370525,-0.000635515514426111,0.0611308191039732,0.0315223144337763,2.57214287681478,-0.000248813847066297,0
