t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00077779610924714,0.000437995561608532,-0.0376123960983932,-0.0219131710889032,0.000892471277763989,1.73757853081731e-05,-0.0435297112787089,-0.000208910091219067,-1.03846623326879,-0.00259950119567117,0
0.02,0.000938239867216701,0.000524903294485189,-0.0455043073637975,-0.026261230767051,0.00107482376864372,2.39036263927499e-05,-0.0525364276645666,-0.0004669028860756,-1.03848682842301,-0.00296916802127563,0
0.03,0.000998694145958641,0.000558292189096463,-0.048484609151495,-0.027931679593335,0.00114385967064317,2.57918486012894e-05,-0.0559521722717888,-0.000538950411477529,-1.03850842106209,-0.00298016373817057,0
0.04,0.000979895800441866,0.000548382036580311,-0.0476597541157525,-0.0274358826365846,0.00112263314942939,2.47679141194706e-05,-0.0549898285380061,-0.00054642088459049,-1.03852866429492,-0.00272672330129216,0
0.05,0.00100258965794044,0.00056214074016301,-0.0488207063511484,-0.0281242363812731,0.00114917035978853,2.44073379055384e-05,-0.0563395149881825,-0.000541379304321809,-1.03854793605912,-0.00262728925614581,0
0.06,0.00100499754957571,0.000564397084623196,-0.04900507883694,-0.0282371311163427,0.00115239062708499,2.36640315881525e-05,-0.0565556836213166,-0.000536633601051627,-1.03856617942818,-0.00246650259845118,0
0.07,0.00102083610987442,0.000574539554807835,-0.0498279800015497,-0.028744555883334,0.00117118560430437,2.29421780252239e-05,-0.0575222636129061,-0.000516016290717319,-1.03858299300021,-0.00236591085028577,0
0.08,0.00100534663786514,0.000566426833590609,-0.0491461070910109,-0.0283386729690257,0.0011537221640709,2.2054210704394e-05,-0.0567287496562183,-0.000518835512095476,-1.03859909800921,-0.00216241338726927,0
0.09,0.00100132977322341,0.000565090827625462,-0.0490095717556923,-0.0282718198978978,0.00114958324244182,2.11501041848261e-05,-0.0565771823564329,-0.000506320671571941,-1.03861394332786,-0.00201069002185715,0
0.1,0.000999422322784365,0.000564868339610344,-0.04897024050755,-0.0282607097062413,0.00114782697640091,2.03581094454804e-05,-0.0565376599121885,-0.000495156663540396,-1.03862774669349,-0.00187600322816495,0
0.11,0.00099796893654096,0.000564828987041289,-0.0489490990039973,-0.0282587244462786,0.0011465548657133,1.96398271869698e-05,-0.0565184410112723,-0.000485413523884849,-1.03864060247381,-0.00175169056334528,0
0.12,0.000996671744321667,0.000564819910087371,-0.0489321240753107,-0.028258264667029,0.00114543267714147,1.89757449608582e-05,-0.0565035858788672,-0.00047652003414415,-1.03865257946937,-0.00163607443853135,0
0.13,0.00103579614884328,0.000587624440658945,-0.0508518036540494,-0.029399202525097,0.00119071783816134,1.91618136585296e-05,-0.0587367112974609,-0.000466679697857748,-1.03866416229651,-0.0016653709489417,0
0.14,0.00105931550978308,0.000601835685741116,-0.0521464750630436,-0.0301102057358627,0.0012181957047494,1.88352549377109e-05,-0.0602131135269131,-0.000510206185459036,-1.03867516482795,-0.00164551615979542,0
0.15,0.00100460299844295,0.000570892274656069,-0.049436846404491,-0.0285620853457598,0.00115534880049437,1.77291550494267e-05,-0.0570926844612451,-0.000468916547382427,-1.03868553735017,-0.00135811753364038,0
0.16,0.000994187186112117,0.000565806830431625,-0.0489715437924915,-0.0283076602991081,0.00114379313301511,1.68166364080991e-05,-0.0565626361524774,-0.00045158001734406,-1.0386945788216,-0.00123786190983919,0
0.17,0.000991630951426959,0.000564969561260758,-0.0488803504568191,-0.0282657649390683,0.00114116566667605,1.62317645038329e-05,-0.0564627992050751,-0.000440947048391118,-1.03870289311094,-0.00115181678798267,0
0.18,0.000990509194486218,0.000564830321627363,-0.0488557191647794,-0.0282588095167061,0.00114012847643185,1.57738334144001e-05,-0.0564380478680675,-0.000434008353602282,-1.03871062028313,-0.00107622955541364,0
0.19,0.000989686203603749,0.000564805871748641,-0.0488434056965903,-0.0282575653770915,0.00113940696980644,1.53691744036228e-05,-0.056426808619866,-0.000428427425977821,-1.03871781636494,-0.0010066116266965,0
