t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010441459124786,0.000595275700537331,-0.0513886530252974,-0.02982258901461,-0.000779990448361632,0.000914444501684273,0.0382095488505538,-0.0454995697993496,1.2243635707695,-0.00146222048295396,0
0.02,0.00116640930635561,0.00066578020162316,-0.0575726632654107,-0.0333547608212407,-0.000871039793718402,0.00102228353434131,0.0428262913468758,-0.0509221012369585,1.22435286407286,-0.00155826970577006,0
0.03,0.00119615661134908,0.000682867966923796,-0.0590629513788156,-0.0342108486839495,-0.000893206169321488,0.0010484665174486,0.0439367842684775,-0.0522338336846693,1.22434208607782,-0.00151773572329478,0
0.04,0.00117951627108842,0.000673881386488807,-0.0582908709790001,-0.033760617060577,-0.000880595959405284,0.00103437203804893,0.0433629572657141,-0.0515486065861456,1.22433230059918,-0.00141675798112316,0
0.05,0.00119508736697632,0.00068291027908206,-0.0590865538223202,-0.0342129624017751,-0.00089216571820003,0.00104816057703529,0.0439572512117844,-0.0522446906853443,1.22432265119848,-0.00136420514204366,0
0.06,0.00119464932398735,0.000682964200897892,-0.0591007976259858,-0.0342156576615738,-0.000891725816106495,0.00104807069222488,0.0439692557873172,-0.0522524645806417,1.22431351207128,-0.00129210369065175,0
0.07,0.00122662947321087,0.000701393021121145,-0.0606911460215623,-0.03513892697224,-0.000915537987510157,0.00107627237633086,0.0451511003034388,-0.0536613225289856,1.22430494897289,-0.0012721703990392,0
0.08,0.00119386606832582,0.000683075626516014,-0.0591279128983427,-0.0342212481095606,-0.000890933691925908,0.00104792445206287,0.0439919845704967,-0.0522676687775463,1.22429673986108,-0.00115981247002927,0
0.09,0.00119318161434046,0.000682952056860045,-0.059124480353715,-0.0342150667527362,-0.000890323836027129,0.00104758261906706,0.0439904538694477,-0.0522610269546152,1.22428905921237,-0.00109875237777068,0
