t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.0015078307910298,0.000868859080814775,-0.0760662133095579,-0.043517782545582,-0.00100755558512107,-0.0014189085733701,0.0505160739447319,0.0716100026403442,3.04688465231488,-0.00183874896050837,0
0.11,0.00150795558824839,0.000868859082851621,-0.0760651838834832,-0.0435177790953195,-0.00100756723300333,-0.00141903292173272,0.0505159652995947,0.0716089836994443,3.04688476209349,-0.00185470857805419,0
0.12,0.00150799912757854,0.000868859097675319,-0.0760648050336029,-0.0435177789595426,-0.00100757131157146,-0.00141907630256057,0.0505159266359754,0.0716086084663037,3.04688479982627,-0.00186021204839359,0
0.13,0.00159197995261012,0.00090988376453919,-0.0790549325505944,-0.0455725276695132,-0.00105636650081066,-0.00149879233066145,0.052844858548442,0.074390581149516,3.04687638443027,-0.00344922916597007,0
0.14,0.00169476868317877,0.000974301385017723,-0.0858380747655602,-0.0487989575922444,-0.00113021687370955,-0.00159502786706477,0.0566983544005412,0.0808381713661201,3.04687621358579,-0.00652071145482795,0
0.15,0.00150468209919479,0.000870130699056916,-0.0763482524326877,-0.0435814585152594,-0.00100853593262939,-0.00141564505638733,0.0506067549238561,0.0718843204872902,3.0468760423631,-0.000786446015918916,0
0.16,0.00150454219129395,0.000868873220659916,-0.0760978707231069,-0.0435184784898677,-0.00100726298093594,-0.00141563030703626,0.0505199786508016,0.0716412985350371,3.04688160728151,-0.0014011707250412,0
0.17,0.00150674761225621,0.00086885884129576,-0.0760735970541305,-0.0435177525715115,-0.00100745424907297,-0.00141782932300133,0.0505168097832833,0.0716173085709668,3.04688371087319,-0.00170143861450262,0
0.18,0.00150758189506718,0.000868858953273518,-0.0760673488323626,-0.0435177815122959,-0.00100753222330212,-0.00141866059014332,0.0505161955613211,0.0716111224052984,3.04688443917975,-0.00180752934313898,0
0.19,0.00150787095430984,0.000868859052729196,-0.0760652432946988,-0.0435177801552267,-0.0010075593028641,-0.00141894859652235,0.0505159771898956,0.0716090390640058,3.04688468924179,-0.00184402644692848,0
0.2,0.00150797014016355,0.000868859087584108,-0.0760644750611368,-0.0435177797426532,-0.00100756859546821,-0.00141904742102883,0.0505158979863668,0.0716082786463085,3.04688477503755,-0.00185654891879803,0
0.21,0.00150800413343736,0.000868859099553868,-0.076064164244802,-0.0435177796543631,-0.0010075717802225,-0.00141908129049783,0.0505158663973491,0.0716079707185666,3.04688480448055,-0.00186084434126858,0
0.22,0.00150801589139059,0.000868859103665004,-0.0760640166111504,-0.0435177825870695,-0.00100757288186953,-0.00141909300555998,0.0505158546315251,0.0716078239800892,3.04688481459418,-0.00186231770510974,0
0.23,0.00150801984951151,0.000868859105080465,-0.0760639164369348,-0.0435177826481924,-0.00100757325264018,-0.00141909694931883,0.0505158449698231,0.0716077244249887,3.04688481807766,-0.00186282307917049,0
0.24,0.00150802124649537,0.000868859105571991,-0.0760638382163929,-0.0435177827220524,-0.00100757338352094,-0.00141909834121423,0.0505158375597246,0.0716076466090938,3.04688481928701,-0.00186299642593946,0
0.25,0.00150802171215665,0.000868859105745609,-0.076063764851947,-0.0435177828005441,-0.00100757342712036,-0.00141909880520486,0.0505158306693144,0.0716075735876924,3.04688481971636,-0.00186305588508534,0
0.26,0.00152701327457799,0.00087666311218358,-0.0766869970612428,-0.0439086326066443,-0.00101713943465452,-0.0014372665457289,0.0509639165197924,0.0721910157056954,3.04688411549208,-0.00235571272006813,0
0.27,0.00145897622655805,0.000844356025016488,-0.0746203491376032,-0.0422905180550455,-0.000978544774504302,-0.00137258837636545,0.0491577040498532,0.0702865887302049,3.04688287447613,-0.000172063694451269,0
0.28,0.0014500253417782,0.000833294937638208,-0.0710801023710508,-0.0417365150839573,-0.000966687125059453,-0.00136472339583402,0.0482714054036313,0.0668145872155979,3.04688262836178,0.000124438895536507,0
0.29,0.00150713155774154,0.00086842940201482,-0.0759963594922663,-0.0434962429561748,-0.00100706020650729,-0.00141825417295129,0.0504879493191044,0.0715425522394324,3.04688571091679,-0.0019353728895799,0
0.3,0.00150643773057194,0.000866435675323649,-0.0756450157334441,-0.0433963851831306,-0.00100499921827047,-0.00141775949541523,0.0503547825182717,0.0712026019876605,3.04689317628724,-0.00274480128673233,0
0.31,0.00151133289511055,0.000868831054141399,-0.0760254799674372,-0.0435163866531455,-0.00100785407599144,-0.00142240102713374,0.0505105912986883,0.0715697539347603,3.04688801966797,-0.00231846477179583,0
0.32,0.00150929145404237,0.000868859201468443,-0.0760541516322496,-0.0435177653993825,-0.00100769202121116,-0.00142036396589363,0.0505148248151919,0.0715980611451691,3.04688592930233,-0.0020245817917325,0
0.33,0.00150846199490163,0.00086885925647725,-0.0760603964383692,-0.0435177812467008,-0.00100761467160936,-0.00141953748495289,0.0505154832704488,0.0716042396855842,3.04688520116762,-0.00191866423854387,0
0.34,0.00150817305207428,0.000868859159066898,-0.0760623719636088,-0.0435177827648183,-0.0010075876054788,-0.00141924959418102,0.0505156895097772,0.0716061935788245,3.04688495104095,-0.00188215668099582,0
0.35,0.00150807374980525,0.000868859124242788,-0.0760629977064266,-0.0435177833396069,-0.00100757830192868,-0.00141915065377645,0.0505157553995397,0.0716068121291173,3.0468848652469,-0.00186962820403877,0
0.36,0.00150803975653145,0.000868859112285555,-0.0760631699237359,-0.043517783589505,-0.00100757511714974,-0.00141911678433516,0.0505157740405111,0.071606982065146,3.04688483583294,-0.00186533063798443,0
0.37,0.00150802811499932,0.000868859108189043,-0.0760631840333784,-0.0435177837282207,-0.00100757402647226,-0.00141910518521001,0.0505157762343326,0.0716069955894996,3.04688482575808,-0.00186385653596569,0
0.38,0.00150802404046308,0.00086885910678961,-0.0760631389762122,-0.0435177838292961,-0.00100757364464855,-0.00141910112559869,0.0505157723204737,0.0716069505508646,3.04688482231695,-0.00186335090859776,0
0.39,0.00150802275989455,0.000868859106315001,-0.0760630834072334,-0.0435177839164722,-0.00100757352473194,-0.00141909984963911,0.0505157672357915,0.0716068951637749,3.04688482115106,-0.0018631774749241,0
0.4,0.00150802217781794,0.000868859106157771,-0.0760630113222841,-0.0435177840001747,-0.00100757347007787,-0.00141909926979732,0.0505157605299272,0.071606823374472,3.04688482076539,-0.00186311798597097,0
0.41,0.00150802206140262,0.000868859106109562,-0.0760629448669876,-0.0435177840815612,-0.00100757345918824,-0.00141909915378946,0.0505157543349597,0.0716067572033379,3.04688482064748,-0.00186309758084329,0
0.42,0.0015080219449873,0.000868859106098264,-0.0760628723088479,-0.0435177841629477,-0.00100757344820465,-0.00141909903787091,0.0505157475562738,0.0716066849613625,3.04688482062167,-0.00186309058173961,0
0.43,0.0015080219449873,0.00086885910609994,-0.0760628035157202,-0.0435177842437553,-0.00100757344819852,-0.00141909903787629,0.0505157411308133,0.0716066164691626,3.04688482062716,-0.0018630881809987,0
0.44,0.0015080219449873,0.000868859106106326,-0.0760627339856125,-0.0435177843245628,-0.00100757344818186,-0.00141909903789203,0.050515734634891,0.0716065472438274,3.04688482064339,-0.00186308735752245,0
0.45,0.0015080219449873,0.00086885910611383,-0.0760626642187341,-0.0435177844053704,-0.00100757344816086,-0.00141909903791154,0.0505157281163031,0.0716064777829767,3.04688482066345,-0.00186308707507156,0
0.46,0.0015080219449873,0.000868859106121742,-0.0760625943969756,-0.043517784486178,-0.00100757344813828,-0.00141909903793241,0.0505157215924254,0.0716064082675624,3.04688482068491,-0.00186308697816238,0
0.47,0.0015080219449873,0.000868859106129976,-0.0760625244748695,-0.0435177845669855,-0.0010075734481157,-0.00141909903795348,0.0505157150590422,0.0716063386522614,3.0468848207066,-0.00186308694491058,0
0.48,0.0015080219449873,0.000868859106138235,-0.0760624545888368,-0.0435177846477931,-0.00100757344809311,-0.00141909903797458,0.0505157085290682,0.0716062690728737,3.04688482072831,-0.00186308693348773,0
0.49,0.0015080219449873,0.00086885910614704,-0.076062384647926,-0.0435177847286006,-0.0010075734480707,-0.00141909903799588,0.0505157019938862,0.0716061994388667,3.04688482075028,-0.0018630869295956,0
0.5,0.0015080219449873,0.000868859106155265,-0.0760623146976148,-0.0435177848094082,-0.00100757344804766,-0.00141909903801727,0.0505156954578131,0.071606129795503,3.04688482077228,-0.00186308692823073,0
0.51,1.38423048029839,0.0552435656898327,2.57129074176207,-2.74681937720504,-1.15122914319649,0.770595441196168,-3.6277979240948,-0.997815108922423,1.0208142618107,268.679782096098,424.643363760293
0.52,0.320172692171197,0.0323287851208649,6.97121167360342,-1.62127032452278,0.070658188899304,-0.313947644522161,3.74412637895849,-6.09982190901915,-2.81958578293765,375.443416887272,424.643363760293
0.53,-0.00625257506294173,-0.0677027110568503,9.91861178966965,3.37994013107462,-0.067224285228326,-0.0101807295861229,2.79717979515554,10.0984474211334,0.0582099267042075,404.292339606136,424.643363760293
0.54,-0.00308849971857342,-0.0824654192899027,5.53274187042738,4.14086375405943,0.0824479852917666,-0.00352334081515261,-4.57050706333651,-5.1834786021025,3.06144997183616,413.864398235955,424.643363760293
0.55,-0.0476070640088963,0.103133857859679,6.59175159691356,-5.16623040361543,0.0928924816255562,-0.0653759285824173,-3.89674139007998,7.41326731188687,-0.180796486608044,416.415011807331,424.643363760293
0.56,0.00485246651265084,-0.0595341225254634,4.13365554049769,2.97180063045937,0.0560397138092443,-0.0206738639908288,-3.97339497802966,-3.18289796620229,2.86949538064251,415.998455568096,424.643363760293
0.57,-0.0650478741953915,-0.0307483319979912,7.30552640268076,1.53978714364054,-0.0517980894927037,-0.0499363973761026,4.02798559684375,6.28625425031518,-0.362123032205188,416.387317791118,424.643363760293
0.58,-0.0112993080396498,0.0422109363499382,4.44437366231045,-2.10504728996373,-0.0330313846326472,0.0286070819721891,-0.048426495040125,-4.91745220798338,2.6894043747875,417.424204329511,424.643363760293
0.59,0.0469387149117616,0.088630559176121,2.31550817356579,-4.43988688521483,0.100130035867236,-0.00570919387177368,-2.60053853425028,4.27917900855199,-0.544002116401059,415.783769017161,424.643363760293
0.6,0.00221258758765536,-0.0938998632573045,4.30556726496047,4.69219247593935,0.0741162947771787,-0.0576962278842896,-6.3334752789818,-0.664583023321691,2.50368633737914,416.157325031713,424.643363760293
0.61,-0.043520539569433,-0.0429517236581941,6.27482819749774,2.15976040539475,-0.0610112202612846,-0.00406434888431896,5.77913475128204,3.26184540457513,-0.725457948109613,416.26896010144,424.643363760293
0.62,0.0599230322313354,-0.0396481738085082,1.30125775374726,1.99498636431149,-0.0167159308864118,-0.0698807923019483,-2.31282051352378,0.569300981643041,2.32227557563283,416.417292852653,424.643363760293
0.63,-0.0501178123228975,0.0774097995599815,6.82251990802849,-3.88109993246067,0.00779392517370869,-0.0918875775626734,3.01605793551036,7.24659293122198,-0.911608706789067,416.386476314253,424.643363760293
0.64,0.0189146865166353,-0.0160559468876809,3.04002539940425,0.792717836521033,-0.00716934961855833,-0.0237520361764943,-2.98343892530196,-0.984504025565488,2.1446146257142,417.415623764392,424.643363760293
0.65,-0.0836145660477683,-0.0036995200147589,7.90988313540832,0.195100294926865,-0.0755161362337566,-0.0360887139147534,7.07088711773142,3.55061553948007,-1.08077325139588,417.442587400477,424.643363760293
0.66,-0.0187910342553846,0.134794085691285,4.87510987364915,-6.74460092419633,-0.0356273366983059,0.131351594529804,-1.83640451759219,-8.11689326987785,1.97417301755742,417.382646829424,424.643363760293
0.67,0.0343447381538633,0.0457219397080219,2.55603119443946,-2.29380215682282,0.046910894994111,-0.0327020601854518,1.71137815721192,2.97758435726187,-1.25303035512966,416.943274494822,424.643363760293
0.68,0.0550999924614933,-0.000879105008320204,1.31839954162852,0.0327446244003404,-0.0533828339196042,-0.013676806556511,-1.2898269156201,-0.274947430494157,1.80565053904135,417.135789422219,424.643363760293
0.69,-0.0181592799210688,-0.0417860309475669,5.20981564469383,2.10392529790657,-0.0242392114846172,0.0385783936447172,5.46704838148392,-1.29617232858207,-1.41977498725787,416.762656364146,424.643363760293
0.7,-0.0799988113827039,0.0298696979188162,7.97747855754174,-1.4912231117169,0.0778994017352837,0.0349813076612587,-7.86432617724318,-2.00406693572959,1.63551935448755,417.216115485461,424.643363760293
0.71,0.0256808907440296,-0.0313173672572676,2.89467564594857,1.56365052386819,0.0262831419172128,0.0308136672970455,2.86382089683362,-1.61946902622437,-1.59018220428016,417.175599881715,424.643363760293
0.72,-0.0311036546962538,0.0712822431829376,5.75704750916579,-3.58327537764929,0.0381404001292835,0.0677783550009396,-6.08935590008367,-2.98382358342043,1.46967855907511,416.51133780082,424.643363760293
0.73,-0.0427205445617818,0.0510642567514203,6.45564159066652,-2.54715523470357,-0.0515236850201965,-0.0421653071513743,6.81831846253452,1.29377025792141,-1.75908674367306,416.821295310055,424.643363760293
0.74,0.0144327632356117,0.0254278661340068,3.35552264563538,-1.26845520840477,-0.00698893211208296,0.0283907706601439,-3.57384826458811,-0.310031325516634,1.29591383739511,417.412036241761,424.643363760293
0.75,-0.0735798754594106,-0.0225287105911281,7.69494533790162,1.1206964066048,-0.0610328959840232,0.0468671151376377,6.81535637613151,-3.74420374117039,-1.92853775112937,417.332082712333,424.643363760293
0.76,0.0396933215127215,-0.0145579114107097,2.38433681802349,0.71713306967698,-0.0421105145141724,0.00376790720507101,-1.85050226536929,1.66582810255736,1.13003051963823,416.725956610287,424.643363760293
0.77,-0.0836230560515865,-0.00242159001458346,8.31441515958529,0.130854020897092,-0.0712281435485486,0.0438774562643832,7.13693973148624,-4.26740125718916,-2.09395658961287,417.327501059632,424.643363760293
0.78,0.0335365925621899,0.050837685209327,2.46543788521435,-2.54210651459944,0.00131685754477995,0.0608887441513759,-3.4735257621644,-0.689426048970706,0.966022512294763,417.318470403174,424.643363760293
0.79,0.0372334873668378,-0.074166290443234,2.52781581125943,3.70770140034187,0.0758606731891152,0.0336471318673803,-0.401855489527867,-4.46938638017419,-2.25885708914614,417.215323508788,424.643363760293
0.8,-0.0249429481024751,-0.0575273630160257,5.30038660733502,2.86843218924355,-0.0221147520641702,-0.0586727014612473,-1.81086290086774,5.74828469769599,0.801226952842318,417.434783641782,424.643363760293
0.81,0.0429765907298301,-0.0244351509685572,1.90284177234669,1.23535868225573,0.0466785559822523,-0.0162842367038567,0.321802312830447,-2.24574289620809,-2.42344202061213,417.804025561589,424.643363760293
0.82,-0.0503947463799548,-0.0284274420487411,6.63895937667814,1.42576681392467,0.00703144352983232,-0.057430903928297,-2.79288202593164,6.18937820803507,0.635427322038191,417.246217739633,424.643363760293
0.83,0.0708251308907495,-0.019132175186008,0.711795048219739,0.950656368752259,0.0534329832745681,-0.0502708224661148,-0.436153054073537,-1.10461316103951,-2.58954710029615,417.743809730214,424.643363760293
0.84,-0.0753637892397329,-0.00820088271993449,7.53233987754179,0.396996818449307,0.0272420409465782,-0.0707447977664928,-3.09841870717737,6.87703075605152,0.475964809419203,418.294224684473,424.643363760293
0.85,-0.087716496217327,0.0117940402814018,8.11734867227023,-0.58169784344323,-0.0450364748872329,0.0761905441937207,3.69825388752089,-7.24931997029448,-2.74139537194407,418.50588646182,424.643363760293
0.86,0.0208603802701613,-0.0713186699020094,3.14885580448382,3.57418501470729,-0.0742574197854916,-0.00270993512999823,2.3979585617053,4.11580929260988,0.321035274051039,417.578649540175,424.643363760293
0.87,-0.000900785851619901,0.0525304316429925,4.47483631943123,-2.64068290321964,-0.051270052847604,-0.0114734190524656,3.61863280729419,-3.7286542997483,-2.90428968431531,417.115853088094,424.643363760293
0.88,-0.0206633132945814,-0.0669411218418613,4.73362015673024,3.3403663282575,-0.0627477930209909,-0.0311576761128271,2.53580495501004,5.2091170293348,0.161487152906398,418.828583708702,424.643363760293
0.89,0.00732675589503741,0.02115237009336,3.14661996583199,-1.04940771221828,-0.0204213966501478,-0.0091690060186079,1.32361907820315,-3.04146449784513,-3.05302498905906,418.669583673885,424.643363760293
0.9,0.091112752818458,-0.0187887315646207,-0.478997266966696,0.943245982800182,-0.0199491141716029,0.0908657416397024,0.949277668658631,-0.466929623836699,0.0127527913004541,418.267734287941,424.643363760293
0.91,-0.00870702401583681,0.0401287246649172,4.72154168970112,-2.02033760333348,-0.0394482422787396,0.0114001312081463,1.69650021876423,-4.84732988012595,3.073932881378,417.559386168055,424.643363760293
0.92,-0.0572980502566602,0.0229599350486633,6.7005684225602,-1.15922960358318,0.0143826129930664,-0.0600280403157164,-0.172399844565356,6.79791944294932,-0.14595372739694,418.735680253024,424.643363760293
0.93,-0.0410478767513962,0.0120317355001297,6.16193904450985,-0.593785666708236,-0.00274313639860021,0.0426868369364792,-0.771106516182003,-6.14226903895822,2.92063821016352,418.056890617526,424.643363760293
0.94,0.00302249612909882,-0.0717717334417924,4.00536873802097,3.5945976609035,-0.0676656405558372,0.0241180076345115,4.61855527111408,2.76279899358476,-0.300303081259675,417.71197689773,424.643363760293
0.95,-0.0670430753709781,0.0163300387389749,7.34329546197293,-0.829923143126745,0.00945507538936486,0.0683523640395597,-1.92723736028917,-7.13431964678029,2.76521369369703,418.191136434144,424.643363760293
0.96,-0.0275314006658785,-0.0388606687082391,5.45976841350084,1.94270828238647,-0.0469930756104946,-0.00773178114944998,4.13759036958773,4.05752788444015,-0.453314957545387,417.990491379426,424.643363760293
0.97,0.0325239179354313,-0.0799440098444354,2.45854802852068,4.01383927510639,0.0523785254167165,-0.0685954810687135,-4.70624417355054,-0.0814242829324647,2.60931929532377,418.162084919612,424.643363760293
0.98,-0.00919898834812165,0.00311443587489858,4.5559707211961,-0.157221423570696,-0.00269742151818779,-0.00932979177693429,2.47304326044629,3.8295750182477,-0.607894446626114,418.241539196099,424.643363760293
0.99,0.0562604960989241,0.0325811474209415,1.60191617715624,-1.64238467190652,-0.0608055212770428,-0.0230100667271799,0.260431884366852,-2.2794161714688,2.45748189054183,417.855710463699,424.643363760293
1,0.00786113733966093,0.0348396837921575,3.56554546503996,-1.74346943211394,0.0306744011010789,-0.0182943205421974,1.1914849937272,3.78591648530519,-0.759691918931501,418.427905865667,424.643363760293
1.01,-0.0108462311419295,0.0426048069206002,4.51336599755859,-2.12579131908627,-0.0205656023453503,0.0388569981200131,-1.91771675800742,-4.60562957653762,2.30686234321727,418.794994771819,424.643363760293
1.02,-0.0166193398714988,0.0303907246576661,5.00310102450035,-1.52471617109456,0.00546184848717671,-0.0342047776499949,3.02283401654069,4.26828464048477,-0.912026321494538,418.114649681903,424.643363760293
1.03,0.0687714718046087,-0.0628249574314343,0.764857001532067,3.13595882124141,-0.0229910578645953,-0.0902657292038371,-2.36089606333553,2.20123005145787,2.15195008144344,418.264550065985,424.643363760293
1.04,-0.0578991503507321,-0.000469987403819216,7.06356873021138,0.029075411602394,-0.0509104507092391,-0.0275800382174964,6.19729945347772,3.3894436224703,-1.06620258538754,418.263739178122,424.643363760293
1.05,-0.0458153931189384,-0.0253580281159696,6.30896419122074,1.27747318227943,0.0522091563455345,-0.00403532281988803,-6.26955218418729,-1.4586577073807,1.99917135922442,418.74610113902,424.643363760293
1.06,-0.0612757647170266,-0.00342397479045165,7.37049915037309,0.167598029331609,-0.0587400397943252,-0.017777813982128,6.98180534305521,2.3678557761764,-1.22108784272789,417.916357283891,424.643363760293
1.07,0.0959020457883197,-0.0306907876624615,-0.415766071129648,1.52661778339513,-0.0841286942034411,-0.055330729665812,-0.00972166129055252,1.58219112997848,1.84283648973604,418.068187652851,424.643363760293
1.08,-0.0264034087371751,-0.103540794794961,5.19769922073045,5.19590141900809,0.0553877802342959,-0.0913784984579627,-6.48463952821796,3.45874528323572,1.86603167204885,418.938315183959,424.643363760293
1.09,0.0344719151823908,0.0103044152623073,2.31706717002617,-0.508110334178187,0.0358949606138634,-0.00245880311721178,2.14825300938665,1.00597484549711,-1.34872189240147,419.106395127861,424.643363760293
1.1,0.0103433330253866,-0.0911374874294576,3.66843801015435,4.56142421710623,0.00329617000385237,-0.0916633046335026,-4.30474175148112,3.9665131760532,1.71974836983006,418.427977637288,424.643363760293
1.11,0.00668968746998398,-0.098892596369198,3.85964111257218,4.94111109734567,-0.000820922174649775,0.0991152037876649,4.2228537722241,-4.63453497263562,-1.49497092215952,418.421401159914,424.643363760293
1.12,-0.0187282467566487,0.0553090853898863,4.84658877092356,-2.76021174039405,0.0183976771747228,0.0554199208572002,-4.83002189474178,-2.78910022454671,1.57676709472753,419.11007713338,424.643363760293
1.13,-0.0324765906818811,-0.0315137004477648,5.72258179555577,1.58501876853469,-0.0302679085357533,0.0336406892185812,5.60210620083194,-1.96891671180725,-1.63856878848184,418.795153523457,424.643363760293
1.14,0.0476650556558135,0.0528572911731442,1.84198877312354,-2.65097360403115,-0.0396848709333287,0.0590843615505778,-2.19941935741266,-2.36286651756327,1.42845954819996,418.736349458444,424.643363760293
1.15,-0.0383025912057301,-0.0833221858301958,6.24964454584413,4.16022861246196,-0.0196490339373026,0.0895744975421335,5.21847521259825,-5.39750641619296,-1.78574184108087,417.75005100163,424.643363760293
1.16,-0.0262947435402255,0.0147610813374814,5.47238373433849,-0.729223410501429,0.0294237228243107,0.00659906017976102,-5.45161554509868,0.870998545758986,1.27989168641419,418.544262897845,424.643363760293
1.17,-0.0167875951028075,0.0394080983416498,4.9617451393301,-1.96781800810644,-0.0297587488474369,-0.030809713261829,5.33731754621855,0.0652989396652792,-1.9361326748215,418.334099090053,424.643363760293
1.18,-0.0598931990892093,0.0259677461665017,7.17062418542734,-1.30666365454644,0.0652509421626752,-0.00195797982388523,-7.04587035353145,1.865725616476,1.1316934267729,418.484928127258,424.643363760293
1.19,0.0567137520432791,0.0273820437560961,1.30700869927261,-1.38349504782041,0.0360362221114322,-0.0516489756628613,1.81709953751958,0.566109139710705,-2.08260006885194,418.401919839481,424.643363760293
1.2,0.0484606088546142,-0.0408228120030564,1.68954594228707,2.05618683641959,-0.0629479359257318,-0.00724499503704155,-0.271926646553774,2.64736202591522,0.985326744554023,419.111784377973,424.643363760293
1.21,0.0710639154345467,0.0576924687762049,0.530548839316622,-2.88281110728207,0.0210453215824834,-0.0890819592839742,2.18053781819222,1.95891214060319,-2.22768117726702,419.072802624212,424.643363760293
1.22,0.0265965549713739,-0.0205369700675997,2.81041021091147,1.02346710830363,-0.0335183054755627,0.00238056168785033,-1.41583546705146,2.63463477651344,0.842355228272114,419.002537938191,424.643363760293
1.23,-0.0215935374959828,0.00997013043100679,5.37109772057049,-0.512667658460776,-0.0221982213607027,0.00853951584242017,4.11055102566064,-3.49498056037361,-2.37059436402688,418.42267290846,424.643363760293
1.24,-0.0379639312301225,0.0226434654963295,6.06253188149289,-1.12399134933338,0.0417471390026432,-0.014531448283737,-4.75754104417622,3.92217447093734,0.698028012033647,418.869235427474,424.643363760293
1.25,-0.0541232862486651,0.00333079544386005,6.53739373520616,-0.162456761778434,-0.0344434594428594,0.0418816477022082,3.96605823258331,-5.19945104259271,-2.51480511637038,419.678526467239,424.643363760293
1.26,-0.0478976164537708,-0.0125989406186167,6.81572647485361,0.624065744981262,0.0145533926071234,-0.0473404027262854,-3.06394024076628,6.12011892328021,0.555462778956422,418.300360756793,424.643363760293
1.27,0.0477546186057299,0.00512767538201667,2.11710709119846,-0.26908139052308,0.0175800413733949,-0.0446960713968441,1.21929568014012,-1.75153226482423,-2.65988893523358,418.163472616648,424.643363760293
1.28,-0.0116634986832001,0.00597408243089121,4.56257628152753,-0.288611585196546,0.0101431796925992,-0.0082971542198356,-2.09074445892834,4.06561023455615,0.411811259091079,419.57148891933,424.643363760293
1.29,0.0385148770894633,0.00931554735234887,2.02147336448438,-0.46139675744612,0.00415353865802354,-0.0394071477819269,1.11318789480633,-1.7493010724167,-2.7992684842176,419.524719751648,424.643363760293
1.3,0.0108603700051046,-0.0622836247374476,3.60447593115815,3.11306897857842,-0.0628940540119265,-0.00644480542978985,2.01839736528302,4.31387497263241,0.274748330009489,419.013266478442,424.643363760293
1.31,-0.0824612379599996,-0.0213486086672059,8.34092970172089,1.0549083160686,0.00414624373885561,0.0850789487521983,0.662060693674832,-8.38126574463853,-2.93695765172064,419.116871663983,424.643363760293
1.32,-0.0555384158920022,-0.0267071836663809,6.9156653355004,1.34764852579476,-0.0190093448933281,-0.0586211063176848,0.407016117075694,7.03398332825429,0.134657246367511,419.087071025178,424.643363760293
1.33,0.0622114810171978,0.0119593850372451,1.11906187508497,-0.593923547650172,-0.00817000846523458,-0.0628215426625313,0.660602076992815,-1.08104095972115,-3.0809971900832,418.842443610944,424.643363760293
1.34,-0.0388835048664347,-0.0970528100860894,6.02080289493215,4.85325865833374,-0.0974416511486364,-0.0378985424222626,4.91398948700029,5.97133941640947,-0.0101283503687646,418.998767812531,424.643363760293
1.35,-0.0372496333591438,0.0992377709390581,6.22151483647482,-4.98430463869868,-0.0958418942598697,0.0452769441440515,4.45630270996197,-6.60998530626317,3.05934128538554,418.420858955343,424.643363760293
1.36,0.0246554997158343,-0.0138198855045747,2.70110263256327,0.703310473359831,-0.00997680255508341,0.0264451566902891,1.09939343424839,2.56552823611618,-0.150129656382779,419.833878679463,424.643363760293
1.37,-0.0237036295019906,-0.00638457047000426,5.30745425286109,0.323000893557536,0.0113721568359282,0.0217554324377416,-1.46608981902805,-5.11116237914572,2.92303482992763,419.375537221155,424.643363760293
1.38,0.00382941680386989,0.0476050537138853,4.03682160539742,-2.39227712425136,0.0467315858662726,-0.00985212944407755,-1.14692348007958,4.55010824529064,-0.288049602048637,419.266651514262,424.643363760293
1.39,0.0273456494555028,-0.0663229104381477,2.58963111385212,3.3092200773961,0.052801792046764,-0.0485642229401448,-3.99985882199661,-1.28773298108277,2.78904864060938,419.702684843729,424.643363760293
1.4,0.0044151557304005,0.0173301338092548,3.50204243144204,-0.857381636687834,0.0176341697363579,-0.00297711196962478,0.633454451730985,3.54938585112019,-0.416709933311944,420.327499698263,424.643363760293
1.41,0.0170191651143963,0.0696715708426657,2.85768523302838,-3.4860603734723,-0.0696876039564573,0.0169533955207688,1.77984633538387,-4.14139213803558,2.66336626464998,420.597548128331,424.643363760293
