t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000383641727535846,0.000215071034693299,-0.0187309694063379,-0.010756856840467,0.000362064599379027,-0.000249691311317073,-0.0176537472533334,0.0124460592921169,-1.66358200962815,-0.00180666389147503,0
0.02,0.000515269669494971,0.000284946145636609,-0.0251880982620289,-0.0142516861069181,0.000486647151116454,-0.000331468985766173,-0.0237590424058384,0.0165244895505222,-1.66359733857664,-0.00230304950451444,0
0.03,0.000573842661446536,0.000315720154533695,-0.0280645547790019,-0.0157908668950742,0.0005421099938887,-0.000367547780024336,-0.0264801724559253,0.0183240601108489,-1.66361462148605,-0.00242080494511642,0
0.04,0.000576678634670809,0.000316846606328223,-0.0282315582963824,-0.0158471970338248,0.00054482312430211,-0.00036894143553305,-0.0266409254991604,0.0183960763810952,-1.66363150789604,-0.00226828885664823,0
0.05,0.000591024623809307,0.000325427078033201,-0.0289565948351128,-0.016276361384365,0.000558305806709136,-0.000378823857829758,-0.0273227511437054,0.0188910453468958,-1.66364762544934,-0.00217997273792557,0
0.06,0.000594365481457585,0.000328037114898589,-0.0291453126440543,-0.0164069021555824,0.000561384449277766,-0.000381740978162414,-0.0274982619569907,0.0190389410631801,-1.66366288940216,-0.00204593474731247,0
0.07,0.000599937953651384,0.000332224323505598,-0.0294403861599893,-0.0166163280049218,0.000566539180810322,-0.000386434866396566,-0.0277723721451,0.0192752182620719,-1.66367695629975,-0.00193467523571546,0
0.08,0.00059484288343405,0.000330102555134083,-0.0292158185866913,-0.0165101991942044,0.000561657734199633,-0.000383857190230845,-0.0275583599722291,0.0191490868911238,-1.66369030946438,-0.00177797567804019,0
0.09,0.000592077717866043,0.000329454867891702,-0.0291026488852798,-0.0164778133744062,0.000558959862800518,-0.000382962668871296,-0.0274484474535121,0.0191066804582434,-1.66370260246337,-0.00164318932016236,0
0.1,0.000590159608097801,0.000329256074712031,-0.0290290269510997,-0.0164678690814505,0.000557064122724973,-0.000382593111461224,-0.0273758487793196,0.0190902598574061,-1.66371395949339,-0.00152179602249861,0
0.11,0.000588594900649681,0.000329194059917823,-0.0289711074082097,-0.0164647710749739,0.000555507901785994,-0.000382392020326405,-0.0273182660651827,0.0190820882033705,-1.66372446504672,-0.00141053507542675,0
0.12,0.000587215819459164,0.000329173794957521,-0.0289208544030452,-0.0164637522287298,0.000554132935106034,-0.000382249259176006,-0.0272681389632599,0.0190766756624809,-1.66373418731816,-0.00130790876146226,0
0.13,0.000604735242856336,0.000339766002549755,-0.0297882316289017,-0.0169935298105516,0.000570590100543357,-0.000394426910343441,-0.0280824251992859,0.0196849230104087,-1.66374344203814,-0.001302856940598,0
0.14,0.000614330568092769,0.000345827545265688,-0.0303041640026879,-0.0172966981408919,0.000579577880701708,-0.000401357967603724,-0.0285678160354619,0.0200349197513478,-1.66375224985834,-0.00126323014857459,0
0.15,0.000593302404991821,0.000334233883309756,-0.0292620647196356,-0.0167168292740026,0.000559713442223915,-0.000387867110123113,-0.0275838803051146,0.0193610526559225,-1.66376052150123,-0.00107824657611935,0
0.16,0.00058576616080062,0.000330703305073522,-0.0289082901098029,-0.0165402557282319,0.000552534705820119,-0.000383656187217048,-0.0272478859691348,0.0191525979136217,-1.66376776492435,-0.000969769107235678,0
0.17,0.000582711258183958,0.000329627524564576,-0.0287711396938641,-0.0164864516574874,0.000549590357944406,-0.000382305053353263,-0.0271161975266766,0.0190864716286894,-1.66377433406091,-0.000889982927091643,0
0.18,0.000581172368387245,0.000329299151343214,-0.028706744856337,-0.0164700244208037,0.000548086297816631,-0.000381838530006939,-0.0270534909293055,0.0190642999663425,-1.66378037024757,-0.000822907789309076,0
0.19,0.000580171566731135,0.000329198382445308,-0.0286676994239417,-0.0164649760071682,0.000547097049075034,-0.000381648320763052,-0.0270149767207483,0.0190557985389099,-1.66378594308152,-0.0007630471335773,0
0.2,0.00057938429355697,0.000329166964330516,-0.0286383063742342,-0.0164634049995324,0.000546314128201122,-0.000381546751204782,-0.0269857583507129,0.0190516440865365,-1.66379109685982,-0.000708368536289613,0
0.21,0.000578701231328939,0.000329156713944329,-0.0286133124916303,-0.0164629023412626,0.00054563314998084,-0.000381475717599752,-0.0269608282951315,0.019048951227878,-1.66379586597039,-0.000657995019569551,0
