t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547284715245484,0.000311004680567565,-0.0268494652133732,-0.0155615675558046,0.000424013478947602,-0.000465249439061473,-0.0207077169761161,0.0231137756473295,-1.88577155299655,-0.00107475569881214,0
0.02,0.000640901307575183,0.000363013558481322,-0.0314927922227059,-0.0181639070316602,0.000496907954505842,-0.000543705632159234,-0.0243161972204957,0.0270267651296132,-1.88577997299689,-0.00121341508948372,0
0.03,0.000676466531153094,0.000383007110055617,-0.0332502749696987,-0.0191643192470165,0.00052452432114963,-0.000573738311990733,-0.0256770332524734,0.028522655576112,-1.88578882485476,-0.00123199449269713,0
0.04,0.000662151539578055,0.000375087849380715,-0.0325717845606417,-0.0187680675043695,0.000513362372875444,-0.000561778096969197,-0.0251544525428901,0.0279359092313266,-1.88579725127464,-0.00115220036985433,0
0.05,0.000678342702166885,0.000384535936607944,-0.033381994736373,-0.0192408126007235,0.00052582494880379,-0.000575781930370789,-0.0257780969911191,0.0286366226645506,-1.88580547810883,-0.00113534345490368,0
0.06,0.000680039715017941,0.000385733394581598,-0.0334840305894756,-0.0193007230651924,0.000527062854639051,-0.000577450441992089,-0.0258563214033314,0.0287254044156703,-1.88581344488909,-0.00109072406384197,0
0.07,0.000693098190030007,0.000393528566838042,-0.0341396324348053,-0.0196907703470761,0.000537059099051204,-0.000588912012160377,-0.0263585915936049,0.0292995834244523,-1.88582097991642,-0.00107170058276161,0
0.08,0.00068115261253294,0.000386871451973362,-0.0335742739964479,-0.0193576729501442,0.000527759746549062,-0.000578885180182476,-0.0259240494403159,0.0288078988655778,-1.88582835929015,-0.0010030166683271,0
0.09,0.000679172250073166,0.000386024844329476,-0.0334944208082105,-0.0193153090977062,0.000526135131363244,-0.000577470301621153,-0.0258610517229367,0.0287430581984766,-1.8858353417698,-0.000956892562125368,0
0.1,0.000678531835973761,0.000385915857050363,-0.0334792116231014,-0.0193098644013709,0.000525556159208558,-0.000577171746251311,-0.0258480866326123,0.0287333411133601,-1.88584200633409,-0.000915398063248312,0
0.11,0.000678086254961993,0.000385900565728551,-0.0334728004439092,-0.0193090871844947,0.000525133571910424,-0.000577022484354463,-0.025842048844204,0.0287307801667473,-1.88584837518505,-0.000876080950876311,0
0.12,0.00067768234143662,0.000385897231591345,-0.0334677440504966,-0.0193089212936933,0.000524747060313001,-0.000576897349567276,-0.0258371178466507,0.0287292129153215,-1.88585446247121,-0.000838546674739263,0
0.13,0.000706218905632467,0.000402368706808087,-0.0348752331491908,-0.0201330950096909,0.000546771353902831,-0.000601404028455411,-0.0269197601352282,0.0299491221263902,-1.8858604642803,-0.000860093279982658,0
0.14,0.000725069673496648,0.000413481603272767,-0.0358647008826114,-0.0206891589112326,0.000561247000010028,-0.000617814594072767,-0.0276880325076988,0.030784589029351,-1.88586626709841,-0.000863239935798478,0
0.15,0.000682930449502325,0.000389394210980613,-0.0337658367951068,-0.019483905917942,0.000528643109091938,-0.000581857640331612,-0.0260658108197707,0.0289884085558509,-1.88587186157803,-0.000744220345473527,0
0.16,0.000677051154047661,0.000386335542955605,-0.0334910862188534,-0.0193308638882097,0.000523998142217981,-0.000577130283298473,-0.0258518649794036,0.0287578899064213,-1.88587695064406,-0.000701626913569692,0
0.17,0.000675997500250589,0.000385946188016261,-0.0334512793894033,-0.0193113827007305,0.000523114232601146,-0.000576436102304013,-0.0258199161206129,0.0287271565966161,-1.88588178058061,-0.000670361860647728,0
0.18,0.000675596485374069,0.000385895708663882,-0.0334428061799611,-0.0193088544119865,0.000522745945438916,-0.000576266245360743,-0.0258125110928143,0.028722245994648,-1.88588639256293,-0.000641732090928222,0
0.19,0.000675293726964255,0.000385888290689947,-0.0334386365815713,-0.0193084765215927,0.000522457851620359,-0.000576167669909655,-0.0258085372898981,0.0287207082951524,-1.88589080016692,-0.00061453372376061,0
0.2,0.000675014766209722,0.000385886383131418,-0.0334351585009321,-0.0193083897257494,0.000522190789175402,-0.000576081604451821,-0.0258051363544564,0.0287196566050465,-1.88589501294667,-0.000588559172139082,0
0.21,0.000674749843066279,0.000385885217540103,-0.0334319170740135,-0.0193083203125383,0.000521936951201538,-0.000576000495489704,-0.0258019603890578,0.0287186899530043,-1.88589903957952,-0.000563735204058049,0
0.22,0.000674496610133363,0.000385884186774176,-0.0334288169539502,-0.0193082728190106,0.00052169428919175,-0.000575923042869861,-0.0257989170971906,0.0287177833198584,-1.88590288829966,-0.000540008439396329,0
0.23,0.000674254669483689,0.000385883211984204,-0.0334258580097243,-0.0193082238750183,0.000521462444637129,-0.000575849052656053,-0.0257960133702,0.0287169146514478,-1.88590656696879,-0.000517330062122737,0
0.24,0.00067402343904384,0.000385882281456546,-0.0334230298775738,-0.0193081763903901,0.000521240863351997,-0.000575778337465608,-0.0257932382361182,0.0287160836991129,-1.88591008310075,-0.000495653705831628,0
0.25,0.000673802394943292,0.000385881392074326,-0.0334203242842407,-0.0193081289091176,0.000521029044022673,-0.000575710735930254,-0.0257905840732478,0.0287152867023063,-1.8859134438772,-0.000474935091612513,0
0.26,0.000679486651147415,0.00038925712851352,-0.0337054356308203,-0.0194770491626248,0.00052538533161209,-0.000580683626868344,-0.0260092116126111,0.0289643357672344,-1.88591661547016,-0.000467308106343694,0
0.27,0.000664204488558056,0.000380533410940608,-0.0329670693346942,-0.0190405392788344,0.000513557620475474,-0.000567654692497412,-0.0254424009550925,0.0283205584370732,-1.88591979526565,-0.000417202563014242,0
0.28,0.000663720961124759,0.000380365303843934,-0.0328974899647589,-0.0190321353676605,0.000513148339731656,-0.000567346507907916,-0.0253787694250151,0.0282910778357114,-1.88592273032338,-0.000398520750664636,0
0.29,0.000671754060153242,0.000385178338185554,-0.0333492635926675,-0.0192729505468843,0.00051929255493209,-0.000574413711476191,-0.0257335803812607,0.0286601264079044,-1.88592547375259,-0.000398229076248137,0
0.3,0.000664415110838272,0.000381210224665279,-0.032996648080269,-0.0190744149009134,0.000513543543520156,-0.000568367578076325,-0.0254597964211311,0.0283621376934086,-1.88592781881115,-0.000369233112139001,0
