t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-4.45921861978866e-06,0.000900339607562445,-0.00349495721190868,-0.045058142896086,4.03539930552027e-05,0.000899445856525504,0.00169562075777493,-0.0451616633595684,1.53091377732447,0.00708553671664266,0
0.02,1.35005341782306e-06,0.00107061985737203,0.000986721494765136,-0.0535799428929907,0.0010706198538093,1.3528757831612e-06,-0.0535799454939972,0.000986580247452636,2.63619745458859e-06,-0.00200371209184033,0
0.03,-4.06706295335301e-07,0.00112433466892547,-0.000279145637362713,-0.0562681346874167,4.52260367230491e-05,0.00112342477218552,-0.00196410794966588,-0.0562345372831517,1.53092249405394,0.000566590829142907,0
0.04,1.22126038269165e-07,0.00109946319694314,7.83776718231751e-05,-0.0550234291988575,0.00109946319691832,1.22349283617291e-07,-0.0550234292147709,7.83664993486051e-05,2.03049405154079e-07,-0.000160203706000581,0
0.05,-3.66934040826107e-08,0.0011267353622286,-2.25798197626551e-05,-0.0563882832445313,4.4951252915058e-05,0.00112583833773068,-0.00222522108770678,-0.0563443642986996,1.53092317310622,4.52946784787459e-05,0
0.06,1.08812720873563e-08,0.00112900528263527,5.9236485428445e-06,-0.0565018838933921,0.00112900528263512,1.08965976393412e-08,-0.0565018838934725,5.92288156453875e-06,1.35743846557992e-08,-1.28053866667399e-05,0
0.07,-3.46184389870076e-09,0.00115538480609528,-2.11652964282919e-06,-0.0578220613348933,4.60600277504901e-05,0.00115446633732276,-0.00230281916576514,-0.057776187182832,1.53092322596547,3.61994146184606e-06,0
0.08,7.33307269213997e-10,0.00113138983686786,1.56460129303329e-07,-0.0566212176147276,4.5099329159758e-05,0.00113049060742571,-0.00225722135011707,-0.0565762073311334,1.53092323166612,-1.02327051618532e-06,0
0.09,-4.88704079023681e-10,0.0011293926844732,-4.86604310228626e-07,-0.0565212715446578,4.50209404450876e-05,0.00112849499363677,-0.00225259478329343,-0.0564763663314488,1.53092323007682,2.89226800782375e-07,0
0.1,-1.39429006318824e-10,0.00112922645722584,-3.04711205212845e-07,-0.0565129485987429,4.50139647087213e-05,0.00112832891245418,-0.00225244473310726,-0.056468042751111,1.53092323051988,-8.17515111251575e-08,0
