t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000490138929641192,0.000264167446705472,-0.0223974205055925,-0.0132177562633916,-0.000241337051137564,0.000501773891306559,0.010354497867238,-0.0238566112400761,0.942637337441333,-0.00679183903057211,0
0.02,0.000578571368145929,0.000309493872917123,-0.0269288665301507,-0.015485687660335,-0.000286222753641211,0.000590430199693016,0.012686755107795,-0.0283551868226425,0.942587236302134,-0.0067708806955849,0
0.03,0.000606355922295747,0.000326890851647391,-0.0285270230958683,-0.016356155413908,-0.000298450199075321,0.000620848300364738,0.0134668518044162,-0.0299993128106963,0.942541538539496,-0.00591075639175516,0
0.04,0.000586712548472669,0.000320242535109212,-0.0279570940556665,-0.0160235045279176,-0.000286443219371546,0.00060393474639611,0.013200194293633,-0.029395691453067,0.94250534214793,-0.0045669922112658,0
0.05,0.000595413988289362,0.000328306734919787,-0.028583717502796,-0.0164269925689934,-0.000288724825350232,0.000615581923768733,0.013469103120666,-0.0300908333594514,0.942475598398729,-0.00385791265450123,0
0.06,0.00059233816319281,0.000329371346954116,-0.0286460662121817,-0.0164802635554116,-0.000285595784195362,0.000614642198208711,0.0134875015412571,-0.0301709048333508,0.942451380583801,-0.00311896089101103,0
0.07,0.000599421278959405,0.000335913050616628,-0.0291106291297544,-0.0168075775746854,-0.000287469135090506,0.000624103311651376,0.0136703633601148,-0.0307090305588048,0.942432724269008,-0.00270005291879367,0
0.08,0.000586569707489146,0.000330374391990496,-0.0286737218231668,-0.0165304573310512,-0.000280318376224774,0.000612072600740875,0.0134793275756327,-0.0302282330094705,0.942416870800076,-0.00204393794833721,0
0.09,0.000582195452558349,0.000329640464125892,-0.0285797096802724,-0.0164937348419338,-0.000277203752380254,0.000608910880371718,0.0134244958179681,-0.0301434239342188,0.942404780212677,-0.00162987019242623,0
0.1,0.000579708048196262,0.000329542455587274,-0.0285474794110669,-0.0164888307653899,-0.000275243365954588,0.000607371995301067,0.0134010198212904,-0.030120637252295,0.942395305691168,-0.00132035252539251,0
0.11,0.000577905828004958,0.000329528770564262,-0.0285290513732409,-0.0164881484395193,-0.000273788943204017,0.000606303530627125,0.0133862883556445,-0.0301093522892834,0.942387837233347,-0.00107889228589516,0
