t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000682296100419251,0.000394206314876503,-0.0341447097040234,-0.0197157687617679,0.000613481980765202,0.000494536597849172,-0.0306899563088977,-0.0247527638941085,-0.368429028649502,0.000123674686992162,0
0.16,0.000663291975676446,0.000390041788764392,-0.0331967017927357,-0.0195074920707697,0.000602751436156323,0.000478309050918733,-0.0301541737352249,-0.0239434555390995,-0.368426644677882,6.88847099401987e-05,0
0.17,0.000665927149996455,0.000388701003523927,-0.0332798558678845,-0.0194404364197908,0.000602449263324514,0.000481250791544969,-0.0301215449501731,-0.0240452054387938,-0.368425784776937,-0.000187871421884191,0
0.18,0.000673020155549996,0.000388269107019776,-0.0336155300911138,-0.0194188277375138,0.000604601092012884,0.000488023102710624,-0.0302222892670918,-0.0243661233162365,-0.368426227725086,-0.000266642014010206,0
0.19,0.000674835880110321,0.000388129940925569,-0.0337147778603522,-0.0194118741914572,0.000605125410360267,0.00048976683622258,-0.0302515570165055,-0.0244612020120634,-0.368426670164103,-0.000213740961498012,0
0.2,0.000673239242290961,0.000388085156231872,-0.0336441894370388,-0.0194096352102083,0.000604508616436132,0.000488293455314012,-0.0302240465738462,-0.0243961560613693,-0.368426693957284,-0.00016858573288068,0
0.21,0.000672056811325642,0.000388070778990388,-0.0335857923029192,-0.0194089144042278,0.000604069288772938,0.000487195629615818,-0.0302023392760154,-0.0243419412788283,-0.368426560783832,-0.00016862860162598,0
0.22,0.000672125787229175,0.000388066158231316,-0.0335865169122305,-0.0194086815653482,0.000604089791545862,0.000487261675871321,-0.030202381625603,-0.0243427028602427,-0.368426503158432,-0.000183147839370084,0
0.23,0.000672531494570893,0.000388064659977798,-0.0336055199142094,-0.0194086081385015,0.000604234518819513,0.000487640685115993,-0.0302091575337611,-0.0243604564751696,-0.368426524303725,-0.00018858357733903,0
0.24,0.000672661588674392,0.000388064170944291,-0.0336123910453299,-0.0194085832408453,0.000604280928631522,0.000487762209422648,-0.0302116095753145,-0.0243668746881859,-0.368426550749113,-0.000185960422985766,0
0.25,0.000672580097943714,0.000388064014364781,-0.0336088386782458,-0.0194085761993112,0.000604251435363164,0.000487686241610772,-0.0302103237047228,-0.0243635631433639,-0.368426553883957,-0.000183230000861881,0
0.26,0.000676222862062862,0.000389943196527597,-0.033760724357157,-0.0195025567745797,0.000607316313295567,0.000490407943756756,-0.0303526922538791,-0.024471418079199,-0.368426275920125,-0.00033592218028594,0
0.27,0.000674845128501569,0.000386145677898402,-0.0337484179830007,-0.0193126321829645,0.000603278036571832,0.000490489594804977,-0.0301711102971679,-0.024528301645771,-0.368427495337205,-3.07362692260142e-05,0
0.28,0.00066860181846169,0.000385763297068172,-0.0333031218040629,-0.0192934986289465,0.000600672520938455,0.000484803295785649,-0.0299928741783411,-0.0241197949776447,-0.368426931579674,-6.89828769328783e-09,0
0.29,0.000667566586108614,0.000387323339906489,-0.0333668738677796,-0.0193715258208364,0.000601754651633883,0.000483276169246955,-0.0300886061563558,-0.0241511917698352,-0.368426128142271,-0.000152563615769173,0
0.3,0.000650707262716348,0.000381763201466896,-0.0325197338990087,-0.0190934510899023,0.000590494714381954,0.000469551995026142,-0.0295240428886536,-0.0234611137607269,-0.368423860287933,-0.000235131714287186,0
0.31,0.000675226016146639,0.000386035365708747,-0.0336862973136571,-0.019307114854212,0.000603311344885523,0.000490885829487436,-0.030143542745549,-0.0244723954987062,-0.368425543191731,-0.000473734727688041,0
0.32,0.000680552263081594,0.000387410565070841,-0.0339852033934162,-0.0193758866722112,0.000606513231665415,0.000495358484866023,-0.0303153866151226,-0.0247264305633038,-0.368427031357116,-0.000276289860241671,0
0.33,0.000674676391156428,0.000387853449428746,-0.0337226860330645,-0.0193980376470531,0.000604810218854023,0.000489717398289449,-0.0302415063661594,-0.0244735512451028,-0.36842704938901,-0.00012554730543282,0
0.34,0.00067076017467188,0.00038799619380452,-0.0335281182793679,-0.0194051845126383,0.000603532735939673,0.000486012854749562,-0.0301780889151126,-0.0242894802487905,-0.368426578182271,-0.000132385263914335,0
0.35,0.000671177641739844,0.000388042177555385,-0.0335393855021079,-0.0194074826071495,0.000603725895067233,0.00048638585707096,-0.0301842862263459,-0.0242991692453022,-0.368426395533235,-0.000183367888738213,0
0.36,0.000672592088455587,0.00038805694533762,-0.033606075850885,-0.019408222052638,0.000604249122210517,0.000487700019054369,-0.0302089964554864,-0.0243611155428553,-0.368426478324366,-0.000200306957380045,0
0.37,0.000672988890258722,0.000388061678496221,-0.033627460692217,-0.0194084599983068,0.000604396488905023,0.000488068434677199,-0.0302169223284882,-0.0243809769514387,-0.368426568062913,-0.000190289883836166,0
0.38,0.000672683474718869,0.000388063206541612,-0.0336140374461541,-0.0194085363073852,0.000604287923064645,0.000487782959388114,-0.0302121593340119,-0.0243684267732411,-0.368426575153923,-0.000181089612856852,0
0.39,0.000672441447283512,0.000388063707041872,-0.033602106090317,-0.0194085615752846,0.000604201211518164,0.000487557008715706,-0.0302078852147172,-0.0243572877591287,-0.368426548993325,-0.000180853800524935,0
0.4,0.000672448665038917,0.000388063870077746,-0.0336019101115253,-0.0194085689165999,0.000604203957176332,0.000487563690716198,-0.0302078211874032,-0.0243571026528877,-0.368426536897504,-0.000183720275111547,0
0.41,0.000672529108028425,0.00038806392054834,-0.0336056413634034,-0.0194085717560061,0.000604232977525907,0.000487638715082215,-0.0302091677332906,-0.0243605823804695,-0.368426540760681,-0.000184871888467811,0
0.42,0.000672557047706735,0.000388063935433406,-0.0336070807274772,-0.0194085732389648,0.000604243056433472,0.000487664771288636,-0.0302096876308193,-0.0243619244610058,-0.368426546096173,-0.000184383457144058,0
0.43,0.000672541622676604,0.000388063940363562,-0.033606391530221,-0.0194085733481185,0.000604237506110625,0.000487650379116213,-0.0302094395381988,-0.0243612814498687,-0.368426546858506,-0.00018383025411081,0
0.44,0.000672526896138403,0.000388063942440776,-0.0336056450990262,-0.0194085734559951,0.000604232203619188,0.000487636640913838,-0.0302091707783657,-0.0243605851120616,-0.368426545431605,-0.000183779496814888,0
0.45,0.000672526314061794,0.000388063943249218,-0.0336055585457245,-0.0194085735373652,0.000604231994359407,0.000487636098077376,-0.0302091396632807,-0.0243605043611546,-0.368426544651843,-0.000183938126171891,0
0.46,0.000672530854259342,0.000388063943404517,-0.0336057399498484,-0.0194085736091358,0.000604233629728447,0.000487640333449409,-0.0302092050666183,-0.0243606735613177,-0.368426544818056,-0.000184013966982318,0
0.47,0.00067253271690449,0.000388063943370034,-0.0336058071143132,-0.0194085736859292,0.000604234300677037,0.000487642070925149,-0.0302092293350409,-0.0243607361815991,-0.368426545131434,-0.000183991483070907,0
0.48,0.000672531960204899,0.000388063943360901,-0.0336057468797467,-0.0194085737676338,0.000604234028176347,0.000487641364967782,-0.0302092077194862,-0.024360679957674,-0.368426545196405,-0.000183958685311354,0
0.49,0.000672531087089986,0.000388063943385596,-0.0336056758494894,-0.0194085738495571,0.000604233713711802,0.000487640550480025,-0.0302091822126587,-0.0243606136666763,-0.368426545120561,-0.000183953596801226,0
0.5,0.000672530970674664,0.000388063943403159,-0.033605639638684,-0.0194085739300619,0.000604233671777707,0.000487640441899814,-0.0302091692453261,-0.0243605798582672,-0.368426545071892,-0.00018396222105239,0
0.51,2.69570447415049,0.00242886808588866,5.49096249016202,-0.105098476531108,-0.630034411762714,2.62104657557815,-1.39031118396309,5.31307345797916,0.236800663969472,71.8681493191044,792.839742994139
0.52,2.44597222977374,-0.00875422047446017,6.94045052058131,0.464066929665981,-2.12457664031113,1.21203584297029,-5.78470844219992,3.86294703336559,1.04878394779078,150.286014369255,792.839742994139
0.53,2.22271402272931,0.00286485157038863,7.91038391397036,-0.0985855019988458,-1.47502658983071,-1.66275746683165,-5.16798079427275,-5.98964667385593,2.4172412795445,220.093056555137,792.839742994139
0.54,2.00686015133159,-0.006429784572061,9.47844664862395,0.366713329422852,1.81726692589295,-0.851510381139231,8.41336166348637,-4.38072768568931,-2.01218631430593,283.905300579811,792.839742994139
0.55,1.7967385454778,0.00113031333427438,11.6696748207005,0.00105255768167042,-0.502556892837096,1.72502383979928,-3.27010391338937,11.2021306868115,0.284115945274565,341.34762401864,792.839742994139
0.56,1.59440664998921,0.0663180508791569,14.2476436584445,-3.24597031442227,-0.319464516544241,-1.56348107506019,0.93482975492013,-14.582790076986,2.98160831146607,393.468582231693,792.839742994139
0.57,1.42356638496721,0.00459388421147061,15.7724156796565,-0.195811833443638,0.343945448653816,1.38139924878041,3.57115454224431,15.3640585094368,-0.240794598232412,440.720689611057,792.839742994139
0.58,1.24978550406943,0.00924805672309854,18.2560858307056,-0.445761667244759,-0.00261593465015131,-1.24981698245029,0.542631384866968,-18.253463356367,-3.13628612461509,483.156023338472,792.839742994139
0.59,1.12173254695622,0.0752180269873244,18.9286766305764,-3.68721857429719,-0.520028454804892,0.996750753537709,-13.0063572635979,14.2381547446017,0.547830114300425,521.242976790141,792.839742994139
0.6,1.03430444985578,0.0509517208444126,18.0984349539854,-2.48122148773773,0.999939753552635,-0.269262440963402,18.2127928549982,-1.41562151572362,-1.78461368496585,555.763175632905,792.839742994139
0.61,0.896835598497733,0.0538487866670857,20.2234826929305,-2.62730324343727,-0.64121641970063,-0.629329234713127,-11.6089512813501,-16.7667595173151,2.4068098920044,587.074132990491,792.839742994139
0.62,0.810067622323753,0.0767963106510163,20.2320794326424,-3.76605976672479,-0.345437141606914,0.736736321396815,-13.5233311156365,15.5125678039502,0.532958780210946,615.366845425128,792.839742994139
0.63,0.651244168872807,-0.0210522552709914,24.2337535718588,1.05345292040546,0.584081266294377,0.288810040176558,22.4950646039786,9.07505612654369,-1.14389831035664,640.913339076073,792.839742994139
0.64,0.604746997444119,0.0105548284976126,22.9451029253362,-0.531898910945221,0.279600626963094,-0.536333687851263,11.4276284207564,-19.9040190258867,-2.64358460377296,663.823150510537,792.839742994139
0.65,0.540390762292197,0.0710928468530376,22.8916869960806,-3.49923117629576,-0.450527402030032,-0.306759561977261,-14.7499199846734,-17.8525575982103,2.29938828132766,684.372641020357,792.839742994139
0.66,0.457087166079793,0.0120370511523009,24.0813146430626,-0.631082997104464,-0.402392136045191,0.217150033028522,-21.7711022230291,10.3115027363539,1.10226395706289,702.985395117245,792.839742994139
0.67,0.403736062889522,0.00890240284712442,24.0217765117932,-0.402622942686077,-0.00496230812657417,0.403803710671462,-1.22700593261746,23.9937972913384,0.0343347766517879,719.572657675178,792.839742994139
0.68,0.320746486294527,0.025055379644767,25.695568702678,-1.28891809588908,0.270020915547735,0.17491365208637,19.6298101026612,16.6311189084023,-0.91802709325807,734.595204729919,792.839742994139
0.69,0.327357545234253,0.0268464831729022,23.1093014387974,-1.2804189502464,0.315867962331107,-0.0900617924168927,22.9164289831294,-3.24292589161997,-1.76672436231876,747.952114482511,792.839742994139
0.7,0.275060484720981,-0.015869864904012,23.6625249887743,0.793132421533465,0.172490869028001,-0.214841855719451,13.0807316435179,-19.7341989336463,-2.5227339461751,759.868506663996,792.839742994139
0.71,0.153286778241066,-0.0177660930129683,27.9088512746684,0.839379028799134,0.00937135626377128,-0.154028075772726,-2.36172932754103,-27.8214085051239,3.08697342798183,770.402807844999,792.839742994139
0.72,0.136326598077219,0.0185187584031877,27.0540968328842,-0.868556815540258,-0.0977141870784468,-0.096849488381207,-15.7876584095183,-21.9870049877027,2.48676492796081,779.926290007881,792.839742994139
0.73,0.135438870219209,0.0211556151239781,25.5500202769586,-1.03082317088964,-0.113542177157361,-0.076807692478658,-17.9973552306588,-18.1648379366323,2.32050245984679,788.354956985569,792.839742994139
0.74,0.114852028593483,-0.0300424650012438,25.1625111217622,1.48308256803679,-0.102464215165622,-0.0599551731369563,-24.6274504739728,-5.37030567178804,1.84436919585279,795.856708636274,792.839742994139
0.75,0.0546592725983272,-0.00588794320990091,26.8875639922283,0.241192109573386,-0.0549228187793598,0.00240581245130795,-26.5449786811591,4.28525120462025,1.41971372780537,802.43619075147,792.839742994139
0.76,0.0316831354814569,-0.00130654842859774,26.8610963292106,0.0157822635721786,-0.0279947962902826,0.0148936067961459,-23.1660110378509,13.5961273045359,1.04065256705493,808.387741121261,792.839742994139
0.77,-0.0459784784971433,0.0575324946896009,29.6608874653241,-2.82844840503917,0.07361842885727,0.00208215338251176,-21.3237408486659,20.8102484807252,0.702512637109552,813.544273329979,792.839742994139
0.78,0.00894599549399591,0.0437203570882211,25.9649785955884,-2.14222691222097,0.0368063772153364,0.0252347192491323,-12.0651635401958,23.0911471859052,0.399168460316668,818.010092542238,792.839742994139
0.79,-0.00400874091919528,0.0142066870923582,25.7396208906204,-0.68591017392138,0.0145989949520258,-0.00218387460448951,-3.92864746275345,25.4472844420176,0.126532737879733,821.828921634824,792.839742994139
0.8,-0.0158665745558562,0.0362854838516376,25.5487733877323,-1.81375556127852,0.034124740413087,-0.020096930567214,1.25826987555546,25.5821478334802,-0.120018841425307,825.140961728897,792.839742994139
0.81,-0.0737193999040104,-0.0183036731707829,27.7282821501792,0.891836078738369,-0.0420989974665952,-0.0632237992061365,10.1933079558388,25.8021215311594,-0.34408556978218,827.936222667519,792.839742994139
0.82,-0.0635828141565108,-0.0366662874238378,26.5789883704318,1.79288097552766,-0.0644618855117078,-0.0350978091308325,15.4017970750879,21.7357238629352,-0.549117503476046,830.314157539281,792.839742994139
0.83,-0.108431492259684,-0.0434114055035248,28.2384080400149,2.11392800716123,-0.105085531663281,-0.0509800909816661,20.5688462013911,19.4627579288588,-0.738300854356673,832.30962381472,792.839742994139
0.84,-0.151433375305249,-0.00989339285352137,29.8582815429933,0.425986046383839,-0.12596370821358,-0.0846350435196824,23.9053691731168,17.8950206903867,-0.913940298033304,833.938720043004,792.839742994139
0.85,-0.145482222699788,-0.0125976033462467,29.0850019916377,0.557833679305146,-0.13417639346285,-0.0576235383245646,25.8984787852832,13.2482948289797,-1.07877659686567,835.299677308791,792.839742994139
0.86,-0.185264729733794,-0.0287334334938758,30.6481562085455,1.36352990097159,-0.184380340467756,-0.0339487898558555,29.3843383260647,8.8164252343916,-1.23484398063874,836.379753330961,792.839742994139
0.87,-0.175961158137005,-0.00440234172309859,29.8125890782163,0.187081454512892,-0.173723154336763,-0.0283191707655452,29.3297405636227,5.34712871434646,-1.38419083798608,837.146682721862,792.839742994139
0.88,-0.212724810882245,0.0555337716586635,31.2889951557155,-2.74126690370295,-0.172843264976788,-0.135871449214643,27.5904146807503,15.009489659411,-1.15995088798196,837.802775657902,792.839742994139
0.89,-0.194548777251644,0.059825068620308,30.0779362333995,-2.95150441625327,-0.171517622894725,-0.109590011415628,28.1984407331437,10.8738938103602,-1.30056268577057,838.200515723284,792.839742994139
0.9,-0.190204326577348,0.0696983597864368,29.5588814221562,-3.44545754293591,-0.179318234943966,-0.0942364994163236,28.8437567699084,7.32368377304929,-1.43818105867723,838.554424175477,792.839742994139
0.91,-0.191351395334133,-0.0102196418217529,29.3577886477085,0.548824314358727,-0.191314732803272,0.0108844194928895,29.3557045889179,-0.650822940388473,-1.57427077594783,838.647562613454,792.839742994139
0.92,-0.139246296043863,0.0307640726293689,26.5413202099548,-1.50411981037177,-0.142176998413261,-0.0110299704839076,26.4914944367825,-2.21467320325872,-1.71081211339263,838.507824427092,792.839742994139
0.93,-0.144260131286595,-0.000379452275195022,26.6006125862224,0.04512538398288,-0.138626789598482,0.0399217067329672,25.5686737899016,-7.3374073682855,-1.84855887853176,838.286535495066,792.839742994139
0.94,-0.12406421938006,-0.0421704013043212,25.4019075480546,2.1266215688276,-0.0963242177627608,0.0888364697010376,22.3598692053279,-12.2399213844511,-1.98812142560002,838.018656881373,792.839742994139
0.95,-0.173271669559149,0.0149239377919254,27.700253202748,-0.74415471168235,-0.154818497666463,0.0792276982584476,23.8796875875766,-14.0576781315767,-2.1297145121047,837.615668019227,792.839742994139
0.96,-0.182902944812314,0.00562656131217945,28.0443466798295,-0.292548685599022,-0.143067709291586,0.114091086291938,21.5674163601081,-17.92812084357,-2.27474074991154,837.114408682814,792.839742994139
0.97,-0.159523807926002,-0.0225924321193796,26.7410180786712,1.10696468816921,-0.0879269559063575,0.135007828326072,16.7578208791739,-20.8682260407107,-2.4236344716944,836.578990710653,792.839742994139
0.98,-0.15504720819981,0.01441915970859,26.4004273547055,-0.757806603132272,-0.0952025079111576,0.123223501916976,14.7769328353788,-21.8906165134182,-2.57651537765908,835.958555163231,792.839742994139
0.99,-0.209857303323723,-0.0527744440318399,29.0481528850253,2.58717057077508,-0.0346600309826324,0.213597546693444,9.12956323100137,-27.6972871019029,-2.73435785106629,835.252349567668,792.839742994139
1,-0.177081982229079,-0.0159556547977286,27.3203685432616,0.736267218769517,-0.0273722906108853,0.175679734337565,5.89712286512897,-26.6864866303275,-2.89716695113799,834.527072633671,792.839742994139
1.01,-0.213363429117461,-0.0470105673914199,29.0456639593818,2.27919301477791,0.0306248596337514,0.216323979955154,-0.0605347807359209,-29.1348871832424,-3.0653615534105,833.838463915659,792.839742994139
1.02,-0.236984801408493,-0.0552532546678271,30.1676574929794,2.68602297504101,-0.01020929042201,0.24312648691389,5.48851709737471,-29.7855410914086,-2.8705665732157,833.028320697082,792.839742994139
1.03,-0.207175182493959,-0.0212055399481038,28.6291843709318,0.986433118158045,0.00224134390098631,0.208245546275096,1.62611139050362,-28.5999826885801,-3.0503548431279,832.218118632419,792.839742994139
1.04,-0.231934441747993,0.0316709973933467,29.8325663379849,-1.58559706082772,-0.00958611138973546,0.233890452591093,-1.24391126267209,-29.8487657553905,3.04684305317932,831.337489507592,792.839742994139
1.05,-0.189759585907388,0.0349895755299328,27.6846209621297,-1.70943374400956,0.0201636289358521,0.191902055506567,-6.1981353109726,-27.0359671587466,2.85456338906566,830.555695014019,792.839742994139
1.06,-0.208063403729524,0.0546512948201693,28.5567250134575,-2.69557580897847,0.0486631494131424,0.20954484457087,-10.9300528339696,-26.5195516078762,2.65654071865796,829.758639966085,792.839742994139
1.07,-0.192128972687616,-0.0057506643099471,27.7314307883389,0.318172121318464,0.126639381758964,0.144599720863188,-17.8838384599156,-21.1967405278938,2.45223619772046,828.904967440248,792.839742994139
1.08,-0.165997789785205,0.055320214709922,26.396395423514,-2.7499121793172,0.0955876132915983,0.146555793315518,-18.9606244467279,-18.5695026572769,2.24197020461045,828.090428663298,792.839742994139
1.09,-0.192259437126228,0.0270877656062296,27.6918562435662,-1.35844682892781,0.160848765209872,0.108743335152512,-24.2841306822185,-13.377790438271,2.02530307243739,827.198633837737,792.839742994139
1.1,-0.177320838734874,-0.00574620309557713,26.9336273449551,0.263515763257178,0.17390145676686,0.0351280804203512,-26.2743311422618,-5.92867991556046,1.80250849326679,826.302339019659,792.839742994139
1.11,-0.177522503744707,-0.041559700896067,26.9518697489491,2.03400605149162,0.17760966113788,-0.041185632747931,-26.9560948612298,1.97722366317099,1.5729029679093,825.316187054592,792.839742994139
1.12,-0.166863301670531,-0.0106995354358041,26.4090530790224,0.473464241443957,0.159826492236327,-0.0491256947265281,-25.5784199741727,6.58837495467504,1.33662674743237,824.473059479641,792.839742994139
1.13,-0.215784588594304,-0.0679621493386718,28.8437132515019,3.32474797346086,0.160572820691579,-0.15936816392459,-24.10548935067,16.1845335548057,1.09428207377067,823.631953052558,792.839742994139
1.14,-0.223307451941455,-0.0159056398672142,29.2419165980126,0.721478827480379,0.156528669915812,-0.160056186904966,-21.400493976686,19.9406387956217,0.845363666845426,822.73633108925,792.839742994139
1.15,-0.248597472841142,0.0404695005487786,30.5334054344974,-1.989892101449,0.171842887548984,-0.184142624007852,-18.6285803173474,24.2739472143066,0.589484998127531,821.785114007575,792.839742994139
1.16,-0.216577513227354,0.0550015285472541,28.9411522079712,-2.71360659627629,0.180997162477147,-0.131038217911799,-20.6270572301559,20.481173352818,0.695457347065097,821.001224820916,792.839742994139
1.17,-0.155290678060712,-0.000827619339734603,25.9129872490538,0.0705999057831054,0.063557682549133,-0.141690862921047,-10.6671620996158,23.6156631339635,0.426990081582951,820.131103107504,792.839742994139
1.18,-0.156016778572616,0.0380403680328365,25.9642449675401,-1.89578701830081,0.0613080647838607,-0.148423805330238,-5.81949613093479,25.3745835421042,0.15255883991116,819.316935661641,792.839742994139
1.19,-0.151185851735377,-0.00550436337459881,25.7176532216748,0.255652895476482,-0.0246668365843271,-0.149261538763451,3.52082404812452,25.4767902934305,-0.127387047549679,818.568542057153,792.839742994139
1.2,-0.192409092705986,-0.0381108184021776,27.7977732616452,1.85777914514344,-0.112132291828834,-0.16093490163553,12.8585693021104,24.7148687465823,-0.413004334202387,817.708183715168,792.839742994139
1.21,-0.162289007485632,-0.0128808695776556,26.3153722001369,0.577952854861798,-0.114987357925152,-0.115245591105001,17.4948556159322,19.6662876647289,-0.705072640889529,816.902654769576,792.839742994139
1.22,-0.231828988027784,-0.00980109802531863,29.7779355561545,0.41401546442353,-0.200567196661196,-0.11667707930848,25.3070990864783,15.6986493246535,-1.00166268123113,816.329233764515,792.839742994139
1.23,-0.255916909353592,0.0355041935506977,30.9829935646185,-1.75013807211328,-0.237411469686847,-0.101930399361091,29.4166172859352,9.88288930169063,-1.30310820698622,815.724769512576,792.839742994139
1.24,-0.176764106193214,0.0624452405736412,27.0552079499458,-3.08430717418786,-0.179043929557921,-0.0555718327666457,27.1541420674429,2.03710494100872,-1.60942700577251,815.025196766158,792.839742994139
1.25,-0.188560061160519,-0.00397497322560923,27.6682056339954,0.221617453460907,-0.175729112317613,0.0684834006242891,25.9096538099865,-9.70919959354958,-1.92132315012979,814.314891748874,792.839742994139
1.26,-0.153677514450562,-0.00645313519100864,25.9205593807961,0.320095581604142,-0.116789727386126,0.100092861776305,20.1738303601622,-16.2786494646864,-2.23739355626954,813.73410605406,792.839742994139
1.27,-0.179876193725245,0.0254568807183873,27.2401248122447,-1.30904416216316,-0.120380281907569,0.136059125283261,16.1056918281936,-22.007832404406,-2.55784979423852,813.046815265941,792.839742994139
1.28,-0.159878594985263,-0.0202772609728628,26.2700174191177,0.953815448269268,-0.021196000420995,0.159759387871813,5.78200854414397,-25.6435558436335,-2.8835329171414,812.361130996629,792.839742994139
1.29,-0.22060795689462,0.00252145835052145,29.3039881972571,-0.201696837586912,0.0133500053871694,0.220218086799415,-1.90621027681209,-29.242619038996,3.06961591206271,811.7969720094,792.839742994139
1.3,-0.250098336860139,0.0484886632941321,30.8042311360386,-2.41474935684951,0.0543447422024829,0.24889149757114,-9.96121713858192,-29.2490311541582,2.7351169375703,811.202395244245,792.839742994139
1.31,-0.217593301359635,0.0532763368764207,29.1897445252979,-2.62857514876228,0.0305323585113943,0.221930142052148,-8.29716891374523,-28.1088523561818,2.76475470630932,810.744726236799,792.839742994139
1.32,-0.133622473824724,-0.0250898713308673,25.0082347949861,1.277782946069,0.106929483296795,0.083967569670194,-17.4417382766364,-17.9674790303964,2.42209106109601,810.182354764349,792.839742994139
1.33,-0.179450187175395,0.00729533414302386,27.3416993269732,-0.376599222637714,0.153569784106169,0.0931231066230467,-23.7536975332477,-13.5451911230547,2.07526932038966,809.502531960207,792.839742994139
1.34,-0.13223062816074,-0.0416770142149193,24.9953593183872,2.04235813499141,0.137042757747194,-0.0210046444078065,-25.0142016298393,-1.79692265515157,1.72403761335553,808.946522735076,792.839742994139
1.35,-0.1798418265202,-0.0478539105799055,27.3974993958423,2.32503998708483,0.166568697309799,-0.0829936648210436,-26.3725038001996,7.77944904187836,1.36860868397363,808.300660610499,792.839742994139
1.36,-0.209674520339631,-0.0566404786704284,28.9064445011284,2.76164511112255,0.147275285462212,-0.159629378861454,-22.9924324417614,17.7357623976993,1.00900392640949,807.856988896307,792.839742994139
1.37,-0.156238076465342,-0.00431285580824343,26.2601482245869,0.25726407690215,0.0906122471651717,-0.127351316940543,-15.6033048970007,21.1234099016653,0.646009141606458,807.370493131118,792.839742994139
1.38,-0.197769152589506,0.0412509501491664,28.3402042504877,-2.0369218068772,0.094235505889209,-0.178700721973878,-9.78008060101608,26.6770735059962,0.27964425168127,807.010351721292,792.839742994139
1.39,-0.133582879429992,0.0207157343147261,25.1544684820096,-1.03692037901658,0.00864130133001446,-0.134903132789161,1.22520732086028,25.1460007855274,-0.0898840318576891,806.491606634938,792.839742994139
1.4,-0.175970435565378,-0.0270005139841085,27.3045797116633,1.31110536135125,-0.102800100153902,-0.145350477662864,13.3760791668062,23.8398736704386,-0.463329274134615,805.96626990384,792.839742994139
1.41,-0.19225315490843,0.0131211049884476,28.1165126796624,-0.72401160396407,-0.134350882779697,-0.138142242868279,20.4463509181951,19.3134464091294,-0.83962889154381,805.587359495246,792.839742994139
1.42,-0.206044895790448,0.00367436383458981,28.8050927286935,-0.255689189180544,-0.192136979322675,-0.0745075916108122,26.9497368710296,10.1740074037895,-1.21869632765608,805.243383631197,792.839742994139
