t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146944055708188,0.000787636796267325,-0.0708629162763518,-0.0394733367880292,-0.00104186824069507,-0.00130159050498316,0.0517086258208686,0.0624973218313219,2.95861259970215,-0.00656216858031104,0
0.02,0.00159976673327388,0.000890814092077096,-0.0788614143360859,-0.044644183812962,-0.00116708756505764,-0.00141092521524734,0.0582510342700596,0.0694193260258388,2.95857698501143,-0.00443093610771911,0
0.03,0.00160981353816539,0.000909193853596232,-0.0799502514367418,-0.0455653305249813,-0.00118701850953614,-0.00141743435442222,0.0593564324634289,0.0703210919700727,2.9585560586099,-0.00264923713516619,0
0.04,0.00157525662620192,0.000900306531202921,-0.0786193489703931,-0.0451199021462002,-0.00117199992345212,-0.00138506370537529,0.0586767075771152,0.0690930647034913,2.95854869529653,-0.00171918410923841,0
0.05,0.00158815106882598,0.000909211552676492,-0.0793878123225343,-0.0455661946011664,-0.0011831119079075,-0.00139611449326371,0.0592558543574474,0.0697670879438025,2.95854250894522,-0.00127144663038941,0
0.06,0.00158333804927579,0.000909234291415931,-0.0792648106362905,-0.0455673567650503,-0.00118226243496332,-0.00139137410851492,0.0592348214063006,0.0696457474704955,2.9585394326793,-0.000959475353635299,0
0.07,0.00162864510955769,0.000931526983811467,-0.0813529593583766,-0.0466845555977974,-0.00121243236833469,-0.00143186422773579,0.060713582324394,0.0714955428615557,2.95853780322753,-0.0011750552544544,0
0.08,0.00157954948658811,0.000909294596344805,-0.0791710597818618,-0.0455703822324808,-0.00118163560153361,-0.00138763487586286,0.0592209066045839,0.0695528623762436,2.95853690233127,-0.000704219690697785,0
0.09,0.00157906062427566,0.000909232808126332,-0.0791530490758337,-0.0455672523321452,-0.00118148603832291,-0.00138716527341163,0.059214559578929,0.0695357145427888,2.95853677058121,-0.000688604882102657,0
0.1,0.0015789613219969,0.000909232597473343,-0.0791504069169643,-0.0455672439468985,-0.00118146783896978,-0.00138706759682086,0.0592140745934121,0.0695331144569479,2.95853670980925,-0.000682407306935897,0
0.11,0.00157891498869888,0.00090923257831823,-0.0791491757797249,-0.0455672441516076,-0.00118145942580393,-0.00138702200710452,0.0592138526877293,0.0695319021461221,2.95853668099557,-0.000679474457194166,0
0.12,0.00157889286978777,0.000909232569458458,-0.079148572538121,-0.0455672442912927,-0.00118145540962057,-0.001387000243226,0.0592137439638572,0.0695313081489721,2.95853666733177,-0.000678083266813234,0
0.13,0.00165643618228152,0.000948571413956586,-0.0827166196331239,-0.0475387619197952,-0.00123425637281616,-0.00145608370621667,0.0618020202633186,0.072680694408971,2.95853407894557,-0.00106488751955608,0
0.14,0.00181497751521381,0.00104137573371107,-0.0910363780953697,-0.0521897687826318,-0.00135437090731856,-0.00159508189285161,0.0678898424039472,0.0800147698907826,2.95853388813418,-0.00230955049982259,0
0.15,0.00157576393310314,0.00090959749974939,-0.0790934376435565,-0.0455855475092283,-0.00118124856413005,-0.00138385382687613,0.0592219005906215,0.069473595778726,2.95853385016694,-0.000402558780119086,0
0.16,0.00157672797942997,0.000909232710746045,-0.0790921983097877,-0.0455672564862583,-0.00118106333361935,-0.00138486990197197,0.0592035877486938,0.0694757935891484,2.95853531584369,-0.000540618763717974,0
0.17,0.00157785141831708,0.000909232152342612,-0.0791213102666707,-0.0455672445754977,-0.00118126631603223,-0.00138597550329955,0.0592088265563444,0.0695044629814426,2.95853601974713,-0.000612179900656481,0
0.18,0.00157838832578057,0.000909232366115293,-0.0791352862817325,-0.0455672432138858,-0.00118136379967488,-0.00138650379565644,0.059211346138856,0.0695182255054728,2.95853635370647,-0.000646161104550483,0
0.19,0.00157864327533813,0.000909232468831959,-0.0791419166640811,-0.0455672455198486,-0.00118141009089239,-0.00138675465396234,0.0592125443580289,0.0695247540677346,2.95853651212845,-0.000662280689598091,0
0.2,0.00157876411444201,0.000909232517558569,-0.0791450447289683,-0.0455672452755724,-0.00118143203158302,-0.00138687355400028,0.0592131083114279,0.069527834363323,2.95853658728189,-0.000669927203420857,0
0.21,0.00157882139078027,0.000909232540674174,-0.0791465140591016,-0.0455672452020138,-0.00118144243118524,-0.00138692991127932,0.0592133732302305,0.0695292812684371,2.95853662293597,-0.000673554416182832,0
0.22,0.00157884851555021,0.000909232551641852,-0.0791471965960757,-0.0455672452094444,-0.00118144735617451,-0.00138695660083815,0.0592134963071788,0.0695299534019347,2.95853663985302,-0.000675275026737403,0
0.23,0.00157886143765092,0.000909232556847075,-0.0791475109099036,-0.045567245255032,-0.00118144970243607,-0.00138696931557462,0.0592135530099743,0.0695302629313345,2.95853664788212,-0.000676091218363449,0
0.24,0.00157886760766297,0.000909232559318643,-0.0791476498058032,-0.0455672453187562,-0.00118145082273838,-0.00138697538655282,0.0592135780914889,0.069530399720733,2.95853665169499,-0.000676478388353046,0
0.25,0.00157887051804601,0.000909232560493655,-0.0791477026153876,-0.0455672453912328,-0.0011814513511721,-0.00138697825023694,0.0592135876499234,0.0695304517421216,2.95853665350776,-0.000676662046939599,0
0.26,0.00159238525484042,0.000915081718366629,-0.079763178109753,-0.0458603911951382,-0.00118966327870196,-0.00139920214209031,0.0596138907768792,0.0700822665813657,2.9585364122937,-0.000762749351615104,0
0.27,0.00152534618818742,0.000882218927919206,-0.0767507652529139,-0.044213437826261,-0.00114514625648722,-0.00133926520220982,0.0574460980598348,0.0674199812297837,2.95853626947304,-0.000216557754966231,0
0.28,0.00148847081403248,0.000856157484762584,-0.0740515593737345,-0.0429073490546319,-0.00111280805032712,-0.00130774968784881,0.0556705012760888,0.0650036101785643,2.95853593600096,0.000106556151906852,0
0.29,0.00157869475413276,0.000909085395039129,-0.0791331823545515,-0.0455599004258672,-0.00118127435222619,-0.0013868324653585,0.0592037073114246,0.0695175238120346,2.95853686772754,-0.000694316593380494,0
0.3,0.00157978684035534,0.000908385775443193,-0.0791160323246841,-0.0455248081336709,-0.00118078219155288,-0.00138803623659435,0.0591659277831605,0.0695071774420876,2.95853904950433,-0.000897096974244076,0
0.31,0.00158071130807452,0.000909230954862287,-0.079195350356947,-0.0455671651075253,-0.0011817832562159,-0.00138878994238948,0.0592221018707001,0.0695773864420939,2.95853780920919,-0.000794114056648853,0
0.32,0.00157975297727053,0.000909232909961694,-0.079170654706101,-0.0455672841499032,-0.00118161157130772,-0.00138784655070516,0.059217765651046,0.0695530458189179,2.95853720275837,-0.000732538414933829,0
0.33,0.00157929034277915,0.000909232729970584,-0.079158569718627,-0.045567282551142,-0.00118152757799897,-0.00138739133861832,0.0592155842029161,0.0695411459964653,2.95853691498018,-0.000703255206367055,0
0.34,0.00157907121806055,0.000909232641503485,-0.0791528416494347,-0.0455672455652331,-0.00118148779197918,-0.00138717572985069,0.0592145146174169,0.0695355122811823,2.95853677847281,-0.000689363944479806,0
0.35,0.00157896702634766,0.000909232599528609,-0.0791500999172565,-0.0455672459232158,-0.00118146887395516,-0.00138707321011324,0.0592140203797844,0.0695328124585867,2.95853671372308,-0.000682774460338139,0
0.36,0.00157891766625128,0.000909232579619305,-0.0791487903302116,-0.0455672461360522,-0.00118145991169473,-0.00138702464206655,0.05921378433334,0.0695315228949004,2.95853668301261,-0.000679648661888044,0
0.37,0.00157889426677163,0.000909232570177378,-0.0791481576033656,-0.0455672462791755,-0.0011814556630785,-0.00138700161805797,0.0592136703080623,0.0695308998512341,2.95853666844886,-0.000678165903043207,0
0.38,0.00157888320731607,0.000909232565701195,-0.0791478472680086,-0.0455672463891682,-0.00118145365504153,-0.00138699073604162,0.059213614404275,0.0695305942721117,2.95853666154454,-0.000677462539141564,0
0.39,0.00157887785221127,0.000909232563580634,-0.0791476823612842,-0.0455672464838459,-0.00118145268267495,-0.00138698546693138,0.0592135847059564,0.0695304319097244,2.95853665827347,-0.000677128890296668,0
0.4,0.00157887540748952,0.00090923256257712,-0.0791475966943233,-0.0455672465707049,-0.00118145223880865,-0.00138698306141055,0.0592135693045408,0.069530347566649,2.95853665672606,-0.000676970620079079,0
0.41,0.00157887412692098,0.000909232562103829,-0.0791475377768909,-0.0455672466544336,-0.00118145200624668,-0.00138698180146175,0.0592135587125553,0.0695302895751566,2.9585366559963,-0.000676895542762355,0
0.42,0.00157887366125969,0.000909232561882018,-0.0791475046589214,-0.0455672467359737,-0.00118145192173619,-0.00138698134321698,0.0592135527878753,0.0695302569754247,2.95853665565423,-0.000676859928966299,0
0.43,0.00157887331201373,0.000909232561779298,-0.0791474703080488,-0.0455672468172013,-0.0011814518582794,-0.0013869809996381,0.0592135466256674,0.0695302231743371,2.9585366554961,-0.000676843035147723,0
0.44,0.00157887319559841,0.000909232561733383,-0.0791474442295195,-0.0455672468978039,-0.00118145183714065,-0.00138698088509264,0.059213541962627,0.0695301975126674,2.95853665542537,-0.000676835021365038,0
0.45,0.00157887319559841,0.000909232561714039,-0.0791474223766526,-0.0455672469780938,-0.0011814518371626,-0.00138698088506126,0.0592135380656349,0.0695301760085537,2.95853665539583,-0.000676831219935896,0
0.46,0.00157887319559841,0.000909232561707729,-0.0791473997702302,-0.0455672470583838,-0.00118145183716996,-0.00138698088505086,0.0592135340300952,0.0695301537646451,2.95853665538605,-0.000676829416677913,0
0.47,0.00157887307918308,0.000909232561706979,-0.079147370976121,-0.0455672471389864,-0.001181451815978,-0.00138698077058032,0.0592135288678294,0.0695301254369351,2.9585366553857,-0.000676828561284059,0
0.48,0.00157887307918308,0.000909232561709616,-0.079147347817831,-0.0455672472192764,-0.00118145181597502,-0.00138698077058458,0.0592135247308711,0.0695301026511963,2.95853665538971,-0.000676828155519779,0
0.49,0.00157887307918308,0.0009092325617135,-0.0791473246109755,-0.0455672472995664,-0.00118145181597061,-0.00138698077059089,0.0592135205849386,0.0695300798178172,2.95853665539565,-0.000676827963042417,0
0.5,0.00157887307918308,0.000909232561718073,-0.0791473013101257,-0.0455672473798564,-0.00118145181596518,-0.00138698077059852,0.0592135164218108,0.0695300568920866,2.95853665540281,-0.000676827871733826,0
0.51,0.925938546707524,-0.102663805930078,1.66085380453321,5.14869584051204,-0.246092854559494,0.898521205237612,4.82591581362987,2.44500322656139,0.156906354110788,45.4267048112274,175.887762849516
0.52,0.611155297078547,0.00514299926671483,4.61873559423279,-0.249127090197537,-0.354721218679017,0.497704836833536,-2.91387495241455,3.59222988660168,0.627623010410412,80.9572606329149,175.887762849516
0.53,0.401123915418522,-0.0140871113616077,5.64697516447328,0.707136839740296,-0.392273563922969,0.0849723088680787,-5.29975117471328,2.07388729308542,1.32237243241838,107.557333702642,175.887762849516
0.54,0.336690699951447,-0.109216335845263,2.28290530730995,5.46937401338102,-0.21304955553912,-0.282663620464049,-5.0083552269044,3.16892515871406,2.18204158665999,125.5733264763,175.887762849516
0.55,0.226572641050284,0.0221281759937509,3.55265160696663,-1.09851169274531,-0.0206688055561934,-0.22671042834901,1.12136460743404,-3.545504589868,-3.13515356290355,137.501687504857,175.887762849516
0.56,0.167281426299821,0.0323830551143073,3.34225267507068,-1.6344560265676,0.128873434643813,-0.111460197768287,3.71214486312744,-0.249158507695089,-2.09264738684474,146.273626621525,175.887762849516
0.57,0.104119398779179,-0.12783926359772,4.40060381207166,6.40903392355246,0.0181318117489156,0.163874842248732,7.17331519963,-2.99742869653694,-0.997499008966061,152.1421256737,175.887762849516
