t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000658290592161312,0.000375312051483093,-0.0323871724516142,-0.018781009521955,-0.000756318958556634,4.67682867373467e-05,0.0373493609498854,-0.00258466529932619,2.02720584129503,-0.00142326393358798,0
0.02,0.000757580074777399,0.000431035964352189,-0.0373226889822558,-0.0215695046799284,-0.000870003742194937,5.30382958960484e-05,0.0430086171875278,-0.00291298688983373,2.02719479472255,-0.00158969894928473,0
0.03,0.000795863071433821,0.000452714795964266,-0.0392126607034751,-0.0226543360620379,-0.000913921912964905,5.56367860287611e-05,0.0451832113444657,-0.00305435990985945,2.02718320582249,-0.00161829587084385,0
0.04,0.000778170735593021,0.000442813723893599,-0.038360156971617,-0.0221588708481813,-0.000893676293193935,5.45561250919505e-05,0.0441995724098981,-0.00298579954713125,2.0271721335103,-0.00152534468069518,0
0.05,0.000797379164639037,0.000453924411781029,-0.0393149485000541,-0.0227148532515615,-0.000915814689060647,5.60745852588517e-05,0.0453016330586334,-0.00306460046707726,2.02716121375755,-0.00151491513984326,0
0.06,0.000799099706553819,0.000455067556545174,-0.0394127975522742,-0.02277206576573,-0.000917862321016896,5.63522997922165e-05,0.0454146483929331,-0.0030733209206883,2.0271505576658,-0.00146700810682977,0
0.07,0.000816042731184985,0.000465012738652861,-0.0402556455041848,-0.0232697358295351,-0.000937453520920067,5.78228531279249e-05,0.0463905239608752,-0.00314910894864099,2.027140386398,-0.00145519090996874,0
0.08,0.000800465214088396,0.000456206464521712,-0.0395053997772024,-0.0228290618769781,-0.000919588833929526,5.67914936334392e-05,0.045522828796193,-0.00308459659144871,2.02713034695379,-0.00137193970679948,0
0.09,0.000798503268405931,0.000455296767157147,-0.0394215046278316,-0.022783536070748,-0.000917426233961705,5.68482284468598e-05,0.0454274273562747,-0.00308113401195271,2.02712076030307,-0.00132106182523745,0
0.1,0.000798006777534303,0.000455201126425403,-0.0394089437750732,-0.0227787417170193,-0.00091693787436791,5.69896222070097e-05,0.0454140106421297,-0.00308278462985812,2.02711152428651,-0.00127513326765245,0
0.11,0.000797676778321512,0.000455189465592047,-0.0394041177973712,-0.0227781655678339,-0.000916635992810074,5.71327309381423e-05,0.0454093970966268,-0.00308479842868553,2.0271026172588,-0.00123117104300694,0
0.12,0.000797374486200131,0.000455186525177549,-0.039400245128839,-0.0227780216038739,-0.000916362841729232,5.72711641584193e-05,0.0454058307041282,-0.0030867656968416,2.02709402655744,-0.00118880540404237,0
0.13,0.000832292056745872,0.00047528868112471,-0.041121459549771,-0.0237839576843457,-0.000956565048348253,5.99391892341329e-05,0.04739416327349,-0.00323177447232499,2.02708548876682,-0.00122475263981795,0
0.14,0.000857240515430055,0.000489884036778293,-0.0424147192165331,-0.0245143260233931,-0.00098539161337058,6.20567408418133e-05,0.0488769017035277,-0.00331799132944097,2.02707718666532,-0.00123974966425051,0
0.15,0.000802962859651277,0.000458757833922293,-0.0397056798477261,-0.0229567343186949,-0.000922951640393595,5.80376917115286e-05,0.0457586845982643,-0.00311375120808342,2.02706911612214,-0.00108028512413056,0
0.16,0.000796933791457714,0.000455547806697627,-0.0394198271019496,-0.0227960914279361,-0.000916124554958975,5.78193043490388e-05,0.045431271174156,-0.00309582826376512,2.02706167387677,-0.00103080120427957,0
0.17,0.000796067701138603,0.000455215467510265,-0.0393864871549342,-0.0227794675929253,-0.000915200220302434,5.79090961340692e-05,0.0453939952160605,-0.00309591869195677,2.02705453235657,-0.000994219878598524,0
0.18,0.00079576111569487,0.000455179815281716,-0.0393802245553438,-0.0227776856955743,-0.000914908888810975,5.80184683226741e-05,0.0453875668225295,-0.00309739077387526,2.02704764826963,-0.000960128092208615,0
0.19,0.000795522110726732,0.000455174795251553,-0.0393769597665009,-0.0227774358718763,-0.000914691733916484,5.81253369217303e-05,0.0453845053452597,-0.00309890624513966,2.02704100899199,-0.000927373836429456,0
0.2,0.00079529765781746,0.0004551729804076,-0.0393741067397064,-0.0227773417478476,-0.000914489067112291,5.82284531407665e-05,0.045381882823493,-0.00310036933973678,2.02703460546041,-0.00089579598580589,0
0.21,0.000795081703240966,0.000455171541860061,-0.0393713795458425,-0.0227772651050143,-0.00091429420718414,5.83279526243309e-05,0.0453793816542754,-0.00310178233964008,2.02702842926568,-0.000865340634838955,0
0.22,0.000794873389457914,0.00045517018638463,-0.0393687465175008,-0.0227772088879824,-0.000914106254775877,5.84239575974702e-05,0.0453769746830222,-0.00310316221012978,2.0270224723332,-0.000835966636329756,0
0.23,0.000794672685285071,0.000455168882193209,-0.0393662163011881,-0.0227771337336059,-0.000913925167555512,5.85164606228867e-05,0.0453746523073064,-0.00310447016116256,2.02701672687814,-0.000807635462522036,0
0.24,0.0007944789234135,0.000455167624501994,-0.039363765509067,-0.0227770775385082,-0.000913750344030321,5.8605758484404e-05,0.0453724102053144,-0.00310575086069468,2.02701118539271,-0.000780310077231236,0
0.25,0.000794292247280192,0.0004551664113637,-0.0393614107667839,-0.0227770009582171,-0.000913581911789786,5.86917930689316e-05,0.0453702459478076,-0.00310696199486949,2.02700584063611,-0.000753954772322328,0
0.26,0.000801479475831973,0.000459384123991283,-0.0397199432862895,-0.0229880620705527,-0.000921891898116096,5.93165385287684e-05,0.0457850775547925,-0.00313872039647864,2.02700073632772,-0.000745109201753637,0
0.27,0.000781547600802048,0.000447982260090219,-0.0387501186228833,-0.0224175021013958,-0.000898975117185113,5.78661935588525e-05,0.0446630634945317,-0.00305398969170575,2.02699562235965,-0.000676113866509004,0
0.28,0.000780950316406118,0.000447720858599913,-0.0386690044635164,-0.0224044195629278,-0.000898323479727633,5.7898961046769e-05,0.044584466472526,-0.00307819289703595,2.02699082555423,-0.000651508274307145,0
0.29,0.000792239216139544,0.000454394824197823,-0.0392856753036878,-0.0227384063618546,-0.000911397772916305,5.89213999355924e-05,0.0452851925060066,-0.00310656524759014,2.02698628472486,-0.000654488401799381,0
0.3,0.000784557805343052,0.000450193000028795,-0.0389145228346936,-0.0225281317862132,-0.000902650614344928,5.85367886235337e-05,0.0448593502135057,-0.00308147816005904,2.0269822689627,-0.000617973257771473,0
0.31,0.000792367268632451,0.000454647976658432,-0.03930245797738,-0.0227510740131757,-0.000911623762744531,5.90997993157351e-05,0.0453058136832372,-0.00311091920764909,2.02697800717314,-0.000614596414449036,0
0.32,0.000793072264007322,0.000455106357098827,-0.039342267777036,-0.022774002082023,-0.000912458347070998,5.92045358898021e-05,0.0453516399715806,-0.00311415422869901,2.02697384630503,-0.00059596346671184,0
0.33,0.000793022643151452,0.000455152792280306,-0.0393449324948021,-0.0227763348192407,-0.000912434017733753,5.927174836055e-05,0.0453550473014786,-0.00311525682718561,2.02696982776961,-0.000576349184550364,0
0.34,0.000792896868151732,0.000455156792403337,-0.0393436855309007,-0.0227765216249827,-0.000912322636013584,5.93342819367035e-05,0.0453539980579336,-0.0031161496511991,2.02696595132141,-0.000557255705252536,0
0.35,0.000792767266740994,0.00045515644611972,-0.0393420755045088,-0.0227765105584688,-0.000912205912207206,5.93944727608402e-05,0.0453525361337074,-0.00311701852148424,2.02696221242999,-0.000538821311080164,0
0.36,0.000792641274169273,0.000455155678680073,-0.0393404726099692,-0.0227764747548543,-0.000912092250166936,5.9452573845222e-05,0.0453510701232237,-0.00311785601218183,2.02695860626645,-0.000521039353803311,0
0.37,0.000792519705376962,0.000455154893755247,-0.039338922991093,-0.0227764374919868,-0.000911982559089048,5.95085929721767e-05,0.0453496516920348,-0.00311866290846793,2.0269551281249,-0.000503888460848292,0
0.38,0.000792402443950842,0.000455154132039036,-0.0393374266816591,-0.0227764002244551,-0.00091187675216024,5.95626221817616e-05,0.0453482814976057,-0.00311944070842499,2.02695177346133,-0.000487346419971781,0
0.39,0.000792289373475593,0.000455153396841409,-0.0393359835787742,-0.0227763629521952,-0.00091177472610377,5.96147198015417e-05,0.0453469594343809,-0.00312018965710966,2.02694853789173,-0.000471391636708612,0
0.4,0.000792180319325987,0.000455152687650178,-0.0393345904864975,-0.0227763242200772,-0.000911676323707315,5.96649662207083e-05,0.0453456819795111,-0.00312091004861991,2.02694541718815,-0.000456003264972663,0
0.41,0.000792075165091162,0.000455152003589228,-0.0393332469834594,-0.022776286938226,-0.000911581439866504,5.9713415715324e-05,0.045344450024333,-0.00312160486688933,2.02694240727325,-0.000441161196787106,0
0.42,0.000791973736145919,0.000455151343773905,-0.0393319494639726,-0.0227762496517277,-0.000911489917216813,5.97601480604395e-05,0.0453432596790728,-0.00312227457320729,2.02693950421331,-0.000426846037820107,0
0.43,0.000791875757052521,0.000455150707346046,-0.0393306891676882,-0.0227762312400125,-0.000911401507905678,5.98052873278398e-05,0.0453421113837231,-0.0031229401483023,2.02693670421519,-0.000413039082237678,0
0.44,0.000791781487648493,0.000455150093478631,-0.0393294838701731,-0.022776193941502,-0.000911316444648244,5.98487217085729e-05,0.0453410044518884,-0.00312356002806952,2.02693400362006,-0.000399722288279314,0
