t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000478737672800131,0.000227255868176948,-0.0184541924548837,-0.0113654489382214,0.000483539830652077,-0.000216850688612935,-0.0186956397208607,0.0109637449877759,-1.54917101804237,-0.0151672299680488,0
0.02,0.000690685279696813,0.000310188007172041,-0.0288796520978196,-0.0155130363708231,0.00069719670764529,-0.000295261758837467,-0.0292066096074849,0.0148883363063019,-1.54928776477492,-0.0155581300210729,0
0.03,0.000759045586675239,0.000349004787989467,-0.0336794814079328,-0.0174543265971828,0.000766343453154853,-0.000332674400123343,-0.0340454415540182,0.0167292825387207,-1.54938570485636,-0.0112262880254603,0
0.04,0.000723263741831271,0.00035364399715914,-0.0340030090175728,-0.0176863304197927,0.000730649708531419,-0.000338120570798965,-0.0343728880032641,0.0169562813223385,-1.54944314856319,-0.00545504145009892,0
0.05,0.00069453711704447,0.000364089253037589,-0.0337295182870152,-0.0182087262700244,0.000702143687377097,-0.000349194835881642,-0.0341101645459929,0.017485273543644,-1.54946883016286,-0.00233290131612151,0
0.06,0.000666464600592658,0.000367716119289869,-0.0330105273596211,-0.0183901134432797,0.000674152151397443,-0.000353424793973104,-0.0333950677908504,0.017682212425528,-1.5494766111171,-0.000562316090522404,0
0.07,0.000652580342076071,0.000372204795508115,-0.0324885710798041,-0.0186145952967867,0.000660367640186997,-0.000358206773326826,-0.0328780607725738,0.0179176875937042,-1.54947409311815,-0.0001573857406595,0
0.08,0.000642301582622149,0.000370534911068556,-0.0320938792236749,-0.0185310785339863,0.000650056394577873,-0.000356754996079826,-0.0324817170327044,0.0178425338409073,-1.5494719057778,0.00011849348621263,0
0.09,0.000638197302314221,0.000369955425802915,-0.0318837443000577,-0.0185021056098272,0.00064594171909128,-0.000356261293574768,-0.0322710635116203,0.0178179550571223,-1.54946902044143,7.9867708814148e-05,0
0.1,0.000637609209852038,0.000369754418977232,-0.0318081427299114,-0.0184920497778099,0.000645350240999125,-0.000356071483390207,-0.032195303061565,0.0178094443957525,-1.54946686572053,-5.44287948775763e-05,0
0.11,0.000638434238785024,0.00036968471455688,-0.0318044672044973,-0.0184885542502442,0.000646174014442669,-0.000355983438503901,-0.0321915747691677,0.0178059901804773,-1.54946568920581,-0.000176552683234502,0
0.12,0.000639469574495434,0.000369660531626127,-0.0318268514450326,-0.0184873572161586,0.00064720875622988,-0.000355936892168898,-0.0322139362594057,0.0178043017391015,-1.5494652469845,-0.000253337493551599,0
0.13,0.00066248066564438,0.000380690700888765,-0.0326395966988775,-0.0190389968548486,0.000670449075451885,-0.000366475209695707,-0.0330382225335633,0.01833855298891,-1.54946744224851,-0.00107072749256161,0
0.14,0.000675403608860794,0.000387072541472723,-0.0335908070411347,-0.0193581646496503,0.000683503780861212,-0.000372582566383299,-0.0339959531825507,0.0186374897313864,-1.54947121505789,-0.00134194329807646,0
0.15,0.00065545356862712,0.000375696797209824,-0.0325918120765129,-0.018789239287042,0.000663314533353022,-0.0003616369642368,-0.0329849952210599,0.0180901027549075,-1.54947445786487,-0.000252746871044357,0
0.16,0.000643577608292544,0.000371747318032753,-0.0321529874356252,-0.018591719925639,0.000651357737357741,-0.000357940364228875,-0.0325420926124823,0.0179019233388343,-1.54947258939634,0.000114715221209521,0
0.17,0.000638491757812856,0.00037037634193385,-0.031907488670219,-0.0185231452107126,0.000646244882944866,-0.000356676198710859,-0.0322952411128685,0.0178385017083551,-1.54946958399827,0.000109009353673718,0
0.18,0.000637465101187422,0.00036990054247025,-0.031811447636559,-0.0184993620375664,0.00064520916325686,-0.000356220861546679,-0.0321987572515069,0.0178166952039097,-1.54946719797593,-2.37265930331047e-05,0
0.19,0.000638187210159641,0.000369735443633571,-0.0317993886062682,-0.0184910934043153,0.000645928074020431,-0.000356039515619426,-0.0321865489832606,0.0178086415980483,-1.54946582962493,-0.000155652067078542,0
0.2,0.000639270156667347,0.000369678147128839,-0.031820373134723,-0.0184882389959004,0.000647009749946927,-0.000355958774500251,-0.0322074777530242,0.017805322361333,-1.54946527381736,-0.000242863477582161,0
0.21,0.000640113176393593,0.000369658244528416,-0.0318456885277031,-0.0184872429519987,0.000647852184634043,-0.000355920838397281,-0.0322327677053037,0.0178037837502492,-1.54946518599548,-0.000285249706977347,0
0.22,0.000640589256219291,0.000369651315755197,-0.0318639430461852,-0.0184868974858327,0.000648327971536884,-0.000355903823730517,-0.0322510088600783,0.0178030523396796,-1.54946528947062,-0.000297869986559508,0
0.23,0.000640778256274267,0.000369648894431361,-0.0318735864042937,-0.018486777394941,0.000648516828999653,-0.000355897459069959,-0.0322606450643324,0.0178027309353156,-1.54946542419947,-0.000295953692667801,0
0.24,0.000640804391436381,0.000369648044344204,-0.0318769794801405,-0.0184867351625184,0.000648542904440911,-0.000355896116684338,-0.032264034684527,0.0178026195719065,-1.54946552435085,-0.000289659570512036,0
0.25,0.000640765392277,0.000369647745101574,-0.0318770409469075,-0.0184867208726127,0.000648503888384768,-0.000355896684654988,-0.0322640948627857,0.0178026057316865,-1.54946557882226,-0.000283972577800141,0
0.26,0.000643280812324877,0.000371286633122056,-0.0319417190368301,-0.0185686793882138,0.000651053936844502,-0.000357481102661024,-0.0323305185787067,0.0178831439540694,-1.54946489461058,-0.000441664842474533,0
0.27,0.000639647485521085,0.00036805880581801,-0.0318704355390809,-0.0184072506609877,0.000647351934236636,-0.000354332701727786,-0.0322557753686784,0.0177233319021142,-1.54946673878867,-0.000150594425426039,0
0.28,0.000638144994689523,0.000367683354117827,-0.031400526497625,-0.0183884732512574,0.00064584179162865,-0.000353989354823733,-0.0317855734365618,0.0177145797056887,-1.54946669901543,-8.95681924127043e-05,0
0.29,0.000638794768820583,0.000368965592615455,-0.0318151695003365,-0.0184525914044603,0.000646519120562193,-0.000355256797196204,-0.0322015073913679,0.0177698075847428,-1.54946569971355,-0.000191125802727017,0
0.3,0.000625143243551148,0.000363624500278917,-0.031238057707037,-0.0181854805421224,0.000632758510270045,-0.000350204968327943,-0.031618916178269,0.0175149105498054,-1.54946076087865,2.48845149797131e-05,0
0.31,0.000635259277749764,0.000367556808906181,-0.031562587604326,-0.0183821393412766,0.000642956236875341,-0.000353920379751642,-0.0319475728800725,0.017704591780533,-1.54946046958144,-0.000427356754728065,0
0.32,0.000640574752278711,0.000368921939402908,-0.0317793756234958,-0.0184504097724614,0.000648299049633267,-0.000355172849292198,-0.0321657392409376,0.0177682738293562,-1.54946209128591,-0.000533743275136052,0
0.33,0.000642440934829958,0.000369395749713005,-0.0318858844231322,-0.0184741055132296,0.000650174297587337,-0.00035560787028416,-0.0322726984021398,0.0177897481096223,-1.54946382783942,-0.000484784056148594,0
0.34,0.000642486584761591,0.000369560159822393,-0.0319183832146954,-0.01848233730068,0.000650223020295993,-0.000355772043876023,-0.0323053441877315,0.0177973232832485,-1.54946501919,-0.000398633581514896,0
0.35,0.000641887925915505,0.00036961720466075,-0.0319143432832188,-0.0184851793726746,0.000649625500288791,-0.000355842235817888,-0.0323013550856127,0.0178002703145837,-1.54946562088096,-0.000328647750818942,0
0.36,0.000641268132572038,0.00036963700638116,-0.0318990052779022,-0.0184861716565888,0.000649006200802759,-0.000355875379393438,-0.0322860382579082,0.0178015958229983,-1.54946581615313,-0.000287819793423648,0
0.37,0.000640849794746328,0.000369643890876232,-0.0318849029817119,-0.0184865155728615,0.000648588108874998,-0.000355891177910446,-0.0322719466998899,0.0178022400943897,-1.54946580521442,-0.000270818947747433,0
0.38,0.000640642051825764,0.000369646292205914,-0.031875955110776,-0.0184866359151689,0.000648380492373241,-0.000355897958717015,-0.0322630048289618,0.0178025487245677,-1.54946572670239,-0.000267777875134591,0
0.39,0.000640576975736382,0.000369647133902885,-0.0318717719440046,-0.0184866770331232,0.000648315475881861,-0.000355900139334425,-0.0322588248334653,0.0178026766229531,-1.54946565128407,-0.000270585008828081,0
0.4,0.00064058296943906,0.000369647430369436,-0.0318706104205519,-0.0184867069049085,0.000648321491964484,-0.000355900276160383,-0.0322576650827677,0.0178027296832417,-1.54946560233749,-0.00027446757405142,0
0.41,0.000640611665826463,0.000369647534824862,-0.0318708659994862,-0.018486712672882,0.000648350192348697,-0.000355899753408824,-0.0322579211416186,0.0178027292466077,-1.54946557902462,-0.000277414073426708,0
0.42,0.000640638499560704,0.000369647571167331,-0.0318714967467112,-0.0184867140844542,0.00064837702310319,-0.0003558992131224,-0.0322585518929902,0.0178027169916066,-1.54946557242288,-0.000279044691583704,0
0.43,0.00064065561261294,0.000369647583336679,-0.0318720162940287,-0.0184867140857,0.00064839413202478,-0.000355898861188036,-0.0322590712972743,0.0178027059564165,-1.5494655738197,-0.000279671383218191,0
0.44,0.000640663645272786,0.000369647587082745,-0.0318722982492356,-0.0184867155839077,0.000648402161623366,-0.000355898695997129,-0.0322593531545757,0.0178027015595075,-1.54946557751119,-0.000279740081206241,0
0.45,0.000640665857163891,0.000369647588055454,-0.031872377842263,-0.0184867156536827,0.000648404371878328,-0.000355898651893806,-0.0322594326732743,0.0178027000361906,-1.54946558075285,-0.000279592820670337,0
0.46,0.000640665216879624,0.000369647588227876,-0.031872329561323,-0.0184867157365662,0.000648403731033425,-0.000355898667016379,-0.0322593843695714,0.0178027012131991,-1.54946558274772,-0.000279420532528058,0
0.47,0.000640663936311089,0.000369647588234358,-0.03187223345833,-0.018486715822398,0.000648402450438499,-0.000355898694915346,-0.0322592882743724,0.0178027033776145,-1.54946558364081,-0.000279297624447348,0
0.48,0.000640662772157876,0.000369647588239449,-0.031872122120963,-0.0184867159076931,0.000648401286474674,-0.000355898719888458,-0.0322591769603736,0.0178027058444673,-1.5494655838531,-0.000279233176968259,0
0.49,0.000640662073665948,0.000369647588262662,-0.0318720183210681,-0.0184867159908478,0.000648400588175508,-0.000355898734749101,-0.032259073187535,0.0178027081385398,-1.54946558375935,-0.000279210637777221,0
0.5,0.000640661782627645,0.000369647588291398,-0.031871926255673,-0.0184867160721316,0.000648400297263594,-0.000355898740876898,-0.0322589811477974,0.0178027101780802,-1.54946558359198,-0.000279210171869446,0
