t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137641254225969,0.00073021857180145,-0.0622699338837016,-0.0365509206056406,-0.00151924721529385,0.000345859144617291,0.0696489365640382,-0.0190404857737137,1.83472626994813,-0.0118596745364168,0
0.02,0.00151564096018289,0.000814850181035988,-0.0709089724674795,-0.0407871361468852,-0.00167570213587288,0.000391370271673195,0.0790923141093586,-0.0208824974628245,1.83464777568155,-0.00989407561811153,0
0.03,0.00155283344232995,0.00084862623904748,-0.0738584048822651,-0.042477818475979,-0.0017203908773656,0.000414383182930231,0.0823792710059036,-0.0217505113219599,1.83458640918809,-0.00757678013714625,0
0.04,0.00149122834600398,0.000829872534284594,-0.0721521465678101,-0.0415390923906029,-0.00165601021986048,0.000412408238040112,0.080486407683613,-0.0212924077822364,1.83454592303948,-0.00510954472492288,0
0.05,0.00151361734147037,0.00084942263153678,-0.0737835135121347,-0.0425176580352837,-0.00168270876574739,0.000425496736818974,0.0823158097563867,-0.021814343335316,1.83451542377634,-0.00400037027267302,0
0.06,0.00150382116367988,0.000850481007044912,-0.0738584631919271,-0.0425706576958289,-0.00167351775198469,0.000429108808424809,0.0824015048293592,-0.0218477798319594,1.83449350032066,-0.00292104134242421,0
0.07,0.00153523772444933,0.000872361284947538,-0.0755111879509092,-0.0436658708353352,-0.00170954511772676,0.000442068515622029,0.0842822461467872,-0.0224755593037879,1.83447914162993,-0.00262627237693867,0
0.08,0.00149183925141783,0.000851722709392373,-0.0739307511316054,-0.0426327975817063,-0.00166226241571784,0.000433473859716477,0.0824869224195911,-0.021891071747872,1.83446753266151,-0.00163847930212474,0
0.09,0.00148470622015351,0.000850595758670675,-0.073788795750086,-0.0425764036704557,-0.00165507907382162,0.000434256795259245,0.0823350182910626,-0.021874215203474,1.83446035440581,-0.00124232018633335,0
0.1,0.00148158785212329,0.000850532780500582,-0.0737656801108861,-0.0425732309022113,-0.00165204993503012,0.000435016765691072,0.0823117678182887,-0.0218775782549788,1.83445547317655,-0.000991794556634621,0
0.11,0.00147958044282968,0.000850528268656242,-0.0737555950690102,-0.0425730261144633,-0.00165010925769354,0.000435541112022211,0.0823019044395182,-0.0218802852393427,1.83445211502753,-0.000820947429534115,0
0.12,0.00147820895106821,0.000850527278118402,-0.073749107690027,-0.0425729466096285,-0.0016487838930609,0.000435901396906019,0.0822955698982383,-0.0218820895534602,1.83444980160586,-0.000703370273505117,0
0.13,0.00155256317794888,0.000890495380213249,-0.0769954821660302,-0.0445735427398242,-0.0017309829085321,0.000455118241859873,0.0859510412920204,-0.0229678794662418,1.83444559157951,-0.00132658990579104,0
0.14,0.00161253147044471,0.000927515720642351,-0.0806424489427567,-0.0464266016723951,-0.0017985253218628,0.000475236595635904,0.0899548356448724,-0.0238067523706269,1.83444264454438,-0.0018491257779766,0
0.15,0.00148342772438593,0.000854719443662846,-0.0741857037728849,-0.0427828064852082,-0.00165491061883594,0.000438604587887759,0.0827715588068585,-0.0219717142642937,1.83444016325102,-0.000332626903093503,0
0.16,0.00147404711645731,0.000850752932986992,-0.0737619986111124,-0.042584245561237,-0.00164482097363542,0.000437217816667059,0.0823107743411893,-0.0218903366004109,1.83444132113119,-0.000281802634617013,0
0.17,0.00147385949676559,0.000850537116842426,-0.0737310512363277,-0.0425734614909487,-0.00164458404242091,0.000437056667661356,0.0822781083760254,-0.0218879058340056,1.83444234510048,-0.000325188387048297,0
0.18,0.00147422550557391,0.000850525589887958,-0.0737303029159705,-0.0425728722164513,-0.0016449347163736,0.00043694896636542,0.0822772481794669,-0.0218874724181089,1.83444306847264,-0.000361265889338319,0
0.19,0.00147451677665574,0.000850525123028154,-0.0737313861664319,-0.0425728390929079,-0.00164521601958235,0.000436871787199529,0.0822782963069534,-0.0218871170161652,1.83444356829609,-0.000386611673922293,0
0.2,0.00147472009743395,0.000850525208727445,-0.0737322110115452,-0.0425728734988078,-0.0016454124876146,0.000436818316990467,0.0822791091566129,-0.0218869069306445,1.83444391279473,-0.000404113841176332,0
0.21,0.00147486072714225,0.000850525289970434,-0.0737327770533577,-0.0425728730071323,-0.00164554838283299,0.000436781356174434,0.0822796607065524,-0.0218867394121689,1.83444415016966,-0.000416176180975203,0
0.22,0.00147495758468969,0.000850525347154747,-0.0737331377848351,-0.042572872693567,-0.00164564197987886,0.000436755900757769,0.0822800124712168,-0.0218866316439179,1.83444431372622,-0.000424487587719598,0
0.23,0.0014750244070842,0.000850525386620609,-0.0737333635379221,-0.0425728725022038,-0.00164570655277647,0.000436738339201868,0.0822802328401756,-0.0218865633545052,1.83444442641984,-0.000430214314194559,0
0.24,0.00147507050755149,0.000850525413815955,-0.0737334948485346,-0.0425728723951614,-0.00164575110127244,0.000436726223686601,0.0822803612849992,-0.0218865226421095,1.83444450406825,-0.00043416013243887,0
0.25,0.00147510217251892,0.000850525432553593,-0.0737335532981168,-0.0425728723468302,-0.00164578170032643,0.000436717901695298,0.082280418873261,-0.0218865029611047,1.83444455756975,-0.000436878871759392,0
0.26,0.00149168344050215,0.000859110222583021,-0.0744301597765022,-0.043002577873941,-0.00166402737257922,0.000440684427365076,0.0830649439991584,-0.0221197980681717,1.83444484027755,-0.000630050292931037,0
0.27,0.0014440877269771,0.000832700396866429,-0.0724388223296961,-0.0416806265044697,-0.00161119326499356,0.000427592770035694,0.0807978837641739,-0.0213625744129642,1.83444364566459,-5.85562304253323e-05,0
0.28,0.00144245415291408,0.000830861506715944,-0.0713866577959553,-0.041588578363149,-0.00160913697000173,0.000426242933519158,0.0797580904731716,-0.0215478946910827,1.83444377168971,-4.63498707396182e-05,0
0.29,0.0014726933358038,0.000849453956554061,-0.0736261895835562,-0.0425192390640741,-0.00164317696327108,0.000436310844469281,0.0821627927446621,-0.0218626844550101,1.83444477600783,-0.000420325580237133,0
