t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106220994984829,0.000592326986643053,-0.0512950581532194,-0.029663947399604,0.00119960628118903,0.000200214901528786,-0.0585916351318122,-0.00884042187054557,-0.896732915835267,-0.00346758329556934,0
0.02,0.00117061029439368,0.000656225666943338,-0.057013366744996,-0.0328640180475202,0.00132418725527003,0.000217919022290653,-0.0650569185756555,-0.00990782596070777,-0.896757195966012,-0.00335261189894885,0
0.03,0.00120417658273358,0.000676985234481098,-0.0588197058627554,-0.0339036561368392,0.00136337481733061,0.000222619310883112,-0.0671173388965305,-0.010221473312315,-0.89677950028041,-0.00300263606916922,0
0.04,0.00117799331261911,0.000665289423767672,-0.0577633630778107,-0.0333179485161139,0.00133562148642233,0.000215391520166124,-0.0659266204788912,-0.0100186086665589,-0.896797636355644,-0.00252011051567891,0
0.05,0.00119650314865638,0.000677116817923258,-0.0587996454022373,-0.0339102561709845,0.00135746903544705,0.000217680471475075,-0.0671061363682958,-0.0102014819869627,-0.896813986878455,-0.00224098734500054,0
0.06,0.0011936707457896,0.000677300436154813,-0.0588051668450533,-0.033919446498417,0.00135537358357758,0.000215750270241925,-0.067116329332368,-0.0101968051556677,-0.896828021992439,-0.00193209199203614,0
0.07,0.00122538429769545,0.000696405236828666,-0.0604192471424066,-0.0348762300984692,0.00139207874521991,0.000220598499604869,-0.0689747364754855,-0.0104557438412536,-0.896839781520604,-0.00179945837354986,0
0.08,0.00118919664950374,0.000677600160774444,-0.0588134619482618,-0.0339344748517721,0.00135206950786256,0.000212693899726277,-0.0671324153845986,-0.0101887533307514,-0.896850161946212,-0.00144479702850871,0
0.09,0.00118656433056033,0.000677296258142901,-0.0587747550545461,-0.0339192566423033,0.0013498248707648,0.000211276951221003,-0.0670927616684037,-0.0101759095217635,-0.896858788978769,-0.00125162759247576,0
0.1,0.00118485417688828,0.00067728855880755,-0.0587667400894909,-0.0339188752466307,0.00134848534360886,0.000210205828780508,-0.0670863355689991,-0.0101707137736701,-0.896866121031147,-0.00108940494012676,0
0.11,0.00118341014887053,0.000677286017454352,-0.0587603995745124,-0.0339187321777721,0.00134735673514381,0.000209298251668645,-0.0670813553499891,-0.0101664504677039,-0.896872355604588,-0.000951500779018661,0
0.12,0.00118218232985873,0.000677283919310652,-0.0587550063515722,-0.0339186199364057,0.00134639713941275,0.000208526524375619,-0.0670771250327113,-0.0101628168885225,-0.896877657030588,-0.000834237827506106,0
0.13,0.00123929211323537,0.000709542240524623,-0.0615047716326615,-0.0355341493311022,0.00141115377478486,0.00021895240790301,-0.0702339751190039,-0.0106160935025107,-0.896883011044096,-0.000931807115625363,0
0.14,0.0013177980949188,0.000755895703540776,-0.0656446904208136,-0.0378555507642808,0.00150142504078792,0.000231717458336677,-0.0749175649080012,-0.0113853665890443,-0.896887385809751,-0.00112939845116474,0
0.15,0.00118162047010329,0.000678535062227418,-0.0588633159942526,-0.0339812934708522,0.0013467417082453,0.000207179963586269,-0.0672010062699618,-0.0101805221917135,-0.896891252703506,-0.000543090947818722,0
0.16,0.00117850530262893,0.000677297633903003,-0.0587408819112964,-0.033919313898159,0.00134353585105001,0.000206199539665922,-0.0670666848147124,-0.0101523815433986,-0.896893741041282,-0.000478652645654697,0
0.17,0.00117797092932876,0.000677277039002679,-0.0587364666716738,-0.0339182980510314,0.00134310587638117,0.000205879340231782,-0.0670626221760304,-0.0101502791403117,-0.89689584193211,-0.000432006355648383,0
0.18,0.00117755655565629,0.000677276015105784,-0.0587345950387879,-0.0339182258020952,0.0013427818157811,0.000205619156729807,-0.0670611327359804,-0.0101490478420168,-0.896897628095066,-0.00039249465177245,0
0.19,0.00117720472278971,0.000677275407900275,-0.0587330224114614,-0.0339181960102611,0.00134250682849656,0.000205398035397102,-0.0670599007151643,-0.0101479878915986,-0.896899146912474,-0.0003588996432759,0
0.2,0.00117690562606721,0.000677274895717528,-0.0587316839274894,-0.0339181689775136,0.00134227306103366,0.000205210054970952,-0.0670588510651684,-0.0101470871468244,-0.896900438403825,-0.000330332946201485,0
0.21,0.00117665102575518,0.000677274460210063,-0.0587305272268172,-0.0339181669583371,0.00134207407067126,0.000205050041929812,-0.0670579571059549,-0.0101462932605687,-0.896901536594077,-0.00030604190647953,0
0.22,0.00117643481674138,0.000677274089849471,-0.058729552854463,-0.0339181396797795,0.00134190508580731,0.000204914156434437,-0.0670571881856996,-0.0101456439149943,-0.896902470414911,-0.000285386573695284,0
0.23,0.00117625108760205,0.000677273774895017,-0.0587287252287599,-0.0339181123064947,0.00134176148635982,0.000204798683997354,-0.0670565324547998,-0.0101450955919374,-0.896903264467796,-0.000267822781547314,0
0.24,0.00117609450899452,0.000677273507060991,-0.0587279990437023,-0.0339181128928059,0.0013416391071962,0.000204700277223897,-0.0670559722306785,-0.0101445966940385,-0.896903939672493,-0.000252887810625957,0
0.25,0.00117596176976579,0.000677273279300525,-0.0587273966848931,-0.0339180853657287,0.00134153536029657,0.00020461685140558,-0.0670554901948078,-0.0101442038128028,-0.896904513817234,-0.000240188198006318,0
0.26,0.00118756727881732,0.000683629910155792,-0.0592797780154078,-0.0342364339590954,0.00135457072453748,0.000206891391805483,-0.0676857845781274,-0.0102401200107642,-0.896904957538192,-0.000273714842937776,0
0.27,0.00114300326630616,0.000658741281834656,-0.0571822290611039,-0.0329900176966938,0.0013042172884274,0.000198529110577777,-0.0652689652696554,-0.00990508761461732,-0.896905642155392,-9.4195870490683e-05,0
0.28,0.00113215252129056,0.000651847958552219,-0.0563153065728385,-0.032644778276891,0.00129143695388128,0.000197143822330571,-0.0643761162012524,-0.00963384481829634,-0.896906051669402,-4.53210225253713e-05,0
0.29,0.00117478964782422,0.000676866300599968,-0.0586871893461971,-0.0338977043507334,0.00134036581204251,0.00020420136001129,-0.0670113694184943,-0.0101349357306402,-0.896906052808434,-0.000203127845695503,0
0.3,0.00117115843959349,0.000674968426565393,-0.0585072369893013,-0.0338026695640589,0.00133634388028039,0.000203419520027893,-0.0668114413863532,-0.0100969574455433,-0.896905195035514,-0.000207924244969734,0
0.31,0.00117563335973548,0.00067723603209386,-0.0587220696774846,-0.0339162389104977,0.00134125571021399,0.000204439623134886,-0.0670501859779712,-0.0101422526768362,-0.896905553819824,-0.000216860962750877,0
0.32,0.00117564197683569,0.000677272146231906,-0.058725738417245,-0.0339180549537086,0.00134128504782546,0.000204416335549695,-0.067054189364842,-0.0101431007644307,-0.896905885851083,-0.000209833349078787,0
0.33,0.0011755782719303,0.000677272613335714,-0.0587255044932021,-0.0339180563165099,0.00134123561811615,0.000204375837382493,-0.067054010295903,-0.0101429347581442,-0.896906168691912,-0.000203583066988012,0
0.34,0.00117552262540659,0.000677272527163903,-0.058725230570492,-0.0339180565789639,0.00134119213129569,0.000204340857011786,-0.0670537988559757,-0.0101427474893931,-0.896906409208517,-0.000198263129921932,0
0.35,0.00117547512795539,0.000677272446162018,-0.058724983682416,-0.0339180568147061,0.00134115500801743,0.000204311006169012,-0.0670536081590416,-0.0101425795259076,-0.896906613726084,-0.000193739345824826,0
0.36,0.00117543484825412,0.000677272377159417,-0.0587247741421836,-0.0339180570267706,0.00134112352591436,0.00020428569111025,-0.0670534463204185,-0.0101424369397344,-0.896906787632868,-0.000189892647159787,0
0.37,0.00117540062214958,0.000677272318481674,-0.0587245921960534,-0.033918057218969,0.00134109677521222,0.000204264180527438,-0.0670533057673991,-0.0101423133340335,-0.896906935510377,-0.000186621694464234,0
