t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.5,0.00106588909475502,0.000613426655368805,-0.053018269819267,-0.0307203950815797,-0.000240081741516554,-0.00120613953638251,0.0121389497497227,0.0600610148729661,-2.81585908505079,-0.000501566955090924,0
0.51,1.51443029621694,0.0279131973732795,0.359154048844483,-1.39734771806427,-0.0396490269796972,1.51416849239009,-1.41197373259155,0.296483480909621,0.0446087613159599,13.6091403221888,252.630362460879
0.52,1.42915729969354,0.014115738647086,0.774411104188271,-0.705611753357023,-0.267235210375908,1.404021076651,-0.844135685389015,0.620512247597489,0.197962490009116,28.1105430239071,252.630362460879
0.53,1.28684630037314,0.000180430129839246,4.23987227551466,-0.0071387304427758,-0.565041094685628,1.15615829134922,-1.86863207393936,3.80588781316466,0.454725551491283,41.8125633431325,252.630362460879
0.54,1.21892022327428,0.0307023671945664,4.10774998255608,-1.53508838009341,-0.861679057779214,0.862680907081579,-4.03363167545798,1.72044231540302,0.810000008751585,55.0361266694876,252.630362460879
0.55,1.16410708406074,-0.0207122630434911,3.44865038859277,1.04062789422882,-1.11469000644,0.336214946936587,-2.96531124715343,2.04524451459808,1.26006166519376,67.7220387491163,252.630362460879
0.56,1.17947698540926,0.0196802386153442,-0.683738189527526,-0.981479936767318,-1.15251687567532,-0.251511674054473,0.890721774063421,-0.798383052991776,1.80234000907259,80.2080216398723,252.630362460879
0.57,1.05164445973808,-0.00634708710190929,2.38609063467363,0.321825396331106,-0.677951961101325,-0.80397605290913,-1.79394018365872,-1.60585762757954,2.43499568381586,92.4217290757236,252.630362460879
0.58,0.939622270073391,-5.3378534446813e-05,4.73934425509021,0.00399446951120271,0.0140737234702147,-0.939516867105016,0.0667229765873313,-4.73887623476691,-3.12667083698856,104.198410348985,252.630362460879
0.59,0.900473715695041,0.0548041033389199,3.85704533787249,-2.74299940077167,0.619218015435739,-0.656068176152632,4.68968625654381,-0.638503928117696,-2.32429561840476,114.524470269325,252.630362460879
0.6,0.844172517121282,-0.00839531328259718,4.13747162187983,0.423287119259743,0.837022679076073,0.109957967698153,4.15833855352493,0.077870928209943,-1.45012101918649,123.843644078541,252.630362460879
0.61,0.850408645773335,0.0842881673692485,1.48564739727804,-4.21695452011886,0.488914300322196,0.700900967972624,-2.95409709631875,3.35606375972076,-0.510288333817272,132.517935872424,252.630362460879
0.62,0.854891897627185,0.0348313094204976,-1.04034863675555,-1.73866588976583,-0.373279598634028,0.769880327056209,-1.04068208663189,-1.73846632317046,0.492178603933547,140.967866737057,252.630362460879
0.63,0.750048812252486,0.00621131941473781,1.82790879340274,-0.308554757309416,-0.749894444728509,0.0164354195431216,-1.83194516700754,-0.283608004709047,1.55716388871404,149.612427614798,252.630362460879
0.64,0.701286789262901,0.0415017769538224,1.99963497483258,-2.07731946323786,-0.346707785027316,-0.610998584357154,0.981717380806358,-2.71109335308529,2.68456559540396,157.699383882193,252.630362460879
0.65,0.657109647409554,-0.0591215466423644,2.28175095142554,2.96395897517018,0.479985760284411,-0.452661149117405,-0.70556892714675,-3.67336530988523,-2.416635468301,164.676234010221,252.630362460879
0.66,0.654634062276358,-0.0159625494307096,0.584774319563566,0.804850385239195,0.600564451089097,0.261003637072026,0.844548434923871,-0.525816592081642,-1.18520401368057,171.323384047151,252.630362460879
0.67,0.54409758549947,0.0267894161191624,4.25125627562756,-1.33603349571342,-0.0250180873168093,0.544181909538866,-1.73383823551219,4.10511515012757,0.0951380979864422,178.037720206472,252.630362460879
0.68,0.552560469287073,-0.0855477847261266,1.9812597188001,4.28491382181164,-0.559127766194169,-0.00419961438910903,-1.33639480682172,4.52768433683182,1.42470601843203,184.563911490312,252.630362460879
0.69,0.540766488476703,-0.0118556436089135,1.01017412016557,0.596672857112404,-0.170804652618087,-0.513219954784321,-0.901802007334338,-0.750482105739185,2.79839304948681,190.111219727948,252.630362460879
0.7,0.50765776983961,0.0803060943281739,1.19055844649622,-4.01615617418696,0.406716326900652,-0.314240846322075,2.97302958852585,2.95093796880473,-2.0717340331763,195.416137819609,252.630362460879
0.71,0.464660256050724,0.0232580828636921,1.83186101889694,-1.16374279861913,0.288872467957009,0.364695474647062,0.116988425173492,2.16710078267427,-0.619888309827035,200.729302938506,252.630362460879
0.72,0.491571538826376,-0.0292806452132548,-0.932048936381623,1.46742290849177,-0.394699825448645,0.29446898267737,1.65845450456133,0.52112749733324,0.870327759996602,205.692339294651,252.630362460879
0.73,0.404594854171117,0.00226109115409154,2.18508249598372,-0.109196033896724,-0.276680418658806,-0.29521188066496,-1.40521318236423,-1.67686767521561,2.3941753915469,210.016229235555,252.630362460879
0.74,0.35205800031492,-0.0182945338762054,3.60587312263099,0.921982502421899,0.267054360506355,-0.230133643976776,1.96841735161367,-3.15875067726957,-2.33398932056684,214.297734031264,252.630362460879
0.75,0.399196473839854,0.0681577403445224,0.0198959402803485,-3.41386581182576,0.321338816139177,0.246464333195123,-2.49040084518931,2.33511868218143,-0.747401983433012,218.532271976737,252.630362460879
0.76,0.311600191283494,0.00821415125431857,3.35334356465408,-0.408757261417212,-0.232456481631884,0.207668330845279,-2.82295658590518,1.8555084681733,0.868014540766244,222.13212768796,252.630362460879
0.77,0.315604273460039,0.0209507896128809,2.16767867219378,-1.04352491342043,-0.203544846375962,-0.242104292662126,-0.440510918346448,-2.36510574850903,2.50878960535608,225.570443237903,252.630362460879
0.78,0.244772618101368,-0.0308378326431805,4.66858900724606,1.54277091687712,0.226104230030243,-0.0986989546892857,3.22257564153352,-3.71360628703898,-2.10770902163496,229.115887846752,252.630362460879
0.79,0.25893206999922,-0.00250830365517484,3.04390972012658,0.127508155275436,0.102483341861473,0.2378009106421,1.34832355834143,2.73197150350518,-0.416597124453252,232.21777357918,252.630362460879
0.8,0.238629959402726,0.0166624274008794,3.23085585580486,-0.829108003723623,-0.225151579776462,0.0808001246013862,-3.33461128082592,0.0788495314865222,1.29595378039308,235.046728181475,252.630362460879
0.81,0.224992671134995,0.0575072463735239,3.04235384281397,-2.88212518626643,-0.0822836133706745,-0.217159371017211,2.52418748570175,-3.34530118692217,3.02963802871377,237.984547471358,252.630362460879
0.82,0.196237669723772,0.033892139758486,3.70672667822948,-1.69592117895241,0.198154567982154,-0.0198158356833853,3.57639034930314,1.95586384539641,-1.4994443567025,240.535678299412,252.630362460879
0.83,0.2477848819707,-0.00540081661951116,0.424350810606976,0.276048284624658,-0.0718652453520419,0.237195917047242,0.151703749650712,0.48297229552939,0.272394107422081,242.900284266044,252.630362460879
0.84,0.20502100629591,-0.0682523612989501,1.81919531276785,3.41604402264068,-0.148592654992182,-0.156882824833837,-3.21532800435786,2.15418062729376,2.06196209126105,245.345532436342,252.630362460879
0.85,0.199331640427291,-0.043220275485525,1.47234870452582,2.16668785167718,0.164693473136783,-0.120321049673876,-0.642040258307932,-2.53971086169985,-2.41527033825789,247.389755222525,252.630362460879
0.86,0.156671219454453,0.0718547045604226,2.97597983614308,-3.59356627709533,0.147255794017981,0.0895806937958457,-1.3112533196835,4.47781077141788,-0.59426097917155,249.443038360333,252.630362460879
0.87,0.177756890905995,-0.0312105486499048,1.27884950574935,1.56102213902882,-0.178312356780111,0.027862412514286,-0.706255304767804,1.89035700897497,1.24198518374934,251.480200883893,252.630362460879
0.88,0.191938368379813,-0.0645593249058676,0.0250510044708225,3.23629516283961,0.0549399487587401,-0.194909839974777,-3.23354057774529,0.135828074854703,3.09187085542664,253.221357785762,252.630362460879
0.89,0.132270683125275,0.0803753578635489,2.49139496223122,-4.02156987337106,0.147657054682634,-0.0464017884199529,1.45707596229727,4.50077801544714,-1.32924668229137,254.86335841125,252.630362460879
0.9,0.100491965636183,-0.0219436792028849,3.60505534883827,1.0971541906864,-0.0708100771524792,0.0746062543493697,-0.928201906528147,3.65220653948345,0.544310626696771,256.323600201277,252.630362460879
0.91,0.187970110818166,0.00981251258797744,-1.21090378781957,-0.487292229857157,-0.130411067886221,-0.135727673438611,1.16080912273758,0.59687844759562,2.42832382637744,257.682717839627,252.630362460879
0.92,0.127091060462675,0.024429283927119,1.39185275717806,-1.22658285910443,0.108245339675627,-0.070935703289861,1.75379441020371,0.604950224936895,-1.96100221928779,259.0632972906,252.630362460879
0.93,0.0898372336086386,-0.0126947276179132,2.79271090366347,0.63514688753973,-0.00758073676764912,0.0904124829976797,0.79246563688134,2.75220710967661,-0.0567281817045251,260.43710980724,252.630362460879
0.94,0.10380557887108,0.00137079231746066,1.70619710941821,-0.0642764448819045,-0.0999798043397728,-0.0279556076757125,-1.61883719804487,-0.542776347844979,1.85665032253654,261.587415030818,252.630362460879
0.95,0.109923680860972,-0.0376203127571751,0.992724176297065,1.88060765063173,0.0956216899826087,-0.0659923931286202,-0.921382846736591,-1.91656987233935,-2.50461971152789,262.761496822242,252.630362460879
0.96,0.0565719002299888,0.0163487217571736,3.32036407759713,-0.817970793304042,0.0444818484556811,0.0385878965051363,1.11898983935809,3.23137053986528,-0.574905651361584,263.766519976919,252.630362460879
0.97,0.0282753105472801,0.00347507321241721,4.40044166225195,-0.170061625617432,-0.0269413415741148,0.00925923509603578,-4.34015693309358,0.745550518415803,1.36204977677448,264.697209616478,252.630362460879
0.98,0.040192372932244,-0.0163600320278719,3.48480056634419,0.81622177452054,0.0227000522970816,-0.0369835789991631,-0.236562732312102,-3.57128702936004,-2.97766035657873,265.585916720155,252.630362460879
0.99,0.0404016392723063,-0.0227207787243779,3.19455991612959,1.14050807213142,0.0228613051405124,0.0403222887371747,3.32455287494566,0.673290354920806,-1.02806714686916,266.333275900851,252.630362460879
1,0.0567291264899899,0.000656007891435137,2.09052592379534,-0.0367828671947066,-0.0449873902185979,0.0345652840287839,-1.69440872590471,1.22500232120491,0.927228493866577,267.120777724925,252.630362460879
1.01,0.0528717458517677,0.0296770480704502,2.01309931205826,-1.48739070429905,-0.0419920515852865,-0.0437357553410064,0.934792668295523,-2.32186619225691,2.88801108016993,267.849871626488,252.630362460879
1.02,0.0626070262046134,0.0374883518024168,1.28259032071318,-1.87332914134859,0.0672615482437292,-0.0283001833722576,1.00605930942164,2.03525051739068,-1.42953222486757,268.467259094589,252.630362460879
1.03,0.110208448703363,-0.0495621866691473,-1.33587135554064,2.47865846085019,-0.0992113634266022,0.0689885344101746,2.81271272233788,0.130181356948139,0.540569652561301,269.06248299577,252.630362460879
1.04,0.0389971822302513,-0.0398504173696506,1.98585929075863,1.99692478124019,0.0094148976755028,-0.0549563070829417,-2.78203510381304,-0.437751511448556,2.51504255893182,269.636353209746,252.630362460879
1.05,0.0931229147939239,0.0405006128323871,-0.921789884150579,-2.02396507950818,0.0820974273720954,-0.0597677949936155,-0.459973463604096,2.17590340924659,-1.78983581016477,270.125024109474,252.630362460879
1.06,0.0358207215906999,0.0462990375331874,1.7378830549544,-2.32143620813193,0.0386090807622653,0.0440007256130033,-2.61051481510763,1.26274145462449,0.192086155621366,270.614861680116,252.630362460879
1.07,-0.00332804039330143,-0.00806376349410224,3.51338124976101,0.406772379415073,0.00733007436351114,-0.00472970869860488,-3.11887147644789,-1.66791854963814,2.17714622284439,271.006837970968,252.630362460879
1.08,0.0162893049126203,0.0124486679967804,2.35692324178943,-0.627957229480849,0.00742977468516738,-0.0191078318382287,2.33935597887226,-0.690529545971106,-2.11820693169785,271.377242904556,252.630362460879
1.09,0.0164274779655566,0.0503115137939708,2.19565617744495,-2.52008129332086,0.0519950498353425,0.00988054882939261,-2.21965708839229,2.49896742364677,-0.127812213500607,271.6606370093,252.630362460879
1.1,0.0324355605116783,-0.0301576322572814,1.24344725956616,1.51458746242528,-0.0223064626433088,-0.0382618621268599,-1.62894422486304,1.08934704339058,1.8647492758008,271.941490642822,252.630362460879
1.11,-0.00961606743975779,0.0028608610563863,3.20745013083156,-0.147190458969848,-0.00847898575256375,0.0053628424923485,2.22018584659274,-2.31952067884131,-2.42393033805418,272.240298305582,252.630362460879
1.12,-0.00511446252997024,0.0307783736349379,2.85262819320671,-1.53941109031579,0.0258870728670165,-0.0174162415279558,-0.21800186017645,3.23415356818823,-0.427555259952283,272.45909326797,252.630362460879
1.13,0.0609801405507856,-0.0026120864306134,-0.56351444816662,0.127383202713867,-0.0609818125166486,-0.00257275713950687,0.563596485943062,0.127019741216883,1.57015138320792,272.594846533742,252.630362460879
1.14,-0.0138488257906825,-0.0152790579927135,3.0648592009197,0.76342220416469,0.00816541994537874,0.0189358259931007,0.575458108926454,-3.10564378964243,-2.71425542491769,272.775798511103,252.630362460879
1.15,0.0318603085203224,-0.020072165086826,0.664628398100349,1.00916919434917,0.00569637909529173,0.0372226051679037,1.19791037131004,-0.158632003998639,-0.714047877879219,272.91238440177,252.630362460879
1.16,0.0280788672813485,0.0161598730084342,0.771645726100676,-0.813558946200106,-0.0224252852563492,0.0233809936620254,-0.968713222120811,-0.564721151401276,1.28675998881647,272.973067344027,252.630362460879
1.17,0.0604732556570222,-0.0183432950248883,-0.939535890901615,0.92024666296141,0.0269783976395933,-0.0571459288395039,-1.04759374516504,0.795065378490973,-2.99502407143522,273.098701604525,252.630362460879
1.18,-0.0130350422104626,0.0709536677240274,2.63512203678288,-3.55122736784374,0.0278458326516962,-0.0665503185030242,0.266991921290503,4.41404568177842,-0.992827981634283,273.200591961163,252.630362460879
1.19,-0.0147898523579581,-0.0463967093657876,2.63143801823534,2.32109128143951,-0.0121445089734367,-0.0471583001659059,-0.994427721690183,3.36497314802405,1.01016032260308,273.290366860324,252.630362460879
1.2,0.0245297943991121,0.0254089081042423,0.566217500155036,-1.26883429125027,-0.0283257986101434,-0.0210943726479395,1.18639871493718,-0.723187946062299,3.01390041427429,273.39860456204,252.630362460879
1.21,-0.000897173130320991,-0.0769608519644265,1.7693303896142,3.84995931608857,-0.0240119254252391,0.0731245860985818,2.8457337143362,-3.13919040362954,-1.26517633896096,273.41233941075,252.630362460879
1.22,0.000354588681858878,-0.0392264571410596,1.63501415780269,1.96484782301359,-0.0292333048619552,-0.0261582598775353,0.351091585041196,2.53192277977227,0.738979690563704,273.428739340986,252.630362460879
1.23,0.0547067339688965,0.0336932573733688,-1.15557688284225,-1.68281418652312,-0.0522709559548194,-0.037360533956851,1.99924635231632,0.41259609943961,2.74337200745702,273.493460563891,252.630362460879
1.24,0.0207030855777286,-0.0206720843883204,0.473425602717186,1.03225373969288,0.0199502817510132,0.0213995112900221,0.510051774137839,-1.01465598707981,-1.53501334840557,273.492409599791,252.630362460879
1.25,-0.00239022055958297,-0.0107139103885615,1.55764923392665,0.539312741498825,-0.00847104384798424,-0.00698157906659428,-0.224285949700787,1.63304169630236,0.469805337311355,273.522188595535,252.630362460879
1.26,0.0142986943351234,-0.0143074086482384,0.676247779643103,0.712276581361483,0.00239768331094324,-0.0200849624509831,-0.977960419088357,-0.0907877002944365,2.47470462036261,273.445364481389,252.630362460879
1.27,0.0144894804491078,0.0597824974691489,0.620173190698131,-2.99476085587016,0.000267473788421211,-0.0615127670090233,1.29610668693974,2.77007487739645,-1.80423273012687,273.40999314697,252.630362460879
1.28,0.0362654799962307,-0.042070919378379,-0.51518233302239,2.11135401445485,-0.04842760511228,0.0272013668735257,2.17158833470923,-0.086213196018902,0.199649337880725,273.342801257512,252.630362460879
1.29,0.0244976698369401,0.0215327025541346,0.0311101579510189,-1.08216192515748,-0.0324874065426801,0.00289162979220875,0.614463829530323,-0.891334099194691,2.20309629947988,273.28835511105,252.630362460879
1.3,-0.0052761875641133,0.0832251482375252,1.45614672300714,-4.16633844177138,-0.0449540719252433,-0.0702381297566343,3.29308165779801,2.93842687255966,-2.07681454889759,273.278028652487,252.630362460879
1.31,-0.0687473635832354,-0.0248590158065395,4.59469541851336,1.24302277798435,-0.0298761946328288,-0.066720189304113,1.57948968285216,4.49016079414303,-0.0740381979272213,273.179597139816,252.630362460879
1.32,-3.57878455989839e-05,-0.0266947488010333,1.14904115656034,1.33508536351372,0.00936157081550604,-0.0249994377174053,-1.54313047735752,0.849409699254977,1.92776272759991,272.993484739379,252.630362460879
1.33,-0.00684763486465587,0.0191361252483277,1.44251988089143,-0.954711786928588,-0.0183579513195573,-0.00872164067753876,1.6957040112055,-0.341944599678072,-2.35443218733861,272.959980682248,252.630362460879
1.34,0.0479403576917741,-0.0204357083533809,-1.32466933688494,1.0195287812814,-0.00255690772160292,0.0520514965627588,0.497325827581113,-1.59588684096495,-0.353865693615491,272.8655650675,252.630362460879
1.35,-0.014836355815252,0.0352419038994977,1.7824039729593,-1.76427142094188,0.012150180869756,0.0362557905605492,-1.64499847541703,-1.89303924561775,1.64590118658615,272.746085898176,252.630362460879
1.36,-0.0144772267761036,0.0230580079333366,1.73010318107114,-1.15110059327156,-0.0271814407803815,0.00155919918007914,1.84287279880869,-0.960265296880845,-2.63823839236408,272.665205642684,252.630362460879
1.37,0.0252555241829372,-0.0159613632381892,-0.269054204710256,0.796659993279656,0.00228592383145671,0.029788943761287,0.478180779920402,-0.69166498514767,-0.640200799920737,272.503799361736,252.630362460879
1.38,-0.0530695849428007,0.0163995758119277,3.61023991986676,-0.818688493487256,0.0553406096831406,0.00476905155251931,-3.70174428454048,-0.0342400385499778,1.35704873178538,272.422165705197,252.630362460879
1.39,0.00259365150399291,0.00383141140747207,0.805036112348227,-0.196414104406641,-0.00319959462126766,-0.00334205561848196,0.361474661002356,-0.745652541099299,-2.92950446855708,272.312765718446,252.630362460879
1.4,0.0214295961755041,0.00075565981092153,-0.174470852854004,-0.0380731188783694,0.0176742428022253,0.0121416537326267,-0.16288689393696,-0.0731949496912155,-0.933621931353451,272.250732035491,252.630362460879
1.41,-0.00748101315562392,-0.0188909113727897,1.25714321353388,0.9500700507658,-0.00267844096953753,-0.0201409544039481,-0.634412291306809,1.44241575328865,1.06152418222952,272.079285214533,252.630362460879
