t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00060365730284593,0.000335414771912226,-0.027847501380462,-0.0167845374485765,-0.000688905435269008,4.81093520323492e-05,0.0323356534544229,-0.00340727841142585,2.008236335066,-0.00628694434963751,0
0.02,0.000695974044788657,0.000385100324540857,-0.032504341363118,-0.0192708610569293,-0.000793574888966908,5.40465223868848e-05,0.0376070883355572,-0.00368852277303227,2.00818914469519,-0.00656987152824156,0
0.03,0.000729351066435926,0.000404433053817854,-0.03424801178691,-0.0202383024455536,-0.000831996064291796,5.74597436003633e-05,0.0395962198563994,-0.00382812882720891,2.00814310640218,-0.00620553896355278,0
0.04,0.000710326385273579,0.000395578248690419,-0.0336111588989902,-0.0197951860706988,-0.000811009358292418,5.75286469068162e-05,0.0388314833839846,-0.00369801193968866,2.00810288931314,-0.00534299067340536,0
0.05,0.000725565968915432,0.000405499412214803,-0.0344909050053854,-0.0202916650260079,-0.000829014255287269,6.00925376834333e-05,0.039838562727572,-0.00377665426264347,2.00806630185455,-0.00492596082907127,0
0.06,0.000725000094239058,0.00040651384634744,-0.034642054252587,-0.0203424169250928,-0.000828929189943601,6.12783973213958e-05,0.0399968587616533,-0.00375993861570137,2.00803343693032,-0.00439032620818193,0
0.07,0.000738252316570659,0.000415408937724498,-0.0353894287354629,-0.0207875474172858,-0.000844699410819039,6.37493045084287e-05,0.0408622993844274,-0.00384789330228023,2.00800488566222,-0.00408025630503233,0
0.08,0.000722585192944121,0.000407524459935024,-0.0348278108196951,-0.0203929911924767,-0.00082716593948551,6.32617978125787e-05,0.0401863511865971,-0.00372929947528858,2.0079786728268,-0.0034811527272578,0
0.09,0.000719159976714002,0.000406712429624511,-0.0347962305818142,-0.0203523594248981,-0.000823717613258754,6.39950476650974e-05,0.0401404539171484,-0.00370677166659998,2.00795595862644,-0.00307668158075548,0
0.1,0.000717344863173728,0.000406626676114038,-0.0348222528685781,-0.0203480695967863,-0.000822035597751356,6.47022602298894e-05,0.0401621389905101,-0.00369267150797387,2.00793595855824,-0.00273410629225296,0
0.11,0.000715882996912747,0.000406615751604825,-0.0348514738956593,-0.0203475256553948,-0.000820705418560505,6.53257274537321e-05,0.0401883170321078,-0.00368051723587414,2.00791831074375,-0.00243340135565871,0
0.12,0.000714609200081564,0.00040661275506562,-0.0348779998634463,-0.020347364217436,-0.00081954909749167,6.58750197256643e-05,0.0402122233635526,-0.00366976800783235,2.00790273415651,-0.00216817196133493,0
0.13,0.0007456770029635,0.000424580368918485,-0.0363507511783211,-0.0212464845410447,-0.00085530093427897,6.90144495095471e-05,0.0419270649889918,-0.00386153311392262,2.00788784182123,-0.0022793121652638,0
0.14,0.000767038254796632,0.000437646165521942,-0.0376574139506101,-0.0219003189778828,-0.000880183811205708,7.18213687485547e-05,0.0433876037832867,-0.00390136318805898,2.00787439894559,-0.00230414428716643,0
0.15,0.000717662578653983,0.000409793024615567,-0.0352321645761573,-0.0205065141180877,-0.000823658938223713,6.74970614771057e-05,0.0406003126050332,-0.0036656729764593,2.00786226203427,-0.0015509213204493,0
0.16,0.000711292477007879,0.000406932897718782,-0.034995946522616,-0.0203633862332788,-0.000816676376926269,6.76096625075934e-05,0.0403256825828818,-0.00363635753524734,2.00785306268958,-0.001330818424218,0
0.17,0.000709991337695269,0.000406638356793268,-0.0349802386922581,-0.0203486504424245,-0.000815372331784072,6.79000248810892e-05,0.0403051851431003,-0.00362997580924969,2.00784511845712,-0.00118819056685937,0
0.18,0.000709344822845495,0.000406607277977546,-0.0349887621926844,-0.0203470920786795,-0.000814772955125639,6.815121273939e-05,0.0403122225245485,-0.00362523805642699,2.0078381267116,-0.0010682953348795,0
