t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000615663310018922,0.000355190352171235,-0.0307710057827852,-0.0177704605871565,4.25258290858613e-05,0.000709501974232307,-0.00214151573536583,-0.0354691129959443,0.463412343357099,-0.000303095655876995,0
0.37,0.000615734847238252,0.000355190427573063,-0.0307740082147032,-0.0177704648624458,4.24939197520134e-05,0.000709566000261539,-0.00214017749218109,-0.0354718006778343,0.463412342540367,-0.000305017473513814,0
0.38,0.000615751436421594,0.000355190438740181,-0.0307748237071732,-0.0177704649030323,4.24865180659447e-05,0.000709580844590897,-0.00213981318783949,-0.0354725301691131,0.46341233726702,-0.000304790888829813,0
0.39,0.000615747420092995,0.000355190440173246,-0.0307746810914113,-0.0177704649926191,4.24883162771588e-05,0.000709577252398621,-0.00213987709854568,-0.0354724026298627,0.463412334987131,-0.000304374992525165,0
0.4,0.000615742879895449,0.000355190440410865,-0.0307744542199344,-0.0177704650834664,4.24903461046574e-05,0.000709573191143177,-0.00213997859869194,-0.0354721997261895,0.463412334800616,-0.000304221554454176,0
0.41,0.000615741482911589,0.000355190440514199,-0.0307743462116643,-0.0177704651668487,4.24909704513543e-05,0.000709571941554157,-0.00214002694322259,-0.0354721031471753,0.463412335085183,-0.000304218936311743,0
0.42,0.000615741541119249,0.000355190440559729,-0.0307743028919523,-0.0177704652467745,4.24909443595276e-05,0.000709571993649945,-0.0021400463730901,-0.0354720644323596,0.463412335245206,-0.000304242668302695,0
0.43,0.000615741832157554,0.000355190440569703,-0.0307742737286011,-0.0177704653261471,4.24908142544659e-05,0.000709572253998727,-0.00214005947925416,-0.0354720383803344,0.463412335271905,-0.000304253949903911,0
0.44,0.000615741948572875,0.000355190440567657,-0.0307742383092458,-0.0177704654059345,4.24907622247692e-05,0.000709572358134479,-0.00214007538369722,-0.0354720067322087,0.463412335257603,-0.000304255254854679,0
0.45,0.000615741948572875,0.000355190440565173,-0.0307741977866727,-0.0177704654859983,4.24907622306682e-05,0.000709572358132882,-0.00214009356944059,-0.0354719705192191,0.463412335246158,-0.000304254018845675,0
0.46,0.000615741948572875,0.000355190440564362,-0.0307741571739429,-0.0177704655660622,4.24907622322517e-05,0.000709572358132382,-0.00214011179519383,-0.0354719342255989,0.463412335242904,-0.000304253241406489,0
0.47,0.000615741890365215,0.000355190440564221,-0.030774113503768,-0.0177704656462643,4.24907882511329e-05,0.000709572306063682,-0.00214013138764286,-0.0354718951970638,0.463412335242904,-0.000304253086587742,0
0.48,0.000615741890365215,0.000355190440564227,-0.030774072676561,-0.0177704657263282,4.24907882511383e-05,0.000709572306063684,-0.00214014970915266,-0.0354718587115939,0.463412335242904,-0.000304253142076979,0
0.49,0.000615741890365215,0.00035519044056415,-0.0307740318388157,-0.0177704658063921,4.2490788251351e-05,0.000709572306063633,-0.00214016803538719,-0.0354718222166962,0.463412335242507,-0.000304253192612962,0
0.5,0.000615741890365215,0.000355190440564112,-0.0307739910132713,-0.0177704658864559,4.24907882517111e-05,0.000709572306063593,-0.00214018635617342,-0.0354717857327122,0.463412335241952,-0.000304253206712451,0
0.51,1.69559265995952,0.0450413456769539,1.04691453524165,-2.24481385805872,-0.433509614366493,1.63985749551015,-2.44861086492761,0.373529294154007,0.285003388029175,84.5235947722434,440.133435262482
0.52,1.32498852588947,-0.0056145054815111,2.43777653002829,0.298414403125063,-1.23799044798181,0.472234864359209,-2.16645444701044,1.15684082542843,1.2021431106649,163.875085177265,440.133435262482
0.53,1.03575175405001,0.0204476936648658,2.75032729994532,-1.01287453209024,-0.503769677633755,-0.905215949975843,-0.395150866923196,-2.9041471841061,2.65349772248474,227.69752750244,440.133435262482
0.54,0.761730091004458,0.00743217138512704,6.00351858679,-0.370755841410594,0.743422750705661,-0.166164323626904,5.94878859742,-0.889724417490511,-1.78093790183167,276.10181005612,440.133435262482
0.55,0.598269370491808,0.0114240528852329,6.0021802084232,-0.550567263880406,-0.214272056834451,0.558698697253647,-2.76610942968404,5.35517788588362,0.385311997134973,313.169805152756,440.133435262482
0.56,0.483256677595254,0.00375146644334859,5.29747680695348,-0.170845220172948,-0.167751179570708,-0.45322249689696,-1.63954003250728,-5.04027351353793,2.7948612458891,342.466280939612,440.133435262482
0.57,0.379974987235545,-0.016819528626733,5.43338361488412,0.853442103239478,0.284536570312821,0.252394190944433,4.7577123469908,2.75938292981681,-0.889425936359254,365.465755115758,440.133435262482
0.58,0.254773175654194,0.0365893172043379,7.79643599436407,-1.82297386209865,-0.254728109291881,-0.0369017547412835,-6.96345297303398,-3.95195781967049,1.85730264235326,383.151822253587,440.133435262482
0.59,0.217958561447968,0.000980260809452174,6.59222227886017,-0.0415606994109322,0.217960140497061,0.000522086413783689,6.59177921520713,0.0869979516952978,-1.5639035678081,397.020500722815,440.133435262482
0.6,0.174248917369282,0.0382973683882576,6.38405209870379,-1.90762860640107,-0.164378001563466,0.0693487291291917,-6.62452045734621,-0.714770459046439,1.38791207437953,407.914891544465,440.133435262482
0.61,0.114023710713154,-0.0253729550080603,7.57030756620896,1.28013687185567,0.116397026297433,-0.00984508607137291,6.8422996833877,-3.48299326734888,-1.87413344963452,416.12708093522,440.133435262482
0.62,0.106537400187003,0.0377669518965371,6.51220604731828,-1.87557169975483,-0.0856833649711372,0.0737219184597354,-6.74984815707941,0.605100537118996,1.20096920334284,422.609805284806,440.133435262482
0.63,0.0422862691609642,-0.0184810858361639,8.59530856207058,0.940241960605708,0.0461417304929304,0.000787274002456529,7.57175396116244,-4.17515582623072,-1.96576603064237,427.680721317837,440.133435262482
0.64,0.0909797991971137,-0.00154179703600157,5.27397610734024,0.0941466050345418,-0.0848350723314221,0.032904581786884,-4.84852003474486,2.07738803229269,1.1838494932695,431.751045645604,440.133435262482
0.65,0.00801205344007703,-0.00767711912128297,8.67134479201401,0.369908642233719,0.0101646239900015,0.00445101982369271,8.01441709365642,-3.33139183442828,-1.92210918145709,434.920674493383,440.133435262482
0.66,0.0410046033555117,-0.0193869058101825,6.48018522110593,0.954519397943877,-0.0448750091475666,-0.00659266010359581,-5.92054829761431,2.80196638746919,1.275014094193,437.367517682652,440.133435262482
0.67,0.0122042103115132,-0.0377832474014978,7.5784910585926,1.87786619670544,0.0203515991552221,0.0340929456831702,6.96588755992624,-3.52651650788165,-1.79653895477149,438.818042564327,440.133435262482
0.68,0.0198073632831116,-0.0160611602509209,6.82891518296981,0.798003693530188,-0.0219084185416399,-0.0130504293354375,-6.6435511319333,1.77034483320937,1.42670123548819,440.429434736514,440.133435262482
0.69,0.0242024249594116,0.00864865640869181,6.26114592300596,-0.429870201072453,0.0237270193084784,-0.00987852146460438,6.27495262790986,0.108195085060799,-1.62210488061899,441.82750531911,440.133435262482
0.7,0.00976736096498912,-0.017847189435366,6.72050959121314,0.903448598254347,-0.00886629598300239,-0.0183115347937858,-6.75716741836045,0.567588773253567,1.62062543734012,442.965435754046,440.133435262482
0.71,0.000885686210858724,-0.0190372604171285,6.99981284812062,0.967607762406205,-0.00210386957921352,0.0189413689327707,7.06499655913764,0.139528885742552,-1.41368671354874,443.53678136467,440.133435262482
0.72,-0.00664749638582943,-0.0043560126279304,7.27639535221515,0.231049640829112,0.00756149063585803,-0.00244702136854908,-7.07935490096249,-1.69765940178937,1.83789885659209,443.907594458343,440.133435262482
0.73,-0.00260314188446264,0.000845806993136976,7.12593999659369,-0.0593100009705633,-0.00210583917950494,-0.00174847890760658,6.59887427778882,2.69024102585733,-1.19200820934785,443.543015317917,440.133435262482
0.74,0.0347459238554147,-0.000652675558235004,5.27748309870996,0.0187892027446365,-0.0303750846546024,-0.0168837034496681,-4.6689506981902,-2.46030084932275,2.05933055081718,443.416370086044,440.133435262482
0.75,0.0112346125799164,-0.0277304807287059,6.36237934968678,1.37973726107842,-0.00635030544591925,0.0292381549009077,6.0331045836565,2.44646581451528,-0.971999566356382,443.807914993392,440.133435262482
0.76,-0.013373187441788,0.0137240219344527,7.50052007037189,-0.686296376964036,0.00116090329571723,0.0191270286230906,-5.2308403503253,-5.41914322310217,2.28262793467624,444.114257143541,440.133435262482
0.77,0.00690501938004843,0.0263867654074174,6.55470981958956,-1.31104262507693,0.0240584052980879,-0.0128504402966537,3.48888794270354,5.70181677249018,-0.746527051533201,443.814055300987,440.133435262482
0.78,-0.0265122594783121,-0.000440305644683133,8.13252258395421,0.036049126163196,0.0160450777499342,0.0211104062420564,-4.84194707918722,-6.53412362910075,2.50829320149348,444.019339251641,440.133435262482
0.79,-0.0111726617001338,0.0234467703015152,7.35881443541964,-1.15853544724541,0.014770108251114,-0.021364065841689,2.6595153690812,6.95854383323734,-0.521216339860192,443.990682587575,440.133435262482
0.8,-0.0354746483024846,-0.014497318486252,8.57639380711361,0.707744730836136,0.0274072108723841,0.0267855876857961,-4.05947015860721,-7.58789400097949,2.73267994400828,443.877942748028,440.133435262482
0.81,-0.0329980369885364,-0.0267980696074164,8.53127007636416,1.32479634071869,-0.0353106386803148,-0.0236678215256285,3.77295632985368,7.76546553615849,-0.298217924028888,443.457475207484,440.133435262482
0.82,-0.0129652066086202,-0.0139092733448838,7.54119023491481,0.686551891083071,0.0161007934682815,0.0101157756538313,-2.09354784967199,-7.27722207023106,2.95226191154923,443.448272485785,440.133435262482
0.83,-0.0204699400828669,0.00649101540262927,7.95987524235645,-0.325875980464021,0.00480773591600227,-0.0209293431171481,0.321422526971244,7.96005631812225,-0.0812744894770958,443.169170666909,440.133435262482
0.84,-0.0189916849847722,0.0308170698860853,7.90207754991966,-1.53457881204524,-0.0312846631957601,0.0182111433922349,1.73270125295841,-7.86101190072365,-3.11645646314773,443.058195690191,440.133435262482
0.85,-0.012065499390258,-0.0121883497213725,7.59429949396034,0.623494950162196,-0.0105178866711739,-0.0135464461922358,-0.368222197240625,7.61094890078125,0.130259562203377,442.845551522424,440.133435262482
0.86,-0.0171214132898334,0.0106658537165445,7.78784970787932,-0.518700969946967,-0.0143639598440565,0.0141626228553309,2.32024373929856,-7.45225621935973,-2.90626345063411,443.044952654137,440.133435262482
0.87,-0.0554844975590312,-0.0480471098640968,9.69973537812776,2.38659667812356,-0.0267006252108495,-0.06836761549901,-0.998234696735,9.93902598849445,0.341355504156107,442.95748056206,440.133435262482
0.88,-0.00459786122277599,0.00929056561423171,7.13865186364858,-0.481067561339705,-0.0103652879635208,0.000125469875043495,3.52238435800417,-6.22772710251776,-2.69414101653327,443.063585290256,440.133435262482
0.89,0.013700607497395,-0.03650242683062,6.23497047708321,1.81589104208148,-0.0382534548148846,-0.0075370421949214,-1.73339460652901,6.25840716675315,0.5536008553833,443.067134929746,440.133435262482
0.9,-0.0186207033931885,-0.0118468323782134,7.71014325221535,0.58963335710356,-0.00210789687668698,0.021968950885553,4.27612546748809,-6.44272670938252,-2.47931079983298,443.476381415087,440.133435262482
0.91,-0.0165954036598559,0.0052646417192425,7.66628907469039,-0.25779521894932,0.0100291843343264,-0.0142316315527647,-2.56023966295477,7.23074127734243,0.30668786975655,443.192224595397,440.133435262482
0.92,0.0430588877029552,-0.00142716235950651,4.75464139041504,0.0852657934660346,0.0185636803932773,-0.0388779419834995,1.82733503505428,-4.39029972514935,-2.72925006734609,442.843780362089,440.133435262482
0.93,-0.0225021976802229,0.0314013714386278,7.97504210926809,-1.55622916957023,0.0384203512437024,-0.00403381196599894,-5.29575523851789,6.16263923384541,0.517171420678485,443.026189845519,440.133435262482
0.94,-0.0201220384999556,0.010023732147478,7.80572475611361,-0.510678742385989,-0.0198898470633682,0.0104769090553417,4.9741115342995,-6.03724657360278,-2.5177756170131,443.16963723726,440.133435262482
0.95,-0.0191397470763196,-0.0379767410515476,7.8000869000933,1.88305836682328,-0.0155552025614486,-0.0395802785780253,-3.79492977321691,7.07006170257531,0.729504261154476,442.961948151005,440.133435262482
0.96,-0.0109079712072845,-0.0250600392808776,7.33786596322531,1.24118350060047,0.00871682724437666,0.0259037898271618,4.61028606105922,-5.84209515598868,-2.30594129361535,443.189020264905,440.133435262482
0.97,-0.0202010430997468,-0.0244203373332614,7.79855499732932,1.21662908521633,0.00199861557833473,-0.0316297415980299,-5.59572650493222,5.5664612869725,0.942779488589884,443.059342727843,440.133435262482
0.98,-0.0106720513534651,-0.012434007483493,7.3263270572025,0.625915462798966,-0.0030468599078865,0.0161001200893742,6.03746219529229,-4.19712860847564,-2.0930539115785,443.033000950462,440.133435262482
0.99,-0.010660089642356,-0.0140970399772362,7.33080462007679,0.71661371718855,0.0040420889959737,-0.0172053934523884,-6.41343656300415,3.6224388262224,1.15409021389276,442.947060759636,440.133435262482
1,-0.0251901159112963,0.0194980129165074,8.1452975589035,-0.960868672546429,-0.0299737956987761,-0.0107835995254303,8.04484724333903,-1.59673847586285,-1.88415296699978,442.520446425725,440.133435262482
1.01,-0.0632931765439936,-0.0225190251243657,9.99853172090672,1.12939301815869,0.0571903615849785,-0.0352476273153296,-9.54180884841005,3.19375156576825,1.36028521395298,442.655119434964,440.133435262482
1.02,-0.000666441238548137,-0.0143137728933524,6.75518056728142,0.699169101856091,0.000859128887480865,0.0143035008274759,6.64256101739383,-1.41339487043309,-1.67731432922354,443.230522857939,440.133435262482
1.03,0.0185892461326978,-0.0420013212998653,5.77750841709791,2.08807629336402,-0.0185260659117204,-0.0420292272656913,-5.7806418155564,2.07938604323172,1.57230007061546,443.13577134464,440.133435262482
1.04,-0.0158132362384962,0.0187239898956094,7.55877093785557,-0.944102021623732,-0.0137130127088203,-0.0203125458865477,7.41384303690185,1.74965086299693,-1.46329700266671,442.797025880096,440.133435262482
1.05,-0.00668011850507236,0.0341042845838207,7.09607953018819,-1.70475450485629,-0.000626859053194529,0.0347467013965854,-6.5802007852027,-3.15618286019702,1.78225963299308,442.849499166746,440.133435262482
1.06,-0.0173056031116782,0.0132386068670295,7.61514746414787,-0.652988188509642,-0.0123316296236907,-0.0179631712585167,7.03466848824561,2.98836137967534,-1.2546303258961,442.79712974873,440.133435262482
1.07,-0.0300923902981535,0.0286480744542981,8.34724506547011,-1.41934580460138,0.0158549245354301,0.0384042379402486,-7.05028812324419,-4.68876103840839,1.98924887710712,442.312514216719,440.133435262482
1.08,-0.0219555052482568,0.0389026348289871,7.88057042702333,-1.93231753127854,0.000267504770080904,-0.0446697621276601,5.87991079249998,5.59141219811269,-1.05099854944801,442.561600688846,440.133435262482
1.09,-0.005851888410934,0.016678488492688,7.15887720860079,-0.851406136446877,-0.0049298958341731,0.0169738829805956,-5.33123484712688,-4.85307637502062,2.19090434421213,442.204277133069,440.133435262482
1.1,-0.0401817566085337,-0.0371292930526212,8.87700718416864,1.84155168424734,-0.0546918936983237,0.00139811674266595,7.88638677820032,4.47185338960962,-0.850418497621711,442.026583173628,440.133435262482
1.11,-0.00239163873333269,-0.00391218043080175,6.99720002690511,0.186276372579946,0.00449066910167225,-0.000926813127448817,-4.91702326145902,-4.98180583220315,2.38935413740968,442.14263054117,440.133435262482
1.12,0.0461025060956669,0.0259218144224872,4.54436918657834,-1.29704309635892,0.0485789342983013,0.0209157518080558,1.72653345855911,4.39916973009805,-0.652021853416381,442.193757124379,440.133435262482
1.13,0.0244602459022494,0.0194522001521523,5.60591525390386,-0.965513320469508,-0.0293955711517504,-0.0106109432672257,-2.1204251285179,-5.27847507148664,2.58905370423019,442.24071497496,440.133435262482
1.14,-0.015624681781969,-0.014828332229938,7.65065204035738,0.755018499985432,-0.0201781671758945,-0.00754000576464417,4.03342129127209,6.54477213240138,-0.453936871882298,441.97429012026,440.133435262482
1.15,-0.0513371030732258,-0.0323900411196403,9.42517018474852,1.63480773729315,0.0482534571731913,0.0368268487182653,-4.81766618257507,-8.26417097491687,2.78554071057762,442.018065307491,440.133435262482
1.16,0.00557848569771288,-0.00342852029186842,6.46001570720715,0.15769415663147,-0.00190589509601735,0.0062643290107016,1.78667592312586,6.21002894760734,-0.255736114170116,442.618918838911,440.133435262482
1.17,-0.000430845419312245,-0.000356459970899049,6.64234090221093,0.00124186172008036,0.000417306324668152,0.000372218910840991,-1.00203237652149,-6.56632510006987,2.99034619328289,442.918480994011,440.133435262482
1.18,-0.0194681357718959,-0.0186727885147243,7.56822548117678,0.921957015085753,-0.0195362227781827,-0.0186015413584414,1.26413276124668,7.5186441619179,-0.0453529593253063,443.019760183966,440.133435262482
1.19,-0.0214420773533867,0.00822592962765909,7.76993238981905,-0.416150968765566,-0.00947762499882522,0.020918968039783,0.874200396923143,-7.73180474644718,-3.08251331476707,442.50555869144,440.133435262482
1.2,-0.00706622481615533,0.0295503867258714,7.02260022915672,-1.47412287059154,0.0303014607425284,-0.00223122515000578,-2.58226205167949,6.69491410793365,0.16121551296533,442.662983392143,440.133435262482
1.21,-0.0165647261320294,-0.00204478281360339,7.58079135213866,0.113699161619048,-0.0023284984003795,0.0165272315825542,1.85949557968247,-7.35007491207774,-2.87880464322631,442.193613807888,440.133435262482
1.22,-0.00644889551001512,0.00527599306520587,7.06897738649867,-0.248885309885818,0.00721873290862111,-0.00416103969185396,-2.73749910660731,6.52215331233717,0.362199110974392,442.20883125021,440.133435262482
1.23,-0.0537293621473769,-0.0132720724447881,9.3295015889777,0.663724042354262,-0.0121425536857199,0.0539958392261209,3.57621912192086,-8.64238313748842,-2.67822368717299,442.593426971469,440.133435262482
1.24,-0.0206205362489071,0.00318011913235714,7.74097834454766,-0.1767168471813,0.0137250425901925,-0.0157144162725148,-4.29331667658888,6.44371061496071,0.564910205088618,442.174681397005,440.133435262482
1.25,0.0162846458601205,0.00137461717206988,5.91682693435557,-0.0823082212943449,0.00895607385850846,-0.0136699672347899,3.71215920037185,-4.60819809529742,-2.47738337003035,442.154795796684,440.133435262482
1.26,-0.0221916186884496,-0.0349830799427192,7.84398328693312,1.74299248554373,-0.00988593375984397,-0.0402312333391385,-4.17176582303738,6.86749346764052,0.764545799133666,442.139077049076,440.133435262482
1.27,-0.00750255265269478,-0.00679828414971067,7.12764475254586,0.341605326469374,-0.00128424882140974,0.0100426923009406,5.19531944562932,-4.89169395766258,-2.27821277122642,442.023604519892,440.133435262482
1.28,-0.0168494773424925,0.0407413940133505,7.65160855627982,-2.02944743313231,0.0438436319116675,0.00463702638125468,-5.43513886926179,5.75543533142556,0.497521983517966,441.738654381126,440.133435262482
1.29,-0.00900059889951616,0.00960926626046316,7.30381449103816,-0.466565181423764,-0.0129984797986642,0.00209482732896223,4.46817632005356,-5.79644628724606,-2.54867506652604,441.53881576312,440.133435262482
1.3,0.00947318345900721,-0.00649660783782687,6.33270341534566,0.339878376114698,-0.0110337917195012,0.00319414441395328,-3.75808559325216,5.10836985065407,0.687886967950892,441.756081743555,440.133435262482
1.31,-0.0534917020748549,-0.0205181544426625,9.48453767847615,1.00847965675115,-0.0232703902493255,0.052353087685848,5.98703624726775,-7.42488270388272,-2.35706239795596,441.484741601206,440.133435262482
1.32,-0.00495830198475515,-0.0258182865790138,7.08683537061472,1.27586585750481,-0.0126570060646341,-0.0230427619422656,-4.64239905945765,5.50447093091508,0.878767433547403,441.525905765468,440.133435262482
1.33,-0.00966997400780297,-0.0137679100164391,7.26888876245375,0.678398823150707,-0.000283543192907738,0.0168221088686914,5.63737651151119,-4.63863717827129,-2.16624794670417,441.723241804987,440.133435262482
1.34,0.0098816826994356,0.0251578654995249,6.1521900202755,-1.26063834703905,0.00330829573241141,0.0268257530893621,-6.00897846907678,1.82505584730289,1.07381768797705,442.390349755512,440.133435262482
1.35,-0.00655399099631956,0.00656965918934489,6.83985277157932,-0.322417683676049,-0.00857250652820811,-0.00355349851101853,6.44042371954678,-2.32561420109347,-1.96442546523391,442.8508726687,440.133435262482
1.36,-0.0183916974361604,0.0233494404561119,7.44500393343143,-1.15578870468003,0.0242940145581237,0.0171245952024115,-7.4650194891314,1.01853577529889,1.28117841449819,442.706512282114,440.133435262482
1.37,-0.0129314357833294,0.00810530578464729,7.25536213080948,-0.390684209277421,-0.0142194196416133,-0.0055431144978893,7.20036405808484,-0.973484068489556,-1.75897646362487,442.296707349614,440.133435262482
1.38,-0.0175623848849501,0.0331734199594728,7.57825456372502,-1.67186834505399,0.0204767460485163,0.0314581631046576,-7.69796918104965,-0.983034324641022,1.48067356654498,441.740630819382,440.133435262482
1.39,-0.00978857244718842,0.010164919267473,7.23231117356788,-0.525826920351621,-0.00973218610122662,-0.0102189181403508,7.22929139860177,0.565831013274943,-1.5652638844965,441.617565320001,440.133435262482
1.4,0.0100683745676402,0.00203966316015928,6.18147972349139,-0.114607801494453,-0.0102240677296886,0.0010004155636308,-6.13743043016687,-0.745502672671435,1.67313397744073,441.901559062843,440.133435262482
