t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.00159844390276607,0.000919691877146172,-0.0798746480411613,-0.0460951734461706,-5.77412711585375e-05,0.00184323682818667,0.00276799932690672,-0.092179512878178,0.553425825942796,-0.00018402352639381,0
0.35,0.00159833863726609,0.000919691379982239,-0.0798718393264083,-0.0460951357001979,-5.76850468739989e-05,0.00184314705576045,0.00276648919108631,-0.0921771055640111,0.553425110216522,-0.000176338554123286,0
0.36,0.00159824152083827,0.000919690920435432,-0.0798692514856503,-0.0460950979371183,-5.76331737414214e-05,0.00184306423256144,0.00276510015880745,-0.0921748859929989,0.55342444866322,-0.00016923525317924,0
0.37,0.00159815129896399,0.000919690495660557,-0.079866835920184,-0.0460950982616127,-5.75849872182888e-05,0.00184298729009066,0.00276377389097451,-0.0921728328604958,0.553423837182527,-0.00016266959717961,0
0.38,0.00159806826878973,0.000919690103027,-0.0798646205421698,-0.0460950604668605,-5.75406387170553e-05,0.00184291647998884,0.00276258953982309,-0.0921709298684936,0.553423271984746,-0.000156600892074625,0
0.39,0.0015979912018468,0.000919689740104369,-0.0798625559890564,-0.0460950607575259,-5.74994781431059e-05,0.00184285075609673,0.00276145600723517,-0.0921691750861712,0.553422749566494,-0.000150991523923958,0
0.4,0.00159792039528096,0.000919689404643868,-0.0798606682634371,-0.046095022934695,-5.74616576070617e-05,0.0018427903702196,0.00276045148610935,-0.0921675505936099,0.553422266690062,-0.000145806725766115,0
0.41,0.00159785450420891,0.000919689094568691,-0.079858900445441,-0.04609502319638,-5.7426466472638e-05,0.00184273417731309,0.00275948095901923,-0.0921660480256503,0.553421820362233,-0.00014101436213237,0
0.42,0.00159779361899568,0.000919688807957579,-0.0798572665657592,-0.0460950234442709,-5.73939487613812e-05,0.00184268225340977,0.00275858395666376,-0.0921646593019073,0.553421407816874,-0.000136584729869404,0
0.43,0.00159773783000598,0.000919688543036073,-0.0798557799531624,-0.046094985586172,-5.736414875627e-05,0.00184263467460631,0.00275779965492774,-0.092163375747531,0.553421026496879,-0.000132490374037901,0
0.44,0.0015976857923572,0.000919688298162537,-0.0798543815047353,-0.0460949858108592,-5.73363566190298e-05,0.00184259029604707,0.00275703195504851,-0.0921621871333681,0.553420674038928,-0.000128705917750196,0
0.45,0.00159763771282613,0.000919688071820416,-0.0798530890875388,-0.0460949831141487,-5.73106782893715e-05,0.00184254929297619,0.00275632492998269,-0.0921610871137945,0.553420348258469,-0.000125207904879258,0
0.46,0.00159759379819884,0.000919687862607366,-0.0798519199903903,-0.0460949452276897,-5.7287219919891e-05,0.00184251184069589,0.00275571493217348,-0.092160073442397,0.553420047136212,-0.000121974654681397,0
0.47,0.0015975527035903,0.000919687669227431,-0.0798508133966355,-0.0460949454229149,-5.72652722973185e-05,0.00184247679449875,0.00275510748989677,-0.0921591328972062,0.553419768805777,-0.000118986127414352,0
0.48,0.00159751475219545,0.000919687490482204,-0.07984979141505,-0.0460949456093112,-5.72450031295139e-05,0.00184244442880871,0.00275454646923414,-0.0921582642713131,0.553419511542109,-0.000116223800134703,0
0.49,0.00159747959476831,0.000919687325264845,-0.0798488420582021,-0.0460949457878694,-5.72262268530681e-05,0.00184241444602296,0.00275402542171351,-0.0921574573716033,0.553419273750823,-0.000113670551889818,0
0.5,0.00159744755450348,0.000919687172551204,-0.0798479865689911,-0.0460949078727125,-5.72091114909473e-05,0.0018423871206418,0.00275358777754565,-0.0921567102563182,0.553419053957953,-0.000111310557601861,0
0.51,1.16391076250303,-0.0321574741352931,3.21108914827526,1.61230485893282,-0.0556862106081258,1.16302253295508,1.54704412166211,3.24303483822487,0.020222268247144,6.13612021528362,181.224456969827
0.52,1.20421706230626,0.0975860630193181,-0.629007466168443,-4.89030483552158,-0.00973027405926047,1.20812544655423,-4.8151329176412,-1.06076706315269,0.0889140960064807,12.522931345303,181.224456969827
0.53,1.11825830532985,0.0250689504544364,1.86251827279707,-1.25489986187754,-0.202047637554254,1.10013946473837,-1.60627501772938,1.56959502651536,0.204046402345015,18.8561330562907,181.224456969827
0.54,1.11010310341601,0.0241746978894472,0.502576815870765,-1.20896433196453,-0.373623470128614,1.04561886880496,-1.30871511913452,0.0379861654020124,0.364957068430458,25.0018148403637,181.224456969827
0.55,0.962925925059311,0.0313472887167856,6.10154778055867,-1.56732298346269,-0.493835133809169,0.827245943040462,-4.6152358560839,4.28777152442248,0.570726056045517,31.1323288403994,181.224456969827
0.56,0.971686165207988,-0.10761031814828,3.91973169408878,5.39883318803381,-0.784430059941256,0.583458194979844,0.810818516269314,6.62225563381045,0.820979256554523,37.1628338091377,181.224456969827
0.57,0.998200289158734,-0.0809505080373106,0.789301571576086,4.06289211610862,-0.932339867103082,0.365648976804648,1.07516985720473,3.99676107569472,1.11612642665187,43.3452199184327,181.224456969827
0.58,0.937727759106893,0.0693887707026812,2.03951050886028,-3.47961561216746,-0.923603741794422,0.176364054848507,-2.42472883529651,-3.22304483361195,1.4559777313573,49.3047222380446,181.224456969827
0.59,0.947310182057951,-0.0564828344020051,-0.0230092807329988,2.83005870957691,-0.898925470249714,-0.304170824618475,-0.723731001117415,2.73605101646032,1.83752049294966,54.705774754312,181.224456969827
0.6,0.922700140183432,-0.0192640295074108,-0.242976061205398,0.967480096879445,-0.701648180290876,-0.599530218272516,-0.42501894528826,0.902448890698418,2.25699903364661,59.7189008677995,181.224456969827
0.61,0.828699092073488,0.063380054457317,3.08594503636564,-3.17089009593838,-0.402694997543849,-0.727046047688587,1.59792307745424,-4.12604442614582,2.71210955409507,64.4371629032764,181.224456969827
0.62,0.674675847165052,-0.0402191591026482,9.4130095541108,2.0243510465572,0.0808143221772312,-0.671024682733683,-1.4532699989702,-9.51791743689614,-3.08127781424347,69.1783520625208,181.224456969827
0.63,0.716405812998741,0.0462576618738039,5.8973203302045,-2.32181831611385,0.357238130056017,-0.622702158832373,5.19341992649474,-3.63285243812249,-2.55626370810168,74.0841513734691,181.224456969827
0.64,0.798646004129347,0.0727048253086403,0.423234840728389,-3.64586910267426,0.69750012762513,-0.395746135164779,1.8898022167992,3.14644828745397,-1.99609863555184,78.6437567425923,181.224456969827
0.65,0.65486915864696,-0.112023774331989,6.38757261615723,5.61855515077256,0.627175286801512,0.219212455366941,7.23187749283181,-4.4798653816412,-1.40396909118963,82.8512700515012,181.224456969827
0.66,0.639162413709238,-0.0850820261101606,5.98706321943114,4.27463228280868,0.389899032967303,0.513562349045168,7.25159073493494,1.23767481985416,-0.781703125296143,86.8992662294897,181.224456969827
0.67,0.632876031664299,0.0473750188335,5.07285503186684,-2.37910436348939,0.128604576179348,0.621479948872331,-1.70496176914229,5.33733089778723,-0.129335364889296,91.1230030749227,181.224456969827
0.68,0.653163344750646,-0.0866788051206202,2.90653466403727,4.34294919772198,-0.416861162501169,0.510257132611749,2.16870589668672,4.75456267399227,0.553063676879207,94.9664347752261,181.224456969827
0.69,0.584491381596283,0.107498068488486,5.29064456939985,-5.38035429347845,-0.524265375592262,0.279878233959325,-6.67441651577141,-3.52012733534882,1.26232275911015,98.5489816991483,181.224456969827
0.7,0.537585778141164,-0.0182529014113744,6.60362549132316,0.92647444563699,-0.481820668729152,-0.23912440372109,-6.39488930428987,-1.88987177182749,1.99753380877785,102.091380730527,181.224456969827
0.71,0.508192710809369,-0.039217783313199,7.01413823437375,1.96065115883432,-0.153275045317222,-0.486111742638233,-4.43669439450138,-5.77564117543171,2.75913298769912,105.651242812478,181.224456969827
0.72,0.603176827097615,0.0246360734606666,1.32413716605236,-1.22810986649924,0.214361217127723,-0.564338984524928,1.64963659828757,-0.735045694024638,-2.73776010904648,108.848850720616,181.224456969827
0.73,0.525577784480243,-0.0641129998054815,4.27889608492418,3.22642425703053,0.514776434524715,-0.123885861748791,2.8790810254524,-4.51991787987508,-1.928350861077,111.993878165649,181.224456969827
0.74,0.505341989283871,0.0624827771617329,4.32417185478528,-3.13692526381256,0.477875367143346,0.175811709089114,2.40817562717257,4.7685901993309,-1.09524212290697,115.225985407756,181.224456969827
0.75,0.462898381040356,-0.0549115379559723,5.59717029279504,2.76007357214181,0.0566764102990608,0.462685608903157,4.01123945075319,4.78082414222738,-0.239960905176421,118.086473385538,181.224456969827
0.76,0.505294385026477,0.012796038286231,2.62838158431851,-0.634671221563169,-0.289878264268848,0.41407335828279,-2.07194428654174,1.73730946746175,0.636088101104125,120.985336034113,181.224456969827
0.77,0.447485025177133,-0.0665308449596873,4.65472901156905,3.33165190363433,-0.449649509843928,-0.0498449534651673,-4.52762116610428,3.5024353176579,1.53360242284298,123.833774709284,181.224456969827
0.78,0.364073701327479,-0.0207109035109737,8.07098275820412,1.04952364345249,-0.21601946435967,-0.293792771422805,-5.95157487951429,-5.55166812903369,2.45075484397228,126.401254382772,181.224456969827
0.79,0.42315385362399,0.0975111880535726,4.32020878458545,-4.89612833588435,0.00823955272336954,-0.434165550687029,5.79919486688144,-3.00093577402032,-2.89613165102376,129.062125913379,181.224456969827
0.8,0.392744799793607,0.0206462314489468,5.11424139182437,-1.03114278063118,0.358668104405913,-0.161344152419085,5.1408445801153,-0.889065493086218,-1.94099852634238,131.463301473442,181.224456969827
0.81,0.381441448767343,0.0153190972234645,4.99709020702653,-0.753800308686137,0.323068439407181,0.203369213590651,3.69188181074551,3.45096133534154,-0.968833350715077,133.79672126021,181.224456969827
0.82,0.313759132318455,-0.0244568926234541,7.6686876757262,1.22054865095637,-0.0309347965479695,0.313186799007494,1.06183191781518,7.69227031867025,0.0206642170830699,136.118659972384,181.224456969827
0.83,0.28628554122076,-0.0156989741006942,8.40746445491789,0.79903930280853,-0.253017452217918,0.134863033382136,-6.7777649813959,5.03843469989479,1.02630208755855,138.25234019238,181.224456969827
0.84,0.345788461782508,0.0128241148742436,4.77259089094346,-0.652681539678125,-0.313087893148284,-0.147343440261824,-3.94038550977691,-2.77073619077913,2.0477293278246,140.448661954693,181.224456969827
0.85,0.309994662485134,0.00101168634748586,5.97750819999704,-0.0432769354347891,-0.0187325611080185,-0.309429806956072,-0.298530585865294,-5.97020574716445,3.08439103033722,142.379283567635,181.224456969827
0.86,0.242279518435605,-0.0677613465783467,8.77530281147977,3.38539697169106,0.240013297428794,-0.0753961683433351,5.50717316813813,-7.62482103299738,-2.14788276891332,144.339238181839,181.224456969827
0.87,0.294115064581532,0.0201078694416301,5.63468504393856,-1.00638044853378,0.269252622114,0.120045920847049,4.50631887086559,3.52924459136181,-1.08313888031338,146.141906539929,181.224456969827
0.88,0.239165784363397,-0.0167581465924029,7.84903595182203,0.853918973363892,-0.015475541484144,0.239252200623409,0.895991827325266,7.84434456353314,-0.00536184706955954,147.929348242047,181.224456969827
0.89,0.244681828585566,-0.000540602949331406,7.01930902481041,0.023079297691759,-0.216713268340583,0.113599510635687,-6.1989702883219,3.29302280652127,1.08577300288983,149.727019463244,181.224456969827
0.9,0.181020821899311,-0.0913853880557337,9.7191296294719,4.59435798661234,-0.0945139867297194,-0.17940717216336,-10.5826706370845,-1.89121343338537,2.18921865469128,151.311364004506,181.224456969827
0.91,0.22751094778633,-0.128648200975883,6.91252876570098,6.44004097204021,0.163794954458503,-0.203673277262635,-5.23555544460369,-7.8642317389991,-2.97892797686736,152.902834736491,181.224456969827
0.92,0.264004426473834,0.0531658084022309,4.63871398217122,-2.65085366420081,0.238817486646851,-0.124463442233138,5.19279892730659,1.25679427829742,-1.852508329719,154.391410304461,181.224456969827
0.93,0.189565315783717,0.112889435388193,7.87573272506619,-5.66903221929307,0.209516164394851,0.0691520818754933,0.881672408646936,9.66373354474823,-0.714881285181391,155.968874972761,181.224456969827
0.94,0.176188132173684,0.0470242307879986,8.11440571995753,-2.34520011042302,-0.0313439348639927,0.179641570766057,-5.53710544076382,6.37840160885714,0.433559670413834,157.373946226266,181.224456969827
0.95,0.155776254767641,-0.0865047581441138,8.70088621924318,4.32315770221854,-0.153871839594886,-0.0898486043892189,-8.79221659934833,4.13425214381164,1.59239320618018,158.783457949177,181.224456969827
0.96,0.2237271829808,0.0467339655147788,4.90192083151219,-2.33116730571528,-0.126470693847544,-0.190376152747611,0.344216792452025,-5.4170733468768,2.76114349907863,160.084451289331,181.224456969827
0.97,0.193092004532857,-0.0266657168018711,6.02885214444342,1.32356397444218,0.156863352311349,-0.115712883330768,3.39241628308456,-5.15658719855138,-2.34358784562255,161.375418472421,181.224456969827
0.98,0.231498011393138,0.00355755783981508,3.72610750347074,-0.167506864322488,0.213302424304771,0.0900336674942689,3.34266046992226,1.65485850145419,-1.15602334101642,162.625400537944,181.224456969827
0.99,0.113501753072479,0.0453163383149577,9.25325056030193,-2.28547537445471,0.0406779674793438,0.115245483341219,-2.65870391663547,9.15299607246906,0.0405489950277043,163.815721307309,181.224456969827
1,0.146222837223099,-0.0253658557797274,7.22786956029798,1.28134091587397,-0.14666658956339,0.0226595734923453,-6.44017690607639,3.52250682636885,1.24574649607506,165.01324535587,181.224456969827
1.01,0.182558946524393,-0.0695346404746173,5.0703107218666,3.47176858880005,-0.0611200289176675,-0.185545620393298,-5.89147354460322,-1.74693085830392,2.45945659036933,166.13444764312,181.224456969827
1.02,0.203359081980153,-0.0403717228640885,3.65050815004905,2.03484163530336,0.139201149291095,-0.153648404700028,0.132093173553592,-4.17724091091705,-2.60146412844305,167.333291906643,181.224456969827
1.03,0.131207953134987,-0.046890939760598,6.96384637636315,2.3365579864498,0.119314200917537,0.0719611607529682,7.28876280215842,-0.91027270172203,-1.37131670156823,168.250360593365,181.224456969827
1.04,0.166129522795882,0.0275101767526158,4.90321132908541,-1.36670516183491,0.0495162017155239,0.160947115342324,-0.697575357369239,5.04209807102647,-0.134359396048731,169.260886285968,181.224456969827
1.05,0.135759945595656,-0.0808483387171396,6.06162606184272,4.03929750745574,-0.157544916988733,-0.0121167583317545,-3.6360042014084,6.31179121285626,1.11043308151011,170.372172749093,181.224456969827
1.06,0.118101008802268,0.0689074843500432,6.65560626826101,-3.44066992830587,-0.13200851491712,-0.0356348378548472,-2.22734013430541,-7.15361868425875,2.36262613548697,171.2653038806,181.224456969827
1.07,0.165326138182058,0.0553933084436272,4.00968983929881,-2.78773544388349,0.0271718062486958,-0.172229043810001,4.32378740036043,-2.27022995067566,-2.66181781236241,172.172271098353,181.224456969827
1.08,0.105615694972121,0.0272635229486744,6.73339202747337,-1.35213696961553,0.108740774200264,-0.00856847327966001,6.39765916989574,2.49735854976652,-1.39680704502143,172.955886754606,181.224456969827
1.09,0.106286491624722,0.0886839808094999,6.47002221385094,-4.45474993851483,0.101357927869991,0.0942774480563277,-3.60486498715878,6.97932180707977,-0.126215287071243,173.665211755608,181.224456969827
1.1,0.093229475860891,0.00528394161492687,6.92401435954229,-0.249843305447178,-0.0828999164370432,0.0429797517793864,-6.41973502830598,2.60603121523242,1.14911129658813,174.293154831113,181.224456969827
1.11,0.0825090169578887,0.03234075691159,7.24524057240929,-1.62785428072301,-0.0784043740064807,-0.0413087953543021,-3.50341564549498,-6.54748037998243,2.42926865423688,174.952142887709,181.224456969827
1.12,0.0896436778652519,-0.0217295649989935,6.71071393833449,1.10388033312979,0.0668051741603009,-0.0636021358262944,2.70533402575604,-6.23966354550581,-2.56944999898157,175.508204113995,181.224456969827
1.13,0.0497474583329013,0.0164873988449445,8.50750568655124,-0.829605473723698,0.0523850696288688,-0.0015647399894532,7.91449458904817,3.22903602467691,-1.28062809955969,176.122073343875,181.224456969827
1.14,0.0708331853007563,-0.00483201053775235,7.25265451388646,0.241117991052147,-0.00572440821017041,0.0707666561053408,0.149686377755649,7.25511746091826,0.0126043341430382,176.735710695787,181.224456969827
1.15,0.0707060125218322,0.00993081385574867,7.07616623354082,-0.49595211583178,-0.0657556823176094,0.027823578373758,-6.96482740514106,1.34509341032409,1.31004520047945,177.289183117755,181.224456969827
1.16,0.0382354531905142,-0.0423476810777974,8.53629239124636,2.10595683238011,0.0171969030868082,-0.0544016773415468,-6.13376738860319,-6.29922531675181,2.61137796242363,177.791043966325,181.224456969827
1.17,0.162302919221814,-0.006406579954664,2.16460345780425,0.329008702729317,0.118137288075325,-0.111475840525406,1.27946674365285,-1.7767159896551,-2.36664350952933,178.295511752814,181.224456969827
1.18,0.113747273328206,-0.0159620943593555,4.44767475042473,0.784272413561306,0.091277787374336,0.06972514738589,4.2602100591167,1.49916782130616,-1.05789099159426,178.754031954218,181.224456969827
1.19,0.0939210120089884,-0.0485647742783571,5.25497616046158,2.44568633203986,-0.0706370538467449,0.0786771912395987,1.04456862691459,5.70131848482541,0.254384152676692,179.29761071064,181.224456969827
1.2,0.153349172946689,-0.0548683584209536,2.15279031291367,2.73717685645049,-0.153390861607546,-0.054751704763764,-2.15070778625319,2.73881348269886,1.57003572407973,179.664801198491,181.224456969827
1.21,0.0160630687190322,-0.0354148226928351,8.86093986630023,1.78882045335955,0.0302717480486943,-0.0244101026854389,-3.94816560675858,-8.13191996210949,2.88880016677056,180.122262018876,181.224456969827
1.22,0.0045872148027828,-0.0790284208244116,9.30217259932805,3.95083252780346,0.0420402977157578,0.0670756826697844,6.2543550386177,-7.93867342705044,-2.0726795771375,180.509451553567,181.224456969827
1.23,0.0152120276923415,-0.00843691077036801,8.63526425677763,0.437437914781057,0.00416024188129537,0.0168902231290422,6.19346756804769,6.03324955535661,-0.747887451009237,180.900025317313,181.224456969827
1.24,0.0578611526376775,-0.0134148682884544,6.38495019398181,0.668899627245666,-0.0429056402883432,0.0410728341754558,-2.93616316883175,5.70911214962131,0.579398619431135,181.272624398952,181.224456969827
1.25,0.0490190724104444,-0.0524851550953359,6.68480850918647,2.62599260755465,-0.0287906723698608,-0.0657925387095922,-7.17756101776946,0.255185845257283,1.9095680232276,181.665567629076,181.224456969827
1.26,0.0194500326593398,0.0671534546660727,8.04232535371305,-3.36304206879932,-0.0648538039729421,-0.0261127239918947,4.1557155399489,-7.662837425035,-3.04073392152618,182.011058876874,181.224456969827
1.27,0.0469938768673658,0.00780274239895104,6.5360698922756,-0.408281883352969,0.0455272735588779,-0.0140205069189606,6.53192651020681,-0.469935951213863,-1.70500194929495,182.369479647337,181.224456969827
1.28,-0.0249951278680854,-0.0338332456130394,10.0241467821447,1.70445102655281,-0.0405484498485727,-0.0111923250815893,5.18743336863238,8.74523910810323,-0.366960276592147,182.681922997953,181.224456969827
1.29,0.0235537102611166,-0.0789558885159839,7.52277784835106,3.94190403363698,-0.0639092447254365,-0.0520040194315533,-3.99926326102968,7.49244201412485,0.972959023947618,182.912867829886,181.224456969827
1.3,0.0991199040833015,0.0868238080543178,3.59493338822191,-4.3369055547086,-0.131727692485066,-0.00330818123684937,0.29475298987693,-5.62542589775864,2.31527108335138,183.325053233398,181.224456969827
1.31,-0.00568119779961805,-0.0389502490821681,8.74701951442854,1.94153026823928,0.0310172386324871,0.0242348678481371,2.64779847127002,-8.55973442484188,-2.62317306458613,183.555602000852,181.224456969827
1.32,0.0215462153770152,0.0375031664520952,7.29258621692794,-1.86477461000854,0.0314942194075753,-0.029645253159887,6.43867790106672,3.89905436789165,-1.27663699255301,183.80785259356,181.224456969827
1.33,-0.0021827052802872,-0.00928281845160394,8.40624918834569,0.461598518968004,-0.00910357577505397,-0.00283898377133134,-0.1389129158743,8.41776703235955,0.0713571119354662,184.003602676688,181.224456969827
1.34,-0.0457157890034492,-0.0161315020818527,10.5067186122252,0.795932601142098,0.0427947563548746,-0.0227764692643883,-10.2701038275809,2.3557614634653,1.42092661762628,184.179871443921,181.224456969827
1.35,-0.0179218109618141,-0.00384594955754585,9.03398440530922,0.196698174718737,0.0100632169624706,0.0153203883931326,-3.44843228929106,-8.35223797275213,2.77180613523629,184.419519243554,181.224456969827
1.36,-0.022223611283233,-0.0962702693894859,9.1856463874937,4.80716968715038,0.0348953930588018,0.0924346537293463,4.97781658038316,-9.09430162514946,-2.15864117146691,184.598336858511,181.224456969827
1.37,0.00455342640011201,-0.0880870089916005,7.75194905715268,4.42599840180636,-0.0577981274968093,0.0666290574969369,8.65469022332547,2.18598105567209,-0.80460562715276,184.842233306781,181.224456969827
1.38,0.0494071482106652,0.0400265259317712,5.42013655932959,-2.01995223129117,0.00822232221488788,0.0630522203405396,-4.55943351746942,3.55944565041466,0.551217933390891,185.092150422141,181.224456969827
1.39,-0.0145672401263759,0.0399342956164215,8.53274224826294,-1.98717216571845,0.000503971341840201,0.04250527572156,-7.39136342363037,-4.70364648239177,1.90872108208127,185.301935504998,181.224456969827
1.4,-0.00962046150286414,-0.0622044673574411,8.21572236208103,3.11022595587766,0.0604993256859073,0.0173718343965615,-2.05162920802852,-8.54180408462859,-3.01541747399084,185.480544595573,181.224456969827
1.41,-0.0525168161878939,-0.00904584095948018,10.2754762479988,0.461687652046301,-0.0515701952169642,0.0134297500520839,10.2002637844464,-1.32407943075613,-1.65498203985076,185.668870442662,181.224456969827
1.42,-0.044905029118888,0.0943641268183858,9.85060604131842,-4.72931403565539,0.0773196293019089,-0.0703045161776964,-1.6744870792415,10.7980064664992,-0.293756093512864,185.797510069634,181.224456969827
