t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000626161130422939,0.000220612396444914,-0.0273779896260141,-0.0110338412573123,-0.000487951524577859,0.000450167635864512,0.0207863385901094,-0.0209577693677316,1.16439745665779,-0.0149545835595815,0
0.02,0.000747655176565308,0.000294079890503331,-0.0362796177767143,-0.0147082917145617,-0.000570467695900568,0.000565718881580994,0.0275084262643988,-0.0278537429377321,1.16432635311342,-0.00379151111684737,0
0.03,0.000618694180577982,0.000326847923709181,-0.0316147224442124,-0.0163471755348333,-0.000439060997668299,0.000544827949577278,0.0225757688605084,-0.0275146412578492,1.16433060721303,0.0026445199165043,0
0.04,0.000522680511313986,0.000328637979577438,-0.0268276626025736,-0.0164366980332635,-0.000350174929522415,0.000508503055312514,0.0181439781377239,-0.0257037853300251,1.164355202836,0.00193454528010036,0
0.05,0.000570351893994542,0.000337678292737656,-0.0283066085739394,-0.0168888503348048,-0.000390389974358217,0.000535652480895935,0.0193237493848155,-0.0267037462597011,1.16435763165584,-0.00147195910496119,0
0.06,0.000608911552795057,0.000340507171186587,-0.0301860018080964,-0.0170303249215487,-0.000424684905208597,0.00055349900094286,0.0209938533794262,-0.0275768887363146,1.16434845686773,-0.00136730449147466,0
0.07,0.000607810791074456,0.000344801471662479,-0.0302404377093858,-0.0172451116797206,-0.000421975234604289,0.000557008899379375,0.0209588968166615,-0.0277957297786875,1.16434695038373,-0.000916265385535852,0
0.08,0.000597476502764833,0.000342738401420309,-0.02992552031281,-0.0171419237903547,-0.000413298171096519,0.000551028497386947,0.0207104139033116,-0.0275764586772894,1.16434633002117,-0.000153701765190886,0
0.09,0.000588806506270131,0.000342092817094174,-0.0295050968451638,-0.0171096324690329,-0.000405590859421479,0.000547006994550538,0.0203370641941371,-0.0273805420514537,1.16434835683484,-0.000167957048796971,0
0.1,0.000589976535636357,0.000341890671680205,-0.0295037816536066,-0.0170995248107764,-0.000406745853400532,0.000547283614522573,0.0203398705998935,-0.0273707242249386,1.16434902891959,-0.000408824651183847,0
0.11,0.000592953212754487,0.000341827177994041,-0.0296343531690413,-0.017096357194298,-0.000409504867164032,0.00054840231208503,0.0204610439651272,-0.0274194455983272,1.1643485564621,-0.000461294765785543,0
0.12,0.000593292201214711,0.000341807227281894,-0.0296655607403222,-0.0170953511224562,-0.000409823950015384,0.000548518137018386,0.0204900980318759,-0.0274308659484517,1.1643482355117,-0.000398673987967804,0
0.13,0.00062135253536171,0.000352640718220573,-0.0307981164021037,-0.0176371858684655,-0.000431313599000184,0.000569563893400078,0.0213160906198922,-0.02837637362245,1.16434538970005,-0.00130608614748338,0
0.14,0.000627259891095112,0.000358849197454149,-0.0315064305309693,-0.0179476990663328,-0.000434284152631676,0.000577602798004931,0.0218438864095182,-0.0289416601650027,1.16434366850884,-0.0012090249573769,0
0.15,0.000599044158634518,0.000347138126524808,-0.0301024543997954,-0.0173619790472832,-0.000412997552777183,0.000555690385269846,0.0207858779081505,-0.0278485790825587,1.1643443117569,0.000272966076804257,0
0.16,0.000583119318822424,0.000343471195752834,-0.0292770695155652,-0.017178577440167,-0.000399822358839886,0.000546024435046197,0.0201003716218236,-0.0273537087604522,1.16434890210728,2.40312786287787e-05,0
0.17,0.000588144607640403,0.000342322596896669,-0.0293944026213191,-0.0171211313406625,-0.000404892823686887,0.000546955794529523,0.020230881151724,-0.0273473123299758,1.16434978632838,-0.000496348756185714,0
0.18,0.000594291591029683,0.000341962423208446,-0.0296791274483803,-0.0171031214285989,-0.000410680745027568,0.000549055661767353,0.0204994965450879,-0.0274433600365649,1.16434856558187,-0.000541768659234197,0
0.19,0.000594178939726258,0.000341849521588997,-0.0297098053023317,-0.0170974698445467,-0.00041062159737106,0.000548907653068606,0.0205298939756609,-0.0274503089151245,1.16434800176319,-0.000390428318742183,0
0.2,0.000592237886348219,0.000341814264128292,-0.0296283211412338,-0.0170957032293657,-0.000408852754517851,0.000548107772532864,0.0204557534685932,-0.0274164664496861,1.16434824874673,-0.000340525087266278,0
0.21,0.000591814366620524,0.000341803272393269,-0.0295994578319637,-0.0170951490225767,-0.000408468212340908,0.000547930142503789,0.0204294671448241,-0.0274045415256095,1.16434848269964,-0.000375869187900545,0
0.22,0.000592318852175058,0.000341799808826666,-0.0296179601341878,-0.0170949770861632,-0.000408932955391047,0.000548126417855468,0.0204465294636375,-0.0274116989072072,1.1643484610504,-0.000399762257227043,0
0.23,0.000592569959947288,0.000341798702910342,-0.0296312646312155,-0.0170949224439803,-0.000409164000122391,0.000548224709172222,0.0204587695206123,-0.0274169102327978,1.16434838306837,-0.000394399608580617,0
0.24,0.000592472171052446,0.00034179835799263,-0.0296285888213932,-0.0170949054116165,-0.000409074307956536,0.000548185736377679,0.0204563181199399,-0.0274158369479233,1.1643483713834,-0.000385691105668326,0
0.25,0.000592370889714461,0.000341798256857368,-0.0296237575562466,-0.0170949000311524,-0.000408981329698791,0.000548145593186378,0.0204518831707768,-0.0274139215289471,1.1643483929074,-0.000385303733432056,0
0.26,0.000596172272694849,0.000343503783674221,-0.0297243215722078,-0.0171802083965634,-0.000411799001359103,0.000551214849771206,0.0205105408469524,-0.0275320280335986,1.16434886898704,-0.000729456878616003,0
0.27,0.000594847358808321,0.000340025601682662,-0.0298313793275908,-0.0170062455228541,-0.000411955761338826,0.000547497251847569,0.0206775846165736,-0.0274146142375677,1.16434638466345,-1.4254070255782e-05,0
0.28,0.000588158601338981,0.00033969404202912,-0.0291227443440173,-0.0169896676913779,-0.000405943801199294,0.000544547713967267,0.0200332750753162,-0.0271191986634405,1.16434782194637,7.18647788230984e-06,0
0.29,0.00058778903881943,0.000341139440900748,-0.0294080052056413,-0.0170619500009999,-0.000405033745982439,0.000545728629366077,0.0202667610272323,-0.0272983388776076,1.16434935616811,-0.000365148095301261,0
0.3,0.000573446747876362,0.00033626303489276,-0.0286614168254557,-0.0168180622511288,-0.000393790025128923,0.0005355776483333,0.0196775290131779,-0.0267790754930207,1.16435354542634,-0.000603487335697819,0
0.31,0.000597346557025525,0.000340064473336672,-0.0297210503046734,-0.0170081954396941,-0.000414237731915737,0.000548519695793417,0.0205755604971236,-0.0273727209746668,1.16434957446013,-0.000979138863952169,0
0.32,0.000599478402247797,0.000341254701494894,-0.0299474278964802,-0.017067722107428,-0.000415723965317795,0.000550456820027139,0.0207598927351017,-0.0275169480353171,1.16434706934903,-0.00046039797718383,0
0.33,0.000592538399295344,0.000341627856209201,-0.0296708293620804,-0.0170863886746659,-0.000409202188217845,0.000548055577414655,0.0204984664244924,-0.0274247272952604,1.16434771421455,-0.000220838452970908,0
0.34,0.000590234792774876,0.000341744964575878,-0.0295349189101112,-0.0170922453002192,-0.000407040466604836,0.000547252035136541,0.0203713386232837,-0.0273763556216897,1.16434864678834,-0.000325798795881497,0
0.35,0.000591851920594031,0.000341781594072763,-0.0295888939448115,-0.0170940772796565,-0.000408511377921676,0.000547925002227765,0.0204201926300828,-0.0273993769248587,1.16434866628287,-0.000425208353929418,0
0.36,0.000592951568969051,0.000341792984093402,-0.0296439244894013,-0.0170946384200062,-0.000409516779293588,0.000548370326144056,0.0204705102082441,-0.0274216544661013,1.16434838043711,-0.000416006133394293,0
0.37,0.000592707737329747,0.000341796548344308,-0.0296400594736301,-0.0170948168668715,-0.000409291362911748,0.000548277231513835,0.0204668875045128,-0.0274202918509235,1.16434830682602,-0.000382870935153424,0
0.38,0.000592307676155676,0.000341797689884911,-0.0296219517619229,-0.0170948736523655,-0.00040892348232221,0.000548120086887058,0.020450234525566,-0.0274131836754758,1.16434837845747,-0.000377908084657955,0
0.39,0.000592289049728983,0.000341798054438578,-0.0296188179797078,-0.0170948912577545,-0.000408906251088639,0.000548113041504664,0.0204473501817544,-0.0274119600936201,1.1643484183054,-0.000387055426136835,0
0.4,0.000592409306764379,0.000341798162455955,-0.0296236631483139,-0.0170948967315736,-0.00040901666112089,0.000548160689510693,0.0204517981013475,-0.0274138809184263,1.16434840540802,-0.000390762347019206,0
0.41,0.000592443474663312,0.000341798192651863,-0.0296257246170798,-0.0170948981458743,-0.00040904802497971,0.000548174231819973,0.0204536906411717,-0.0274146975336244,1.16434838994744,-0.000388789254900745,0
0.42,0.000592414138004348,0.000341798203172026,-0.0296246478601413,-0.0170948997854189,-0.000409021074390339,0.00054816264311209,0.0204527009683456,-0.0274142733372658,1.16434839030883,-0.000387168555431613,0
0.43,0.000592396559290796,0.000341798207850716,-0.0296236941121681,-0.0170948999281706,-0.000409004928633465,0.000548155695676939,0.0204518249991742,-0.0274138963047689,1.16434839520666,-0.000387400149032516,0
0.44,0.000592401506941961,0.000341798209311639,-0.0296237453040159,-0.0170948999911147,-0.000409009473197688,0.000548157652642284,0.0204518720241514,-0.0274139165799262,1.16434839624872,-0.000387959632633551,0
0.45,0.000592408142615289,0.000341798209336771,-0.0296239970095266,-0.0170949000480945,-0.000409015567556218,0.000548160276597442,0.0204521031657779,-0.027414016170039,1.16434839496684,-0.000388019692575153,0
0.46,0.00059240820082295,0.000341798209243381,-0.0296239850592248,-0.0170949001283895,-0.000409015620713251,0.000548160299781752,0.0204520921400366,-0.0274140115321388,1.16434839433669,-0.000387859632488287,0
0.47,0.000592406105347162,0.000341798209324236,-0.0296238446777253,-0.0170949002163177,-0.000409013696057719,0.000548159471310175,0.0204519631673146,-0.0274139561081333,1.16434839458431,-0.000387803109412658,0
0.48,0.000592405639685876,0.00034179820940645,-0.0296237605505277,-0.0170949002984712,-0.00040901326843912,0.000548159287183785,0.0204518858683142,-0.0274139229188221,1.16434839483642,-0.000387839605196155,0
0.49,0.000592406163554823,0.000341798209410855,-0.0296237264097785,-0.0170949003771181,-0.000409013749616146,0.000548159494307223,0.0204518544773343,-0.0274139094939584,1.16434839481624,-0.000387865832118622,0
0.5,0.000592406454593127,0.000341798209388826,-0.0296236885769803,-0.0170949004565897,-0.00040901401690541,0.000548159609383897,0.0204518196929635,-0.0274138946115494,1.16434839473027,-0.000387860662198796,0
0.51,2.1409963865617,0.0384449659446892,3.86471838181537,-1.89362168101132,-1.01297464538768,1.88659108194607,-3.54105539711911,2.44597177335949,0.510710965293672,150.592755435162,580.327118922236
0.52,1.50746166598343,-0.008810197072598,4.42497796678072,0.476333420583257,-1.27531744711788,-0.803793321108561,-4.00882872347736,-1.93303279844969,2.12733144199846,280.303875520964,580.327118922236
