t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.00129431078927745,0.000744517915481134,-0.0643164105419428,-0.0372562227842285,0.00103445059668371,0.00107678192255122,-0.0516557918170256,-0.0534444194739161,-0.243348131106564,-0.000512920515910901,0
0.37,0.00129408331982796,0.000744517198554282,-0.0643123710336716,-0.0372561930575542,0.00103439819070433,0.00107655834986668,-0.0516549434856615,-0.0534403574333809,-0.243351010067913,-0.000485055246222224,0
0.38,0.00129387156644117,0.000744516522728762,-0.0643086101443716,-0.0372561603584425,0.00103434939802489,0.00107635022453967,-0.0516541488454038,-0.0534365767093254,-0.243353691845239,-0.000459098426735618,0
0.39,0.00129367424855933,0.000744515892311868,-0.0643050985276207,-0.0372561305125312,0.00103430392903952,0.00107615628867925,-0.051653407204883,-0.0534330467177411,-0.243356189942914,-0.000434919421839996,0
0.4,0.00129349043484902,0.000744515304943516,-0.0643018219765477,-0.0372560977023424,0.00103426157078882,0.0010759756258998,-0.051652710170648,-0.0534297544214565,-0.243358516941842,-0.000412396474819916,0
0.41,0.00129331931041389,0.000744514757759107,-0.0642987698512565,-0.0372560677515184,0.00103422213692232,0.00107580743384232,-0.0516520614602935,-0.0534266874847453,-0.24336068456118,-0.000391416160580453,0
0.42,0.00129315994392593,0.000744514248020167,-0.0642959237088508,-0.037256037752986,0.00103418541226427,0.00107565079795412,-0.0516514543943049,-0.0534238281441842,-0.243362703716619,-0.00037187282183006,0
0.43,0.00129301152047789,0.00074451377316594,-0.0642932689920537,-0.0372560077099338,0.00103415120903664,0.00107550491740874,-0.0516508860136102,-0.0534211617449141,-0.243364584576552,-0.000353668037817897,0
0.44,0.00129287286982468,0.000744513330811854,-0.0642907715321221,-0.0372560055396795,0.00103411925323657,0.00107536864719532,-0.0516503756873429,-0.0534186479080526,-0.243366336613341,-0.000336710128777085,0
0.45,0.00129274412056564,0.000744512918734154,-0.0642884603719388,-0.0372559754129137,0.00103408958328481,0.00107524210351015,-0.0516498767029859,-0.0534163278177032,-0.243367968650655,-0.000320913694235367,0
0.46,0.00129262421887073,0.000744512534862386,-0.0642863041117068,-0.0372559452497132,0.00103406195215433,0.00107512425555615,-0.0516494090320398,-0.0534141638466196,-0.243369488906774,-0.000306199182932836,0
0.47,0.00129251211091633,0.000744512177267103,-0.0642842696674513,-0.0372559458687684,0.00103403611233605,0.00107501407309362,-0.0516489950229239,-0.0534121160634569,-0.243370905037952,-0.000292492492204791,0
0.48,0.00129240815811454,0.000744511844150488,-0.0642823934185032,-0.0372559127264919,0.00103401215690996,0.00107491189992659,-0.0516485811827063,-0.0534102349602452,-0.243372224176264,-0.000279724594800637,0
0.49,0.00129231083490595,0.000744511533837973,-0.0642806162799386,-0.0372559132767791,0.00103398972382515,0.00107481624897332,-0.0516482190952444,-0.0534084465951335,-0.243373452964305,-0.00026783119125071,0
0.5,0.00129222073553271,0.000744511244768613,-0.0642789837677729,-0.0372558829849187,0.00103396896146755,0.00107472769092888,-0.0516478574273907,-0.053406810374366,-0.243374597590904,-0.000256752386064282,0
0.51,1.5609929480028,0.0226970291935574,5.54533517693213,-1.13529221335257,-0.0432627189883219,1.56055838596139,-1.36852499717015,5.49242842159462,0.0422545887262834,12.9197904949827,263.461063938023
0.52,1.59703034449797,0.0058795668998813,0.276017986861714,-0.29295709102626,-0.293194725091546,1.56989723986404,-0.339449574335791,0.216295568001316,0.188314973210591,26.8481238118935,263.461063938023
0.53,1.56052533984431,0.0251569822511172,-1.22722526401102,-1.25701180088454,-0.633774996417236,1.42625434757217,-0.623970037113195,-1.64220032547033,0.434275959406111,40.1752616600204,263.461063938023
0.54,1.45540422225105,0.0284630060459588,0.790572023632581,-1.42176678282468,-0.999231825814723,1.05855909194448,-1.56842916996474,-0.431804177953231,0.776129864215828,53.0482319369027,263.461063938023
0.55,1.42884809626101,0.0507171893437623,-1.06205838054215,-2.53458812720016,-1.31961728835997,0.550262962359937,0.102250548034889,-2.74620643864412,1.21121274249267,65.5935680934322,263.461063938023
0.56,1.28774490603824,-0.0100960698299489,2.80884220762585,0.509468066831639,-1.26820251569036,-0.223721373252741,-2.85444332725556,0.0361323947149015,1.73756810386775,77.9678432430183,263.461063938023
0.57,1.25659210269792,-0.0901898460282475,1.19152271204134,4.51839806052483,-0.827063804238571,-0.95032804052485,-4.03184214078948,2.36218042461175,2.35378431298059,90.1711545401466,263.461063938023
0.58,1.19116682775075,0.0592443734074185,1.24433105745151,-2.96351901197647,-0.156735523287895,-1.18229534510371,2.85148491034769,-1.48318526184149,3.05948780480647,102.253900936128,263.461063938023
0.59,1.17246383455552,0.0636064837856593,-0.747497049161412,-3.18163186510945,0.714579293762173,-0.931715439952867,1.92965324714533,2.63779671494343,-2.43313426830048,113.245328412081,263.461063938023
0.6,0.981145162344658,9.43960917593745e-05,6.22980554756306,-0.00265217015481336,0.981135633570395,0.00432516373870165,6.22973039784192,0.0307142419465412,-1.56629182125552,123.085045102972,263.461063938023
0.61,1.11228650090081,-0.0157273911602346,-2.70258568946323,0.791504217492893,0.642958062589728,0.907762931976041,-0.953732457724476,-2.64968728990485,-0.630405847155939,132.197914639223,263.461063938023
0.62,0.978107615406526,0.0623922957855183,1.68608238617142,-3.11660645419866,-0.296631679987142,0.934128980557628,-3.51593365374792,0.440817587844526,0.371180467847572,141.026965999977,263.461063938023
0.63,0.869312844265428,-0.0782667478979717,4.73690339413194,3.92306808727035,-0.872017152947817,0.0376376141134995,-4.17517452732439,4.51626335027966,1.43787074648991,150.002193527633,263.461063938023
0.64,0.934796589328862,0.0139716373386006,-0.981036303601134,-0.698394024078684,-0.516983994721017,-0.778952770887358,1.11782335615692,0.447947972740452,2.57059797794065,158.924619016979,263.461063938023
0.65,0.88066006632466,0.020361585359024,-0.397094292430799,-1.01675962564793,0.497404786549334,-0.727024913531234,0.593924169645471,0.91582645416027,-2.5184569460098,166.707017099019,263.461063938023
0.66,0.764528544517885,-0.0235115306135881,3.48577898049998,1.18136092371223,0.723271823304109,0.248866544695703,3.67927128541797,-0.0960809100106959,-1.27014451752626,173.853668377077,263.461063938023
0.67,0.730421631857601,-0.0366539951442317,3.29508089609849,1.84115354633833,-0.058455311942827,0.729000858813775,1.7419080437636,3.3486058084073,0.029874413305513,180.836589582642,263.461063938023
0.68,0.704850071741623,0.0133174987154095,2.55715441160649,-0.666674919946654,-0.689837337146024,0.145311485043299,-2.63682179338556,-0.175114144521074,1.38207732477598,188.11010201965,263.461063938023
0.69,0.749150329795137,-0.00841756756017951,-1.47965817537897,0.42294557826171,-0.253474668513928,-0.705016073928494,0.119851836587936,1.53424470518997,2.7852172310814,194.563323724127,263.461063938023
0.7,0.644926637159806,0.03577926966402,2.14728956324305,-1.78552976165041,0.555592699074837,-0.329434782909583,2.72903282776493,0.592746845738755,-2.05058943878701,200.296098791205,263.461063938023
0.71,0.619969380841252,-0.0551210921834396,1.77589727863183,2.76564366418929,0.283240080212166,0.554234088581338,3.28657571851581,0.0318758213161554,-0.561122902084932,206.10667544344,263.461063938023
0.72,0.586833885436383,0.0265546457629268,1.74647898252193,-1.32988769398765,-0.469655375303282,0.352849807647233,-2.19224226637421,-0.113419401043579,0.9716866896533,211.993363810817,263.461063938023
0.73,0.616011136761753,-0.034503193232102,-1.16832743049717,1.72959924146429,-0.317854819728345,-0.528799115480709,-0.773299533577994,1.93868779134084,2.54442131110003,217.053771857128,263.461063938023
0.74,0.540699446994349,0.0392402073801984,1.23559123914105,-1.9571142182479,0.437461055715371,-0.320192927135546,2.08584422066614,1.00311298497421,-2.13018900037096,221.811813462037,263.461063938023
0.75,0.495606627922845,0.0136600295626802,2.05578379268071,-0.685285814011824,0.243603304945751,0.431821671373976,0.354458416666368,2.13780796143828,-0.486071105115762,226.745888934011,263.461063938023
0.76,0.462637164528407,0.0416557643790993,2.37261564116519,-2.08403215088765,-0.414631887607604,0.209400922843827,-2.9741141707058,-1.06166844459184,1.19293167803573,231.241812913615,263.461063938023
0.77,0.410880586954171,0.0110290468908666,3.75800853818239,-0.546361334364464,-0.107794753015812,-0.396641888651949,-0.357004702671597,-3.78069921086175,2.90306927890664,235.326655578841,263.461063938023
0.78,0.388564343520681,-0.0604620404463315,3.64576934368046,3.02425399299941,0.391818408298908,0.0334102126407775,3.42759919004771,-3.26945104167005,-1.64009821728565,239.447634126651,263.461063938023
0.79,0.35919532546699,-0.025198218549775,3.96383644237495,1.26047607988145,-0.0712908675526538,0.352950200820185,0.738992181609791,4.09324930163954,0.129266970307044,243.221436559544,263.461063938023
0.8,0.392090788392005,0.00822012943190988,1.25916076349296,-0.405922101279734,-0.370617236611778,-0.128240480332813,-1.04030105032078,-0.817332432568908,1.92488169529887,246.676336696167,263.461063938023
0.81,0.381332604820628,0.0249763308119094,0.722419288751227,-1.25185331927364,0.196128141875832,-0.32798189670231,1.4406140744926,0.11686509363408,-2.53725226434089,250.19566124002,263.461063938023
0.82,0.253270470527489,-0.0569683342130542,6.10369981963727,2.84980468512398,0.117527416447093,0.231470578535367,6.08622744999201,2.88693152993942,-0.691070884254373,253.385505315199,263.461063938023
0.83,0.280399818403094,-0.0639376802143225,3.84878463859466,3.20488509766946,-0.283461039309248,0.0485996327701962,-2.32363105999158,4.43679731119063,1.17680626860292,256.279491549928,263.461063938023
0.84,0.272728842690838,-0.0425439755808858,3.30168145286775,2.12537310899156,0.0218611766289677,-0.275160136011938,-2.36824625597265,-3.13204740380903,3.0661285234591,259.198808542749,263.461063938023
0.85,0.255127086586266,-0.085987497525433,3.3064323792108,4.30298374050635,0.223886478707192,0.14952767199678,4.31391279892603,-3.29216046276876,-1.30704017730709,261.887050204786,263.461063938023
0.86,0.231344727520784,0.0167586401090796,3.68659490454221,-0.833068441639506,-0.12112525210948,0.197812811191253,-2.82444402843026,2.51147385989122,0.621744796831111,264.359168942602,263.461063938023
0.87,0.307230341868761,-0.0237821711813797,-0.946078241111362,1.18660233134236,-0.146495829923663,-0.271099698350761,-0.48461690326472,1.43813615075959,2.56891393613762,266.858007905695,263.461063938023
0.88,0.268343044820939,0.00404851220577254,0.259532109089717,-0.20111390759762,0.263330249058346,-0.0517837820724044,0.291205863874116,0.15166695198055,-1.74988232759878,269.022721941473,263.461063938023
0.89,0.276398659332979,-0.0225882556950021,-0.826022294110999,1.13682560178192,-0.0848872574987256,0.264008715179549,1.29495786381113,-0.545682517760049,0.229549793410692,271.038341158611,263.461063938023
0.9,0.167496826933671,0.00529241138145183,3.91650159815163,-0.268855779096518,-0.136250973845785,-0.0975646902170752,-2.94735351715323,-2.59314007396484,2.22381023559716,273.040327989245,263.461063938023
0.91,0.218753459892809,0.0555361306500354,0.709678353325001,-2.77598532883134,0.168313036810008,-0.150359767432799,1.91243445228746,2.13361954827212,-2.05129355848219,274.838075061586,263.461063938023
0.92,0.208243787210487,0.0289042397784366,0.616482765568441,-1.44659452887908,0.0352071974619622,0.207271279331726,-1.42723038113594,0.660075882295644,-0.0303357197966133,276.576006689717,263.461063938023
0.93,0.248208242735831,0.0191037007386384,-2.00653765808221,-0.957589452984675,-0.23334630427265,-0.0867282273900289,2.22314765717088,-0.0280254917022968,2.00346086693875,278.291205759749,263.461063938023
0.94,0.194474362346593,-0.0283780342679218,0.120042250994064,1.42513746915145,0.170689689935564,-0.0974198141484899,-0.783169683100438,-1.19669218910941,-2.23432393900793,279.745429480384,263.461063938023
0.95,0.0916908090373308,0.0794077947119351,4.7124630889984,-3.97989186386077,0.0944147672034335,0.076148893996266,-3.08073844987668,5.34377190911522,-0.178350788030943,281.168705476649,263.461063938023
0.96,0.231952495115007,0.0280902957236472,-2.82512978422652,-1.40464641023529,-0.229154074123875,-0.0456008225402672,3.12219601664391,-0.454182638553642,1.88774341986474,282.527429762646,263.461063938023
0.97,0.192265913893618,-0.0237719486490977,-1.34208886070542,1.19518286462129,0.157001564198714,-0.113498000101678,-1.79671565226395,0.0384376745349644,-2.31974989777819,283.772573470001,263.461063938023
0.98,0.158666469737926,0.0576432624126421,-0.147038142581219,-2.88873950790319,0.0930240113598134,0.140869896114103,-2.84349940660687,0.530044606161466,-0.235147202919971,284.937596383609,263.461063938023
0.99,0.0499043233407993,0.0910235115985842,4.84359636084831,-4.55242471151581,-0.0736089608808311,0.0731945491815129,-3.3584232345074,-5.73637427638432,1.85751296479391,285.989099937067,263.461063938023
1,0.0943505538194747,-0.0515064617765409,2.21312768749136,2.57153600290481,0.10401179483588,-0.0271383335118184,-0.150214741774067,-3.38941987760889,-2.32571612831704,286.910782422398,263.461063938023
1.01,0.0424709490156427,-0.023939027486107,4.39836543411203,1.19644682685637,-0.0141400022936473,0.0466574633087308,2.12345482351985,4.03336622611392,-0.219005975793279,287.834641919281,263.461063938023
1.02,0.0887724726416831,0.0688924495979138,1.69268740306317,-3.44282779665327,-0.106059744156747,0.0371221252075463,-0.511273865892778,-3.80221684231084,1.89408105546875,288.657544620471,263.461063938023
1.03,0.0728210644126693,0.0013609333106718,2.13401949213478,-0.0734959375470976,0.0548411106948257,-0.0479292409644479,1.6801191406819,-1.31781657250219,-2.27035358152839,289.403370884305,263.461063938023
1.04,0.0107411138413644,0.020472981855011,4.88150379492373,-1.02272476830709,0.0218192661927283,0.00764422235414578,-0.300722545079172,4.97841452697992,-0.146191046656335,290.094714446901,263.461063938023
1.05,0.137943777371459,-0.00923044436214524,-1.8104127661368,0.456309571008869,-0.122717991403098,-0.063670883491737,1.47643471129874,1.14278316038416,1.98258638601797,290.736327891776,263.461063938023
1.06,0.0959606363793385,-0.024128609828783,-0.0156201903471141,1.20572885862371,0.0929441789213362,-0.0339413192324032,-0.690211098512294,-0.988754120272056,-2.16726578802451,291.26447961492,263.461063938023
1.07,0.034731342095342,0.0916491603950302,2.76843166085267,-4.58227491899247,0.0926622867235132,0.0319301635452604,-4.49602835539656,2.90640436304191,-0.0303938029937497,291.731186208151,263.461063938023
1.08,0.0742552576616482,0.0676221978752084,0.515938011848035,-3.38987009136994,-0.0984348854629368,0.0199293316438388,1.29689703477386,-3.17418798271761,2.10971465368544,292.154373888849,263.461063938023
1.09,0.0434584299996205,-0.00748162965876788,1.81456525551908,0.376265378811843,0.0422654506135623,-0.0125794119423524,1.45917221917519,-1.14238309538298,-2.03056107094347,292.476403318657,263.461063938023
1.1,0.00818956066842654,0.0292138948198927,3.33431097649555,-1.4685533074385,0.0280839311599904,0.0114810001781426,-1.84070822777315,3.14421241727965,0.114762686901778,292.852398966812,263.461063938023
1.11,-0.00953394799742558,-0.0949680061403531,3.99760439066874,4.74978003760658,0.0679146813137658,-0.06706276475617,-6.108389582972,1.10852513394111,2.26245003239654,293.090073378675,263.461063938023
1.12,0.0948354283318981,0.0603191851627999,-1.43778745980773,-3.01387889820477,0.0727339316273369,-0.0856851081322105,-0.481355255628921,3.30439039922688,-1.87126646093417,293.369655501915,263.461063938023
1.13,0.0282272695616612,-0.000552084508163346,1.68767121825593,0.0214083475756763,-0.00833263904529122,0.0269750008480394,-0.445900702149265,1.62784060094905,0.280047815749437,293.557805736243,263.461063938023
1.14,0.0157650977530626,0.027647575949139,2.09742568191774,-1.38213634034349,-0.0312507395116392,0.00602644530404975,-0.315861189222059,-2.49193239547332,2.43285771524151,293.7917753075,263.461063938023
1.15,0.00216369475176727,0.0587491737906055,2.58243912944174,-2.94666878466795,-0.00519198217273058,-0.0585592889059937,2.93029857266749,2.6009996268418,-1.69603979500651,293.950270777121,263.461063938023
1.16,-0.0323007593448928,-0.0617590622585959,4.10959213994333,3.0876468155521,-0.041038136493,-0.0563328694325055,0.94571257827851,5.05251799933052,0.459314328694054,294.123974648566,263.461063938023
1.17,-0.0163574107986675,-0.00456313294733695,3.13362078482756,0.232324690341579,0.0121552321245264,0.0118590641422634,-1.77341844609965,-2.59394313736425,2.61591013002403,294.229911648259,263.461063938023
1.18,0.020364168406803,0.0452451774276765,1.15867452375368,-2.27054299198528,0.0230563516483166,-0.0439343838471843,1.01960151799182,2.33630153767832,-1.51043797064198,294.24184791497,263.461063938023
1.19,0.00369471032298119,0.111149094843237,1.81997837121067,-5.56090690473464,0.0864714498666764,0.0699318277095379,-5.53445755863038,-1.89889083586157,0.646811102785336,294.332868202723,263.461063938023
1.2,0.0337520336346968,0.012674719617667,0.148539473719014,-0.640888377008148,-0.023117443148358,-0.0276664438290614,0.555783015677362,-0.352004441053571,2.80476225959253,294.406383753024,263.461063938023
1.21,0.0554184758926509,0.0639239889777294,-1.08413853221863,-3.20142977427599,0.0695405368624582,-0.0481829593318041,-1.844235427656,2.83254384679928,-1.32017731350679,294.452589515243,263.461063938023
1.22,-0.0245596616897362,-0.0614432875473708,2.75719099422256,3.07878638402222,-0.0228172331259821,-0.0621114195572583,0.00812555796655356,4.13291201846475,0.838482088358298,294.484019545678,263.461063938023
1.23,-0.112077357118893,0.00888899762175155,7.00298871709159,-0.452074108337133,0.00734744345485763,0.112188962612875,-0.561358338723292,-6.99507675345216,2.99704877076613,294.46412771793,263.461063938023
1.24,0.0476566773651656,0.00951384018572675,-1.1283683100422,-0.474032711595205,0.0471329083039121,0.011838961414839,-1.22263421273563,-0.0555665062614991,-1.12766249535421,294.463318853998,263.461063938023
1.25,-0.0675265086731686,0.101977394472961,4.54157479834271,-5.11086908942795,0.110366999937518,0.0527099960337052,-6.52375516329822,-2.0463389424901,1.03044209666358,294.282879361051,263.461063938023
1.26,-0.0318501330822377,0.0372166040817232,2.68115657168287,-1.86524999229912,-0.0386217056393506,0.0301308886400541,1.9848342749517,-2.59387567100412,-3.09626068299094,294.119523165495,263.461063938023
1.27,0.0463750442833633,0.0172755406854258,-1.32440757912999,-0.859991656468421,0.0476507240901044,0.0133602968509854,-1.5768212817688,-0.0852978910246394,-0.940842607464499,293.952027468461,263.461063938023
1.28,-0.0725460394431306,-0.00684506271776933,4.544660907344,0.335829904790567,0.0655666666973769,-0.0317930014419769,-4.13996628653143,1.90457439709652,1.21338114376951,293.783080573254,263.461063938023
1.29,0.0382335836715166,-0.0588532822130829,-1.07303984903406,2.94740129306502,0.0658913353718206,-0.0241629400226442,-3.11237206653545,0.389524093511899,-2.91695094214263,293.604732048459,263.461063938023
1.3,-0.0269688140950523,0.0407345411153445,2.11224973433281,-2.04565365726976,0.0106948811052738,-0.0476680111994956,-0.0120609609214315,2.94043404260525,-0.765281049022934,293.380808365926,263.461063938023
1.31,0.0471993517007324,-0.00573380005026195,-1.67145102662162,0.284788768462906,-0.0474454357708168,0.00309610860647924,1.69528581576257,-0.0293117708665742,1.38474438797334,293.236576115982,263.461063938023
1.32,0.00898718573799659,0.0623253688215611,0.158555253025985,-3.11485338803779,-0.0541679627842707,-0.0321100126757174,2.93927329951154,1.04313175965992,-2.74970513879517,293.040587014532,263.461063938023
1.33,0.0433465312394478,0.0396608920119053,-1.62328082054111,-1.99069465142419,0.0572406579056694,0.0132444406525367,-2.56007276814788,-0.209602574729302,-0.602390069641893,292.839417695811,263.461063938023
1.34,0.038659890429633,-0.0639055593522371,-1.4510677193161,3.20010940075069,-0.0404031756079659,-0.062817919775693,1.53854725058461,3.15898244068129,1.54328484693476,292.632185660309,263.461063938023
1.35,0.00645712727224029,0.0218224442011913,0.101341188520572,-1.09895480830098,-0.0152962809078681,-0.0168504407631257,0.991789669083707,0.484071233887572,-2.59557172693833,292.399684176696,263.461063938023
1.36,0.0014904497524587,0.0590467978913146,0.294027206497602,-2.95770698367097,0.0537421492998151,-0.0245056558842798,-2.53061292067864,1.55899995032429,-0.453057019744194,292.163652254276,263.461063938023
1.37,-0.0277350465033758,0.05265412542639,1.67694977955725,-2.63129400606889,0.0213847463460526,0.0555372159247961,-1.35760732734546,-2.80940759845721,1.68805197062448,291.996428529958,263.461063938023
1.38,-0.0386335276688596,0.0919213318100267,2.19740348524305,-4.60693821402797,-0.0956068537260081,-0.028309189717886,4.95702910495599,1.21668575953231,-2.45584400793496,291.680565774936,263.461063938023
1.39,-0.0654900186380281,0.0366136660865186,3.47191869392513,-1.83154867889454,0.014265351194804,-0.0736614067255931,-0.652271649238216,3.87083087669652,-0.318488812041564,291.519806028218,263.461063938023
1.4,-0.0656928234738609,0.0497461180383243,3.44262461247844,-2.49619551352315,0.0515582623514234,0.0642803928049024,-2.72894443461211,-3.26121427339189,1.81745520136699,291.233493484547,263.461063938023
1.41,-0.0359051145690446,-0.0303472955912417,1.92172484777954,1.5153734601655,-0.00505568734586199,0.0467394440208622,0.345710511643491,-2.42278091384393,-2.33213854435494,290.899744071119,263.461063938023
1.42,-0.000566787709841928,-0.00941372801226275,0.120081158020761,0.47485847793322,-0.00933788673610706,0.00132037672674283,0.489263396907975,0.0230518333919633,-0.200604754850994,290.665520969232,263.461063938023
