t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.46,0.00125670720584081,0.000724529888745295,-0.0628537718692244,-0.0362717090589706,-0.0013059635640427,-0.000631439411416791,0.0653459176135767,0.0315617579910682,2.54414440409415,-0.000156648204847673,0
0.47,0.00125670662376421,0.000724529888626155,-0.0628537315657367,-0.0362717091401421,-0.0013059632366423,-0.000631438929956201,0.0653458950153955,0.0315617246094326,2.54414440387825,-0.000156633839341901,0
0.48,0.00125670627451824,0.000724529888552266,-0.0628537006307996,-0.0362717092208827,-0.00130596304020197,-0.000631438641077267,0.065345877684361,0.031561698979158,2.54414440374571,-0.000156625011622035,0
0.49,0.0012567060416876,0.000724529888507554,-0.0628536741288436,-0.036271709301408,-0.00130596290924108,-0.000631438448497913,0.0653458628452379,0.031561677017422,2.54414440366435,-0.000156619586914244,0
0.5,0.0012567060416876,0.000724529888479665,-0.0628536583957854,-0.0362717093815023,-0.00130596290924953,-0.000631438448448445,0.065345854062643,0.0315616639614264,2.54414440361446,-0.000156616253387514,0
0.51,3.94366381370195,-0.0651565861831401,8.50322527548687,3.27550150228692,-0.699689158521173,3.88164459188025,1.86271109677554,8.91986869562057,0.1618204132412,48.8350241943098,557.855368933747
0.52,3.57939792140628,-0.0170800837663891,8.15791947449184,0.887389812262378,-2.34114123458844,2.70766300132398,-4.63217426299494,6.77363066814597,0.708157795013116,99.759767552738,557.855368933747
0.53,3.08917752653529,0.0399844340222366,14.4382607913254,-1.98939745990189,-3.08703235068018,-0.121851595265681,-14.3142623137144,-2.74280355584671,1.62319059728333,149.306065842643,557.855368933747
0.54,2.75316530250808,0.0426055162533553,16.2620409450711,-2.08771942464108,-0.77833132121335,-2.64119949404961,-2.34341377121411,-16.2271673434422,2.87048968684787,189.855222654031,557.855368933747
0.55,2.5096080398452,0.0572925241811053,14.2331835535281,-2.85148644801847,2.37522104906567,-0.812243753474329,14.4299386279749,-1.57840432859666,-1.87747033976272,228.555478448543,557.855368933747
0.56,2.18465739121181,-0.0298451363799421,18.3746454288157,1.51134256784189,0.145688290762062,2.17999852547582,2.98202170043063,18.1939357361245,-0.0803907047074961,261.888933101171,557.855368933747
0.57,1.90133997728606,0.0496641775064914,21.5353286603702,-2.4208672816446,-1.78363104652283,-0.660469930907856,-19.0934235713067,-10.2504709761147,1.95155051394453,291.643096079314,557.855368933747
0.58,1.66838055597812,0.0326383725030696,23.1571577187172,-1.57097494829615,1.4322732364547,-0.856243142489959,20.8843584943377,-10.1274619810544,-2.09005173335967,318.841603686271,557.855368933747
0.59,1.53481711727421,0.0206825809729128,20.8665622779904,-0.971341733161201,-0.492447569371143,1.45381798862652,-7.87585645053003,19.3475531071626,0.340071859338835,343.277226139239,557.855368933747
0.6,1.3828212698503,0.0856009724328477,20.467751168575,-4.21702893913385,-0.362178033648103,-1.33729176426636,0.011055600623834,-20.8976565371788,2.93893210658095,365.122456487301,557.855368933747
0.61,1.13939198542794,0.0259126267350649,25.4753741938405,-1.23074883558063,0.659067693534202,0.929793168409642,13.2357512338342,21.8019339116633,-0.593890723473156,384.678535017242,557.855368933747
0.62,1.09116725489807,0.0387774700910682,21.3651716841614,-1.96013304921529,-0.844830734181322,-0.691672394223668,-14.7455395625085,-15.5846637972981,2.29236552269967,402.54319242193,557.855368933747
0.63,0.951234302568383,-0.0466151674537311,22.5104182173242,2.32945854489642,0.764907144212092,0.567394688865519,20.0087212771008,10.5733806460623,-0.981540988437287,418.325660417084,557.855368933747
0.64,0.918819755365321,0.0157361606897347,18.9945371238591,-0.744791982091463,-0.783922397806499,-0.479523767732269,-15.6318923481302,-10.8162422893868,2.13689774945276,432.354030578707,557.855368933747
0.65,0.683590908584,0.00653098531481289,26.154594626269,-0.26211605707195,0.551856171907902,0.403477322280989,20.8082281333971,15.8476864822703,-0.929929666074548,444.926596376809,557.855368933747
0.66,0.600072823839878,-0.0400000541614209,26.0985572026976,1.97718243966819,-0.387715218626389,-0.459743741109733,-19.5383343515241,-17.4154365213813,2.37442403517911,456.452223669781,557.855368933747
0.67,0.536889678291832,-0.0367172231808618,25.521069752281,1.87985749662406,0.237263203751559,0.483016410984105,14.4155253903942,21.1435922498356,-0.524874549475108,466.645159877627,557.855368933747
0.68,0.473784810377528,-0.0397898550149235,25.2659497217576,1.95339460541274,-0.0603460518293767,-0.471607499023483,-7.20300492970834,-24.2961043340169,2.93053967490627,475.997758755811,557.855368933747
0.69,0.449040849949271,-0.076659406024421,23.4755310840309,3.84677195765536,-0.150325914537493,0.430019149426682,-0.114009459744441,23.7883420190352,0.167212217636753,484.192809581631,557.855368933747
0.7,0.311110642648752,0.0189714136417819,27.720845250135,-0.891407199064494,0.160535443617283,-0.267166835231264,16.4321512445487,-22.3433272735453,-2.53962147833441,491.498870087774,557.855368933747
0.71,0.326561984426655,0.0183975107449874,24.4756379937733,-0.929694608976035,-0.280723454831238,0.167855711794091,-22.1114920504408,10.5358011831798,1.08817057028729,498.192775970837,557.855368933747
0.72,0.250516467868852,0.0744216607160831,26.1105868650514,-3.66641775024264,0.253909086645821,-0.061864852508597,25.8958214141999,4.96102800239587,-1.5210200403107,504.184356402295,557.855368933747
0.73,0.211203514820895,-0.0525819723405974,26.078231201649,2.62239220874572,-0.1406507981733,-0.166099793681814,-22.6937450308199,-13.1127807874336,2.19496515780244,509.618408320418,557.855368933747
0.74,0.146174550300433,0.0715170497906324,27.583684045148,-3.53507246014031,0.115593102142411,0.114542229345268,5.72867516609049,27.2128396835467,-0.334947419277873,514.414616632624,557.855368933747
0.75,0.138972645577601,-0.0484033069440874,26.3620841096995,2.42684884050049,0.0885193141161541,-0.117561079317803,5.73705795735292,-25.8444431144392,-2.83135097775341,518.674730712157,557.855368933747
0.76,0.0557009490400969,-0.00180491999098268,29.1007089466765,0.0334043174578281,-0.0474224807244462,0.0292739095797068,-24.2361514570706,16.1078036863359,0.985360652465637,522.56975084079,557.855368933747
0.77,0.107303725988591,-0.00480630855057049,25.2134300797307,0.269772833688986,0.10600948057641,0.0172968274789791,25.0726089363297,2.6747177221426,-1.45382023194824,526.200751492631,557.855368933747
0.78,0.0104174470219189,-0.0599946283913626,28.9089176247993,2.94684885426813,0.0379168328185509,-0.047646536361862,-21.4096702493061,-19.6477850207933,2.41489287997437,529.333646826377,557.855368933747
0.79,0.0498340979943734,0.067939270101934,25.9206293785689,-3.34870715692887,0.0668070879078575,0.0513419394858448,-3.92791110070201,25.839202413948,0.0223795074040269,532.102034182027,557.855368933747
0.8,0.0837330974801723,-0.0474175781965846,23.3169115782886,2.34783769055448,0.0928651597766744,-0.0252134970860051,14.9182086594999,-18.0731225238623,-2.35117891761406,534.617367995484,557.855368933747
0.81,-0.0834180112736346,0.00942534208691635,30.8114608221903,-0.458339048742814,0.0833619085415966,0.00990928264841135,-30.8082821037216,-0.637139308532961,1.57659965376408,536.967225807645,557.855368933747
0.82,-0.0383837237972655,-0.0166219424762852,27.8386610923631,0.848983197920791,-0.0385420517637968,-0.0162514451685537,19.8545906448511,19.5322055644311,-0.763095982329659,538.996225822539,557.855368933747
0.83,-0.046847694269824,-0.119503634088706,27.5875304004786,5.9230238741504,0.116854932351945,0.0531107315316661,-4.45370727484661,-27.8624933722929,-3.08860898459663,540.80068608696,557.855368933747
0.84,-0.0431003089500369,0.0286360090053005,26.7902131307996,-1.38040818770377,0.0514761223105167,-0.00527887063802521,-21.5624576241344,15.958742668699,0.882169307853664,542.50498945744,557.855368933747
0.85,-0.0444406530126231,-0.0171554830834091,26.3137116984533,0.841680093731533,0.0442219971243546,0.0177114993816751,-19.8383302700054,-17.3078161773139,2.32015185340566,544.00045013128,557.855368933747
0.86,-0.107238195280874,-0.0472679751028307,28.9676177361696,2.30104606966772,-0.0440691675719169,-0.108591898716889,1.44156860238568,29.0230868497511,0.0296397345261284,545.334845887732,557.855368933747
0.87,-0.151651957908989,0.0627144497053696,30.7501896170115,-3.1044412272612,-0.157314047303803,0.0467301729118759,25.8477586291804,-16.9441757150742,-2.25167041928946,546.559606869356,557.855368933747
0.88,-0.06794516698347,0.0547917690922245,26.2064689219528,-2.78498805197779,0.0565280382946847,0.0665076278574265,-25.2265455876042,-7.62604547084953,1.75849043523007,547.563211650979,557.855368933747
0.89,-0.161361523605773,0.0219978600074493,30.498032975746,-1.07469899774381,-0.0591489825783765,-0.151732807939571,13.8742936235402,27.1806727248101,-0.507193990597355,548.570406218915,557.855368933747
0.9,-0.126476714748519,0.00348807242570566,28.4668320053586,-0.155694404243427,-0.0496103924884951,0.116393019464067,10.5805230602214,-26.4279642980867,-2.76625100565617,549.41507324449,557.855368933747
0.91,-0.215608745899691,-0.0346155676198258,32.6275386060107,1.67220268108516,0.195106788225169,-0.0980750223988719,-30.6013217235245,11.4416627317317,1.26420176796259,550.173090685876,557.855368933747
0.92,-0.139156967305215,0.020011379494127,28.5237748735139,-0.949457748101689,-0.104709256446349,-0.0938141165992382,23.2107952407173,16.6062093008557,-0.983049266392273,550.997065556348,557.855368933747
0.93,-0.171827173896314,0.0168680240548523,29.9274579534811,-0.842329558141211,-0.00248946211751429,0.172635194856306,-1.65472121978482,-29.8935470683338,3.05815701067551,551.682554434912,557.855368933747
0.94,-0.211488872746606,-0.0466049867884221,31.7098534092482,2.26538351375338,0.122980630469179,-0.178256367680322,-21.6581403948077,23.2716935425678,0.82082068361736,552.160928620737,557.855368933747
0.95,-0.175379207292913,0.0159550550074211,29.7317649369475,-0.748121853743257,-0.170697017612421,-0.0433007887827143,29.2453072644443,5.40828397758365,-1.41309098876647,552.662462589589,557.855368933747
0.96,-0.148670035611563,0.0303962544577617,28.2894416813,-1.53096394517643,0.0449401678068079,0.144938238885742,-12.2788936528254,-25.531649611878,2.63925333916773,553.033278064862,557.855368933747
0.97,-0.250037900476898,-0.0438144364031663,33.1659034167383,2.12117565505885,0.0599535325043504,-0.246666232898774,-11.3342999014502,31.2411616517698,0.411901828404917,553.490564690505,557.855368933747
0.98,-0.13200807009091,-0.0320057056059738,27.1190597988772,1.65184398746101,-0.120515108350479,0.0626626237859146,25.9360295599653,-8.09285880258617,-1.81241868909702,553.969748830886,557.855368933747
0.99,-0.149024888616347,0.0544661824952418,27.8707808061016,-2.74540154247613,0.0818382632875247,0.135931898849392,-19.9753917571506,-19.6290951528477,2.2492629490157,554.283006429817,557.855368933747
1,-0.231790357533594,-0.077087871278697,31.8756697537802,3.78696964885027,-0.0700581451991399,-0.234011038276165,2.82334921051716,31.9754305773799,0.0301810708238946,554.545606614398,557.855368933747
1.01,-0.186587208408116,0.0228091602227846,29.5457251975269,-1.09753146691418,-0.165453129245965,0.0892205478257138,24.746115443846,-16.1797473159654,-2.18698893523399,554.826407640627,557.855368933747
1.02,-0.176304873904137,-0.063686173398309,28.9663665468313,3.16211098568635,0.187328399162677,-0.00688535486535771,-28.5508382779528,-5.82228223614863,1.88069917975401,555.046722961662,557.855368933747
1.03,-0.201513133824982,0.0303908981280326,30.121013748988,-1.59241250395619,-0.0371050840218984,-0.200385534739216,8.33463844217791,28.9887055400487,-0.332780099320123,555.24686340655,557.855368933747
1.04,-0.188890716354836,0.00515076262857801,29.439461687162,-0.216769488713117,-0.110353606210014,0.153389421659853,16.7142640094326,-24.2355580101656,-2.5452040090683,555.480157465488,557.855368933747
1.05,-0.215787993862662,0.0178057614723503,30.7233983573516,-0.92474710906018,0.216358654487204,0.0083926196964506,-30.7345247527402,0.413946933105048,1.52723864335226,555.660601194977,557.855368933747
1.06,-0.182608193321534,-0.0914337965303466,29.0191372647086,4.50854691668821,-0.186114788809063,-0.0840665022625873,21.7984844235401,19.6790091144005,-0.682320828229601,555.775163613162,557.855368933747
1.07,-0.111986809483634,-0.0432422933176259,25.4008292682103,2.20574000405243,0.014076894867967,0.11921737482669,4.17138861037968,-25.1528712782346,-2.89062696547602,556.073683410725,557.855368933747
1.08,-0.223785028101986,0.00251763554622494,30.9362738307777,-0.163843144507094,0.208356047319111,-0.0816935421983068,-28.7341929920349,11.4641195128694,1.18588093862682,556.203310035987,557.855368933747
1.09,-0.242267890192235,-0.0295705990182289,31.7986216064788,1.41053068904274,-0.221863258973277,-0.101709612437814,27.8262737118138,15.4544629221456,-1.01949437653213,556.322904259305,557.855368933747
1.1,-0.225678358096111,-0.0371004134068014,30.9412318893981,1.89166225202542,0.0788447505734705,-0.214687371065276,-13.5905468048412,27.8609988057619,0.514899919242033,556.494816514513,557.855368933747
1.11,-0.173372033150389,0.0619790366832626,28.3010974289832,-3.14233240502617,-0.179466474764769,-0.0411223455361115,28.4742109938873,-0.213721557328729,-1.68888122679693,556.580444789251,557.855368933747
1.12,-0.219997843962727,-0.0700546813615708,30.5944635055302,3.44840555570225,0.201241604347679,0.113174760474639,-23.3818354091652,-20.0300392153018,2.3913778391447,556.664780723497,557.855368933747
1.13,-0.138418554611657,0.0438171497162508,26.5024266854638,-2.1585292272763,0.0690244133541131,-0.127731238274578,-7.09565078228948,25.6259557601114,0.188858278307601,556.754675103837,557.855368933747
1.14,-0.130900612442572,-0.016163494554678,26.1108568987384,0.769036954103591,-0.111395783952812,0.0706201685894185,23.2707295615371,-11.8676624276635,-2.01295367070106,556.802719836263,557.855368933747
1.15,-0.212530293597881,0.0416933605538579,30.133590029294,-2.13100851220104,0.166754943377668,0.138203657224353,-25.4502545163722,-16.2744889438814,2.06912709837008,556.917214029472,557.855368933747
1.16,-0.1181820415119,-0.0446417245774317,25.4108083873599,2.26914777484998,-0.0597468670826255,-0.111311232061184,5.58019835747857,24.8941680080781,-0.131449483460572,557.013960900904,557.855368933747
1.17,-0.212466853424429,-0.00554646897450726,30.1568200335293,0.232657733323745,-0.150016101556958,0.150559278677255,21.6752862169569,-20.9683068359977,-2.33190243781696,556.939519557,557.855368933747
1.18,-0.267825907456168,0.017124070946472,32.8889390492947,-0.890076621944944,0.260430317739014,0.0648074078547793,-32.1979332410722,-6.76517872525252,1.75083948856926,556.99010912387,557.855368933747
1.19,-0.152570043882156,-0.0398298427284092,27.1200027540493,2.02536744277044,-0.102146290029133,-0.120125642954604,13.604105682647,23.5483538964669,-0.449324787294049,557.091255341918,557.855368933747
1.2,-0.14273270882582,0.0589648124417019,26.6548666909675,-2.99657092836275,-0.119425158722722,0.09791377195826,15.2391040214395,-22.0733111305419,-2.6492993551863,557.031248016265,557.855368933747
1.21,-0.217078058579326,0.0103300935992807,30.3233854047624,-0.536421578420585,0.216465462788561,-0.0192950193074118,-30.1144910327134,3.59344964569955,1.43434344312795,557.099753650456,557.855368933747
1.22,-0.129013669103478,0.0279154835643016,25.8987415044089,-1.36708860964396,-0.0691874546059701,-0.112413954486609,16.9458800074441,19.6329033398557,-0.764808311189045,557.256808910094,557.855368933747
1.23,-0.155326447932394,0.00469280109746922,27.2247440944247,-0.281244147031201,-0.0321466880515792,0.152035911076132,5.10177527569099,-26.743927877436,-2.96342364512783,557.199813746459,557.855368933747
1.24,-0.213181780594323,-0.000785841893260364,30.1102835319469,0.0302154418125714,0.191653561968717,-0.0933595271493505,-27.1046961074402,13.1135630654096,1.12118669825469,557.19554600819,557.855368933747
1.25,-0.223572684194937,0.0262784349889804,30.6298681845333,-1.28971500530236,-0.184437147060838,-0.129066804592266,26.3628931643783,15.647685253748,-1.07721484382953,557.262935646268,557.855368933747
1.26,-0.146224638190061,0.0494079279868505,26.7822550184252,-2.52099347922918,-0.0294367688759116,0.151513249585355,-1.07840677779026,-26.8790184124327,3.00764068507148,557.237433742873,557.855368933747
1.27,-0.245937157271416,0.0137762508890448,31.7321794419666,-0.690881759321941,0.18753009940101,-0.159710150691653,-23.4464808198266,21.3932481616989,0.809387841945947,557.295260275202,557.855368933747
1.28,-0.155542775941361,0.0603801268667513,27.2006583369831,-2.99593501632805,-0.142001684352897,-0.087606144241883,26.2052376662648,7.88270000963672,-1.38829982265871,557.380595954044,557.855368933747
1.29,-0.175827672839352,-0.0427641745066414,28.2518900208128,2.09142908887586,0.114221592706366,0.140348042084519,-14.037735792318,-24.6066116970007,2.69705027743881,557.273415421021,557.855368933747
1.3,-0.17567370785489,0.0472907065356247,28.2224478824269,-2.35791404103597,0.125591906664055,-0.131621941698985,-15.5760924936939,23.6527306188759,0.498996230957435,557.345025561545,557.855368933747
1.31,-0.224222003773082,-0.0179286833299603,30.6344814093302,0.921089225320733,-0.220108586984419,0.0463589753735413,30.2672772898856,-4.81786073239747,-1.69859121454918,557.421177454284,557.855368933747
1.32,-0.19955931125389,-0.0252841876786067,29.4003489841423,1.21452900953878,0.155049545044011,0.128151657953922,-21.0129516645527,-20.5988218946507,2.38752913830755,557.407166068382,557.855368933747
1.33,-0.17840220149288,0.0459965378519451,28.3095933862888,-2.28598760084537,0.0789742356163074,-0.166451485726897,-7.60987699794056,27.3632708038429,0.190676352957886,557.512127769313,557.855368933747
1.34,-0.0648412322523195,0.0528352858556799,22.6214675367835,-2.61715783766058,-0.0810681538049217,-0.0205890084781228,21.617543996783,-7.1597555972345,-2.0058081653968,557.589514718205,557.855368933747
1.35,-0.0956375685921751,-0.0204474292433905,24.1885419333198,0.975090986282186,0.0934427777318008,0.0288632842665509,-21.5840205536437,-10.962044518765,2.08101657068016,557.529327115932,557.855368933747
1.36,-0.311685879729696,0.00631649103217957,34.9354393576016,-0.298389901064113,-0.150238309983106,0.273160092061879,16.4767017738259,-30.8073409806513,-2.65901150694998,557.616809528015,557.855368933747
1.37,-0.221820205177419,-0.0736359249310421,30.484202700349,3.70845876889846,0.209105387862778,-0.10440972000805,-29.6478718919533,8.00268536148385,1.42821189394172,557.612530026381,557.855368933747
1.38,-0.104342396299108,-0.033760849690204,24.6063120319154,1.64067976435028,-0.0967462353575016,-0.0516458767124305,18.2662542902719,16.5682339464487,-0.767526348123259,557.576155863857,557.855368933747
1.39,-0.186706700960518,-0.0130164043306412,28.6774732901842,0.678598332652791,-0.020355890592391,0.186049608124956,4.42626237258667,-28.3419507341208,-2.96301186497189,557.670910767193,557.855368933747
1.4,-0.142071937645863,0.0446782935993277,26.4371778707398,-2.21287719958335,0.147451301965542,-0.0209451410609812,-24.8076238856518,9.40228676533582,1.1250079054869,557.772639263702,557.855368933747
1.41,-0.216408540312157,0.0246974068243882,30.1768190325326,-1.29047936029213,-0.17794232034421,-0.1256150821136,25.8473583305228,15.6275337540866,-1.06973296772624,557.686770136735,557.855368933747
1.42,-0.201863177157085,0.0352666292818816,29.4701187700636,-1.73560840895229,-0.0101183216272348,0.204670703815437,-1.90978581679027,-29.4593441034397,3.01802950686629,557.624131482559,557.855368933747
1.43,-0.165978588220958,0.110761897837267,27.7149670045739,-5.52306765014013,0.196985955714379,-0.0318374466882682,-24.0628069872098,14.8190752825179,0.822099829645224,557.605143529544,557.855368933747
