t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139821529252754,0.000511212338824358,-0.0628688030942119,-0.0255785859341799,-0.00148869767363448,-1.11038794768425e-05,0.0678456290555108,-0.00192900983746832,1.92877485439581,-0.0233501317937794,0
0.02,0.00101523745719681,0.000599909080813355,-0.0535853342249279,-0.030016536403733,-0.0011610782818299,0.000206143695515299,0.0607057623400846,-0.00933760785121236,1.92878761228386,0.00865041973232467,0
0.03,0.00109865424145843,0.00063394571827803,-0.0545885671976041,-0.0317195600330913,-0.00125113593294058,0.000208775461447363,0.0622422764586932,-0.0105802258302849,1.92880226333389,-0.00541826432803322,0
0.04,0.00106386466208642,0.000621158693621104,-0.0536479292509268,-0.0310797519033632,-0.00121407151282599,0.0002089892428852,0.0611370877417339,-0.0103105670914159,1.92880263128289,-0.00218915073292044,0
0.05,0.00112455957374402,0.000636801567784099,-0.0562102951024576,-0.0318624610829329,-0.00127639714647002,0.000202387737066298,0.0638111376655543,-0.0101465467817609,1.92879058062417,-0.00317637304987266,0
0.06,0.00110711979158036,0.000638907170203409,-0.0557392388613783,-0.0319678134388682,-0.00126080085188967,0.000210470465672849,0.0634068625579081,-0.0104102653890579,1.92879075344972,-0.0015529181797007,0
0.07,0.0011485632716499,0.000651509040534506,-0.0566914342458944,-0.0325983486999476,-0.00130403286699839,0.000207749610515311,0.0645196449550699,-0.0106670740923491,1.92879239004704,-0.00624461805548189,0
0.08,0.00111084945702129,0.000640885560604884,-0.0560838409801868,-0.0320667998168422,-0.00126498663275547,0.000211020465610102,0.0637642698891437,-0.0103824252989727,1.92878767168621,-0.000660049445737132,0
0.09,0.00110195837245319,0.000639457799071759,-0.0553875197680915,-0.0319953459070182,-0.00125616016346369,0.000212791388783125,0.0630871173006864,-0.0105591257431621,1.92879341232244,-0.00213444320378591,0
0.1,0.00111093812565011,0.000639264900043145,-0.0557783280882433,-0.031985701751763,-0.00126450260910665,0.000209466663248899,0.0634497491778428,-0.0104132766284819,1.92879148239672,-0.00222061390576651,0
0.11,0.00110812029075008,0.000639238992763556,-0.0556965690564491,-0.0319844032831502,-0.0012618543639316,0.00021042963875884,0.0633727195934724,-0.0104407025322105,1.92879157841205,-0.00198603630455466,0
0.12,0.00110818094286006,0.000639235579593213,-0.0556807069051756,-0.0319842285190703,-0.00126191001983103,0.00021040491958631,0.0633578040828134,-0.0104460833437235,1.92879179241963,-0.00207908656397492,0
0.13,0.00118874712324198,0.000666215565340932,-0.0587840151625737,-0.0333341968337977,-0.00134681955734263,0.00020746079744865,0.0667372606942489,-0.010623895340972,1.92877948107456,-0.00489012767827154,0
0.14,0.00116939499313194,0.000684074254397332,-0.0594827692740386,-0.0342277581930535,-0.00133495352072058,0.000230957426828064,0.0677048982316835,-0.0112154369896152,1.92878744385313,-0.00625353212196549,0
0.15,0.00110355428806304,0.000645268772935166,-0.0558553318407914,-0.0322861075733399,-0.00125968990611972,0.00021768141043201,0.0636270964649482,-0.0106678691744126,1.92878811916139,-0.000133739314641599,0
0.16,0.00110243646335547,0.000640047896167731,-0.055361751332956,-0.0320248908729362,-0.00125681481089583,0.000213175974812704,0.063073339959097,-0.0105957978689531,1.92879387113371,-0.00236775548376527,0
0.17,0.00111169564635094,0.000639344224417825,-0.0558182025912976,-0.0319896745399852,-0.00126523984370702,0.000209275859353882,0.0634884849933589,-0.0104030423889054,1.92879121846852,-0.00218669279466438,0
0.18,0.00110771912438342,0.00063924969184217,-0.055680225618661,-0.0319849379516351,-0.00126148239188859,0.000210580155760509,0.0633576002480996,-0.0104469264148338,1.92879163499241,-0.00197010513319006,0
0.19,0.00110825882482367,0.000639237022443245,-0.0556806753502864,-0.0319843015234718,-0.00126198347182642,0.000210378968764891,0.0633578002129273,-0.0104461621463166,1.92879180236573,-0.00209069828197352,0
0.2,0.00110854753468921,0.000639235269967098,-0.0556985471081978,-0.0319842160847151,-0.00126225323639926,0.000210276328280282,0.0633745076260101,-0.0104398281441157,1.92879167235917,-0.00206578727189349,0
0.21,0.00110834706748747,0.000639235048000616,-0.0556902335798447,-0.0319842053072533,-0.00126206540831241,0.000210346318583555,0.0633667177617739,-0.0104427288298546,1.92879170800259,-0.00206084015624894,0
0.22,0.00110839805739373,0.000639235018222399,-0.055691274013187,-0.0319842022789498,-0.00126211315537746,0.000210328422185728,0.0633676911863936,-0.0104423613392041,1.92879170941008,-0.00206635902847042,0
0.23,0.00110840201551466,0.0006392350123191,-0.055691626704852,-0.0319842023443955,-0.00126211685935785,0.000210327036531794,0.0633680214845521,-0.0104422381591862,1.92879170402989,-0.00206455835887294,0
0.24,0.00110839340078087,0.00063923501235291,-0.0556910376944367,-0.0319842024588837,-0.00126210879126305,0.000210330052367525,0.0633674698798247,-0.0104424445147459,1.92879170622963,-0.00206462630232577,0
0.25,0.00110839666040988,0.000639235012237846,-0.0556909604507825,-0.0319842025270423,-0.00126211184413717,0.000210328910440712,0.0633673975543473,-0.0104424716619572,1.92879170595508,-0.00206483562879095,0
