t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000663297500260789,0.000373065117999733,-0.0318943890235326,-0.0186618576856909,0.000440959557112623,-0.000620238522756694,-0.0208950606696757,0.0304780810267968,-2.01121042631922,-0.00277293806496077,0
0.02,0.000838612072696616,0.000467243143488431,-0.0404454978727044,-0.0233729480146809,0.000559377661528615,-0.000780181386212362,-0.0266209070772255,0.0383856783638591,-2.01123310319187,-0.00332868959305277,0
0.03,0.000908374059320803,0.000504924600888808,-0.0438666047640764,-0.0252578843644064,0.000606396325669958,-0.000844023566284526,-0.028910889083632,0.041549972665302,-2.01125764740271,-0.00340678518725249,0
0.04,0.000898685092652775,0.000499666788712556,-0.0434973221443476,-0.0249948772676779,0.000599854254689505,-0.000835150686181568,-0.0286880230431979,0.0411552944009441,-2.01128108170827,-0.00314852748210732,0
0.05,0.000919340969897861,0.00051223041498323,-0.0445696526408108,-0.0256233408877787,0.000613162478235448,-0.000855335952857587,-0.0293890895821461,0.0421816423140024,-2.0113034062011,-0.00303286949385213,0
0.06,0.000922690843816047,0.000515060774064162,-0.0448127670142664,-0.0257649295872022,0.000614967504280787,-0.000859337513972364,-0.0295477240160889,0.0424140034608554,-2.01132457854149,-0.00285233830326236,0
0.07,0.00093421786553054,0.000522839881843605,-0.0454391333135103,-0.0261540501273065,0.000622059818254706,-0.000871301408718932,-0.0299475197698663,0.0430336523429988,-2.01134413167887,-0.00272240152782998,0
0.08,0.000923322966130014,0.000517447768707108,-0.0449936893713217,-0.0258843178684819,0.000614488456121874,-0.000861789667155535,-0.029658834384108,0.0426002762636072,-2.01136282929294,-0.00250254050815333,0
0.09,0.00091935448763433,0.000516228970437715,-0.0448726805461968,-0.0258233545804475,0.000611403849348901,-0.000859005446347059,-0.0295746446422832,0.0424940407053885,-2.01138010087761,-0.00232603810289396,0
0.1,0.000917153039418435,0.000515951610466808,-0.0448310717716683,-0.0258094972266588,0.000609517146733049,-0.000857825512500164,-0.0295422373819947,0.0424642361729874,-2.01139615487115,-0.00216846700004669,0
0.11,0.000915464480662652,0.000515886751668018,-0.0448095360406932,-0.0258062331900203,0.000608004703222415,-0.000857055795593812,-0.0295235159362039,0.0424525405412279,-2.01141110143237,-0.00202333887609891,0
0.12,0.000913978751043785,0.000515869976623526,-0.0447936210566073,-0.0258054077669815,0.000606656108203935,-0.000856415411187801,-0.0295088821397293,0.0424454170935649,-2.01142502285232,-0.00188854560963939,0
0.13,0.000946095034285673,0.000534799146161897,-0.046376811205134,-0.0267522906391035,0.000627619437143061,-0.000887242798086144,-0.0305364096771668,0.0439775096614615,-2.0114384124484,-0.00190523303549751,0
0.14,0.000964108750932749,0.00054582227495258,-0.0473963227967033,-0.0273037037920928,0.000639199304544396,-0.000904904353249268,-0.0312227730984728,0.0449114917972775,-2.01145118127544,-0.00186612356326028,0
0.15,0.00092277051806828,0.000522615783913695,-0.0453631621716577,-0.0261428376980388,0.000611697883898734,-0.000866290012320088,-0.0298784637716278,0.042994672318389,-2.01146322323815,-0.00157480548204365,0
0.16,0.000911968615619512,0.000517380119898707,-0.0448900602568332,-0.0258809353973709,0.00060415209836553,-0.000856953433029996,-0.0295618215462599,0.0425563042776518,-2.01147378554018,-0.00143033292507769,0
0.17,0.000908610070925631,0.000516197761174106,-0.04476817392132,-0.0258218040705028,0.000601610485375871,-0.000854457262544154,-0.0294763915244186,0.0424511166449621,-2.01148346628107,-0.00132645625130102,0
0.18,0.000907104055207029,0.000515929699445,-0.044731801003672,-0.0258083818931563,0.00060035503606686,-0.000853577795172534,-0.0294488381455371,0.0424237260133179,-2.01149244601679,-0.00123711986594246,0
0.19,0.000906093386529487,0.00051586794570224,-0.0447165707291491,-0.0258052929571304,0.000599460145754658,-0.000853095830588409,-0.0294360262858114,0.0424146814072596,-2.01150080181764,-0.00115569626246046,0
0.2,0.00090524673683228,0.000515852811363632,-0.0447068911803178,-0.0258045502940692,0.000598694212666885,-0.000852725640083862,-0.0294272583892294,0.042410109627086,-2.01150858342936,-0.00108028100267754,0
