t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000982826939753048,0.00056656443211253,-0.0491853596690956,-0.0283648270314927,-0.000592677420150448,0.000967304256624121,0.0296550446547552,-0.0484183988255423,1.07264691375705,-0.00118171820968137,0
0.23,0.000982826706922405,0.000566564432111237,-0.049185212864333,-0.0283648271122758,-0.000592677215616732,0.000967304145376347,0.02965491565283,-0.0484183287530929,1.07264691375705,-0.0011817123064427,0
0.24,0.000982826706922405,0.00056656443211294,-0.0491850759532233,-0.0283648271924614,-0.000592677215624763,0.000967304145372424,0.0296547953428933,-0.0484182634070415,1.07264691376619,-0.00118171292388137,0
0.25,0.000982826706922405,0.000566564432114137,-0.0491849390454735,-0.028364827272647,-0.00059267721562892,0.000967304145370578,0.0296546750357022,-0.0484181980627217,1.07264691377108,-0.00118171328724991,0
0.26,0.000997722690637695,0.000572285377567172,-0.0497823051689466,-0.0286512498856766,-0.000603029016642222,0.000979447357379679,0.0300425704868119,-0.0489552447291457,1.07264652933297,-0.00169103658213578,0
0.27,0.000955695100697223,0.00055299397996747,-0.0481680171623549,-0.0276854244960114,-0.000575325092887918,0.000942420556264795,0.0290858681799062,-0.0473355350566399,1.07264496287341,0.00011669718038928,0
0.28,0.000958000078089982,0.000550441517607317,-0.0472235627357158,-0.0275576540995308,-0.000578570071735212,0.000941279281626112,0.0283172725775754,-0.0467720135411206,1.07264555659877,-5.34583726057271e-05,0
0.29,0.000981456083609806,0.000566014001920111,-0.0491083292259729,-0.0283372860824009,-0.000591736950515509,0.000966165242501987,0.0296005743823206,-0.0483573756330829,1.07264772943696,-0.00124394943357287,0
0.3,0.000978410683302672,0.000563343931647121,-0.048833696304719,-0.0282036018293388,-0.000590342941028789,0.00096236119129042,0.0294234682318824,-0.0481085498444592,1.07265346510521,-0.0019308407795437,0
0.31,0.000986852538295209,0.000566454800978002,-0.0492949160357193,-0.0283593464700111,-0.000596267898705029,0.000969130314696952,0.0297539918855573,-0.0484658771307086,1.07264870516418,-0.00158437021742467,0
0.32,0.000984036611172351,0.000566560735799643,-0.0492254823339625,-0.0283646413823204,-0.000593742084881413,0.000967878843718608,0.0296903918902643,-0.0484373989925287,1.07264716240626,-0.00126219891133584,0
0.33,0.000983008198402919,0.000566564306565964,-0.0491914070346495,-0.0283648216243001,-0.000592836714540159,0.000967390749126305,0.0296603598788316,-0.0484212833750317,1.07264691833594,-0.00118919498185775,0
0.34,0.00098283334259574,0.000566564426399481,-0.0491846955649963,-0.0283648279736379,-0.000592683040649356,0.000967307315130989,0.029654460463587,-0.0484180825560966,1.07264690659802,-0.00118094369851296,0
0.35,0.000982822283140181,0.000566564431536761,-0.0491839814760937,-0.0283648280821906,-0.000592673327861947,0.000967302032335555,0.0296538333599506,-0.0484177413045387,1.07264691181668,-0.00118125620821346,0
0.36,0.000982825426353866,0.000566564432059584,-0.049183921590301,-0.0283648281543116,-0.000592676090543039,0.000967303533572207,0.0296537808036848,-0.0484177127017739,1.07264691359212,-0.00118161923659802,0
0.37,0.000982826590507083,0.000566564432133671,-0.0491838226124712,-0.0283648282315101,-0.00059267711346199,0.000967304089697283,0.029653693832065,-0.0484176654692506,1.07264691388436,-0.00118170414951804,0
0.38,0.000982826706922405,0.000566564432139559,-0.0491836888312321,-0.028364828311397,-0.000592677215744739,0.000967304145314504,0.029653576272241,-0.0484176016180983,1.07264691390337,-0.00118171414488395,0
0.39,0.000982826706922405,0.00056656443213933,-0.0491835518480202,-0.0283648283915826,-0.000592677215742453,0.000967304145315771,0.0296534558984022,-0.0484175362379411,1.0726469139009,-0.00118171388615209,0
0.4,0.000982826706922405,0.0005665644321395,-0.0491834149591542,-0.0283648284717682,-0.000592677215743723,0.000967304145315092,0.0296533356076308,-0.0484174709027475,1.07264691390229,-0.00118171347794969,0
0.41,0.000982826706922405,0.00056656443214031,-0.0491832779372232,-0.0283648285519538,-0.000592677215746039,0.000967304145314148,0.0296532152000337,-0.0484174055039339,1.07264691390509,-0.00118171337931152,0
0.42,0.000982826706922405,0.000566564432141132,-0.0491831408959185,-0.0283648286321394,-0.000592677215749116,0.000967304145312744,0.0296530947754557,-0.0484173400958401,1.07264691390867,-0.00118171336721756,0
0.43,0.000982826706922405,0.000566564432141608,-0.0491830038352416,-0.028364828712325,-0.000592677215751898,0.000967304145311318,0.0296529743338369,-0.0484172746785043,1.07264691391179,-0.00118171336740062,0
0.44,0.000982826706922405,0.000566564432142048,-0.0491828667551925,-0.0283648287925106,-0.000592677215755128,0.000967304145309597,0.0296528538752217,-0.0484172092518993,1.07264691391534,-0.0011817133678605,0
0.45,0.000982826706922405,0.000566564432142632,-0.0491827296557711,-0.0283648288726962,-0.000592677215757889,0.000967304145308247,0.0296527333995686,-0.0484171438160505,1.07264691391848,-0.00118171336796008,0
0.46,0.000982826706922405,0.000566564432143369,-0.0491825925369775,-0.0283648289528818,-0.000592677215760577,0.000967304145307032,0.0296526129068977,-0.0484170783709455,1.07264691392163,-0.0011817133679714,0
0.47,0.000982826706922405,0.000566564432143984,-0.0491824553988117,-0.0283648290330674,-0.000592677215763753,0.000967304145305446,0.0296524923972303,-0.0484170129165714,1.07264691392521,-0.00118171336797688,0
0.48,0.000982826706922405,0.000566564432144669,-0.0491823182412736,-0.028364829113253,-0.000592677215766435,0.000967304145304204,0.029652371870522,-0.0484169474529553,1.07264691392833,-0.00118171336797497,0
0.49,0.000982826706922405,0.000566564432145299,-0.0491821810643633,-0.0283648291934386,-0.000592677215769543,0.000967304145302669,0.0296522513268158,-0.0484168819800709,1.07264691393185,-0.00118171336796564,0
0.5,0.000982826706922405,0.000566564432145919,-0.0491820438680807,-0.0283648292736242,-0.000592677215772287,0.000967304145301351,0.0296521307660732,-0.0484168164979417,1.07264691393499,-0.00118171336796734,0
0.51,1.2021127413803,-0.0217232444048183,4.51909207263539,1.0959866736781,-0.713484023752492,0.96772283748307,-1.72184660281099,4.3195629670401,0.617242451538171,175.115396007824,468.326626794721
0.52,0.659340637039515,-0.00445857066619709,6.50863898671529,0.237050081969881,-0.445992264915037,-0.485634486151894,-4.60830457176323,-4.60240189190583,2.39195838678871,299.612720926649,468.326626794721
0.53,0.405954138240447,0.0772689388451918,4.35352015809355,-3.8674869600036,0.413180050607252,-0.00717614415924317,3.63316389703386,4.55090246544732,-1.40007346493043,371.706091059003,468.326626794721
0.54,0.156386016362457,-0.00229633634892384,8.93589200756368,0.12327576255981,-0.155917926814113,0.0123068831283538,-8.88539774264797,0.956592828439314,1.47734511940564,410.459107143866,468.326626794721
0.55,0.118054732827394,-0.0122732461347956,6.06897283443786,0.618958691258435,0.118642598435421,-0.00338915182961572,5.93450138398507,-1.41323545458934,-1.70294482416452,433.651918222116,468.326626794721
0.56,0.0163992241632011,-0.00977815274919141,8.62730624679182,0.477093762565926,-0.0168120353377291,-0.00904998851625718,-8.5981049539643,0.854764724837742,1.52695290756852,446.319326657866,468.326626794721
0.57,0.0899587338046875,-0.0360721814742579,3.27180045518645,1.81959716128877,0.0850432415430072,0.0464911080951202,3.46458631387873,-1.41853929152935,-1.45186461064024,454.828259097608,468.326626794721
0.58,0.0440414215425755,0.0606027315470895,4.64181623199558,-3.03676964203019,-0.0612033347926166,0.043202889865405,-3.41740976725971,-4.36918050359696,1.89848697187322,459.625016342811,468.326626794721
0.59,-0.0137520291331681,0.0198488728063831,7.04113943751023,-1.00741540750492,-0.00098659870382669,-0.024127218653651,5.40732522936289,4.62097005461362,-1.00576284159422,461.649817536592,468.326626794721
0.6,-0.0150140422999607,-0.0371096723623439,6.82550367963086,1.86828804530205,0.0372764643189178,-0.0145950147963599,-6.0477847966314,-3.67454755779635,2.3839522255596,463.447385633676,468.326626794721
0.61,0.0225180372001758,-0.0105571228209235,4.84642936526236,0.522173459849254,0.00154074668838404,0.0248221864719206,2.78332783263602,4.00170324870822,-0.500393653783943,463.858412985768,468.326626794721
0.62,0.0198230408060126,0.00331069708442578,4.98441008763837,-0.17261407729722,-0.00793869671967745,-0.0184632271386843,-1.02002325256333,-4.88197625001007,2.90100225452614,463.821135037668,468.326626794721
0.63,-0.00311905721963469,-0.00740009728868428,5.99878068369787,0.378508752788809,-0.00733620482134053,-0.0032665052641451,0.258400152892982,6.00515344750068,0.0200108715330576,464.7505213745,468.326626794721
0.64,0.0124070393569486,-0.0239402609270966,5.16519465609068,1.18933629030375,0.0264750724785547,-0.00511285205317114,0.323410584080324,-5.29047845103314,-2.85422289576883,465.347951067294,468.326626794721
0.65,-0.0299291044041698,-0.00946290457723098,7.15874491828377,0.483443640120822,0.00782705556995352,-0.0303979449071534,-3.38191738261055,6.32803139810665,0.558243649775989,465.63157333294,468.326626794721
0.66,-0.0611420091283134,0.01939890858051,8.75988908061096,-0.966624320468383,-0.0581285322792385,0.0271244662513988,7.10076265582441,-5.22007557293738,-2.31462292637213,465.820259333267,468.326626794721
0.67,0.0151751163674428,-0.0613159570814778,5.05351932650803,3.05875614091541,-0.0414399779103312,-0.0476724132006585,-3.10544143373644,5.024965692879,1.09783888621037,465.336684808606,468.326626794721
0.68,-0.00570974115142193,-0.0135641492275354,6.03678832081672,0.692080032355875,-0.00285293221753649,0.0144377306404169,5.77265493331731,-1.89690353533916,-1.77413686641107,465.45035312981,468.326626794721
0.69,-0.00484063543395401,0.0312085246892094,6.06736411165302,-1.55987123377852,0.00276996169969425,0.0314599916856898,-5.95116128095231,-1.95698363238909,1.63685567500518,465.371342935756,468.326626794721
0.7,0.0415695858711344,0.0508184250243732,3.82174206732387,-2.55672871823785,0.0559727784407422,-0.0343160438436462,2.76802356200924,3.67159634600221,-1.23560689461237,465.279060763251,468.326626794721
0.71,-0.0495493560540508,-0.0248530488886019,8.1333310875456,1.25666958910258,0.0548507849635274,0.00801274692694194,-7.38648726388798,-3.62906309344872,2.18076506798405,466.435115021406,468.326626794721
0.72,0.0266382568256863,-0.0206250468151239,4.34600157502308,1.0329315892828,0.000846855217575798,0.0336789566209783,3.54677822458162,2.71570277900123,-0.683989805790088,466.35388799744,468.326626794721
0.73,0.0560739890455726,-0.0224805390415815,2.98432614672156,1.11258365414033,-0.00161634802775664,-0.0603908461783426,-2.20547211381479,-2.29781150067875,2.73354493216428,465.730924438576,468.326626794721
0.74,-0.00736624041279596,-0.0101335503892364,6.08514465374544,0.51962848016144,-0.0110220114166196,-0.00595530063407459,1.32311186135004,5.96224573602568,-0.133189880654696,466.395984678586,468.326626794721
0.75,-0.00629762694664853,0.0255872074355104,5.95715723265065,-1.28402515687627,-0.0262258486508614,0.00256323078342646,2.125033393659,-5.71145130188879,-2.99769263529484,466.859020847656,468.326626794721
0.76,-0.0660130277399452,-0.00350988502088745,8.84971971905435,0.16078730189022,0.024207232930596,-0.0615146242620281,-3.52703153440138,8.11809338561751,0.428027252396473,466.827088626492,468.326626794721
0.77,-0.0371489568856001,0.0114713294274621,7.45837849618057,-0.563741269876368,-0.0328466857646543,0.020802202546836,5.27186412490907,-5.30590827852756,-2.4348544548331,466.869577488937,468.326626794721
0.78,0.0379310946236288,-0.0682900974429424,3.74303298894484,3.41418389423627,-0.0692897844628631,-0.0360725812384313,-1.24124313033764,4.91184925576725,0.98700577367673,466.886575381063,468.326626794721
0.79,-0.0072590784968041,-0.0325651640409171,5.99818073138945,1.61682630305143,0.00276295500377033,0.0332498151766554,5.24506570864698,-3.32890148436781,-1.87302631673731,466.544314141604,468.326626794721
0.8,0.0327155008354197,-0.0642545301243537,3.96091015180675,3.22707632152379,-0.0341568634790012,-0.0635000575880896,-3.88709364341206,3.31561967405353,1.54823273018124,467.040809253389,468.326626794721
0.81,-0.00804051505778135,-0.0645493033223506,6.02068768207326,3.22398410997229,-0.0243153591939053,0.0603326259089276,6.64587269846641,-1.57325451920573,-1.3116133411297,467.12961429174,468.326626794721
0.82,0.00678866209945669,-0.00016196715829237,5.21804228777416,0.00509043006584381,-0.00572899001026074,-0.00364566042347579,-4.47047791522005,-2.69124849075805,2.11366407430343,467.079160840139,468.326626794721
0.83,0.0185261343956713,0.0835047224095354,4.76713958360251,-4.17308886241002,0.0737734316667553,-0.0432866850249661,0.189366501341768,6.33280591770268,-0.748942324920064,466.932281053057,468.326626794721
0.84,-0.0384476834824693,-0.00664844419701931,7.63050314817702,0.322579516504261,0.0233046934218097,0.0312940479951776,-3.7358420342909,-6.66124013481219,2.67272040705776,466.821572120775,468.326626794721
0.85,0.0381028899015155,0.0268668404299631,3.69457397081343,-1.3329246514402,0.0334156105547591,0.0325123715651256,-0.630775655700122,3.87668505612787,-0.18494846875755,467.446085162019,468.326626794721
0.86,0.0206662952594799,0.0678553414374393,4.56231460062315,-3.39177628918068,-0.0654975865886877,-0.0272306678654937,3.82345763869236,-4.20714066748813,-3.04322093828163,467.549714799837,468.326626794721
0.87,0.0191641759007043,-0.036991508732461,4.72602659270159,1.84072973784281,-0.0414683072051944,0.00400210616956865,-0.052620050551841,5.07157218749584,0.381786542718436,467.043490571145,468.326626794721
0.88,-0.0761223875029374,-0.00823071864200368,9.38695406614918,0.423916001988325,-0.040658191459244,0.0648789185774134,5.47791022774424,-7.63459959352888,-2.47408121149225,467.255168674923,468.326626794721
0.89,-0.0242869957650127,0.0080645398351076,6.87891727357972,-0.401227905100493,0.0244292946674172,-0.00762263262228227,-5.82050170379262,3.68812236845959,0.947744499340126,467.116810457251,468.326626794721
0.9,-0.0281627418257126,0.0730938683042672,7.20687260942235,-3.67295372847396,-0.0510059135895817,-0.0594495617285394,8.02060394785166,1.04857723209082,-1.91213275749471,466.733089832183,468.326626794721
0.91,0.0195632082406701,0.0359227971983207,4.57496660740095,-1.78531260828248,-0.0174711197237295,0.0369854897333888,-4.6698129024355,-1.52003553391791,1.5134224757305,467.58868364515,468.326626794721
0.92,-0.0029574198197363,-0.0419196069779795,5.73338530688436,2.09912042961496,-0.0123058857379687,0.040181649510473,6.05853308817563,-0.756432729795161,-1.34404277939638,467.658884596042,468.326626794721
0.93,0.00841166827118689,-0.0242947214452765,5.29672625836367,1.20276641123739,0.00461348429265485,-0.0252923983815196,-5.2040728634597,-1.55550047503766,2.08453497284951,466.857664303424,468.326626794721
0.94,-0.003869581450748,0.0440548879651974,5.86444534431259,-2.1931768640776,0.0287894401443396,-0.0335704475752939,2.5326208721172,5.72604361419569,-0.774305849563831,467.318813161911,468.326626794721
0.95,-0.00797780960402455,-0.0326690346482946,6.01529992001199,1.63346970754643,0.0325668621085665,-0.00838515136006246,-4.27909019053888,-4.53226693326883,2.65007786641493,467.547816360925,468.326626794721
0.96,0.00257560463786927,-0.0459594663771138,5.62058808942529,2.28702493906505,-0.0444635934960232,0.0119119747456107,3.38720694238117,5.03471177649523,-0.205774996248777,466.862096809374,468.326626794721
0.97,0.0151734061081305,0.0433127473154789,4.96579968082827,-2.15681339686827,-0.0420370717201873,-0.0184149649505125,2.52725580142601,-4.78790023007823,-3.0656697840535,467.142346970503,468.326626794721
0.98,-0.0164163012952469,-0.0190069305391242,6.5912160336747,0.946802122913024,-0.0120927653865166,-0.0220118918324183,-1.41004121222719,6.50786807198363,0.356039195887394,467.270942960714,468.326626794721
0.99,-0.033621961042088,0.0804259194840387,7.43136382493878,-4.04092741217119,-0.0845933674847345,-0.0210410780798281,7.67831137897707,-3.54933754615091,-2.50183951361868,466.851596601875,468.326626794721
1,0.0137680873623568,-0.0125482678229616,4.93629557660886,0.638650526076238,-0.018547240732162,-0.0017375604154945,-3.55830987810262,3.48041941804476,0.925127481032071,467.828856618725,468.326626794721
1.01,0.048052915532888,0.0495364423126322,3.31553727581972,-2.48635165290777,0.0275317428359984,-0.0632846343484424,3.97870286586231,1.15959280544779,-1.93064488814638,467.287177224715,468.326626794721
1.02,-0.0160671485812437,0.0792438606476043,6.41786437141305,-3.97649559405051,0.0218792127706585,0.0778398533041073,-6.69417318895121,-3.49135297781289,1.49683049021847,467.613614962833,468.326626794721
1.03,0.0152846604455956,0.034343805681018,4.76263965230399,-1.7108056562666,0.022221345560446,-0.0303204491239151,4.29140733539982,2.68205434935399,-1.35706898321833,468.221707117423,468.326626794721
1.04,-0.0497531599132924,-0.00714325186842865,8.14783685131027,0.348118032827774,0.0470445515906663,0.017697828517832,-7.30857729591719,-3.61844295657032,2.07321179854931,467.810422784538,468.326626794721
1.05,0.0265086795223856,0.0608931913144561,4.39576884028705,-3.04349952558785,0.0619004548348252,-0.0240629285358466,0.934878556353806,5.26418798527958,-0.781346640655835,467.235668073541,468.326626794721
1.06,0.00403327787741627,-0.0397110038268317,5.51005621776974,1.99472558912796,0.0329320381577524,-0.0225546451567618,-4.38944478147178,-3.88232201257379,2.64230212234941,467.50017323667,468.326626794721
1.07,0.0425878661191554,0.0375665678085491,3.6010677583516,-1.89105330468342,0.0457627942223366,0.0336264779966844,-1.08213716741358,3.92080996125745,-0.214260107472068,467.215659559019,468.326626794721
1.08,-0.0636493819685156,0.0110773244551784,8.94756492920858,-0.542791210071644,-0.0154806815755229,0.062723994133159,1.16425703079811,-8.88808449703149,-3.07193278526038,467.274923624965,468.326626794721
1.09,-0.0357075917066202,-0.014519458974929,7.55983807622794,0.730560619616059,-0.00134755688614096,-0.0385231214318096,-1.91506085211391,7.34965390276442,0.351234915872514,467.296319539394,468.326626794721
1.1,0.0396306988780361,-0.0392205474421866,3.86409576642341,1.95195239787701,0.0550926652166137,-0.0085814844028583,0.725229546648015,-4.2679499013388,-2.50551578212456,466.975347461391,468.326626794721
1.11,-0.0368529905444692,-0.0421249470527163,7.58462200047099,2.12169323519464,0.00383972276548746,-0.0558382539604265,-4.75342368043218,6.27957294635597,0.920708561672628,467.395275495546,468.326626794721
1.12,0.0516332472491947,-0.00238997654848756,3.13180785722644,0.12202108918966,0.0490403879741674,-0.0163323163311861,2.87855545717952,-1.23976936594446,-1.93853565924762,467.788951218511,468.326626794721
1.13,-0.0171292626539397,0.0110912671179383,6.58539165927344,-0.56889964205266,0.0179533459594908,0.00970078420582316,-6.60975958978066,-0.0459159455791729,1.49156872366134,467.820195969917,468.326626794721
1.14,-0.0333957208492665,0.0029894663412352,7.26714520684961,-0.137143213993072,-0.0320493199036645,-0.00985150616708355,7.08064711106077,1.64153714767845,-1.36185589664658,467.835810319626,468.326626794721
1.15,-0.00954704238152199,0.0507535016393325,6.08603874244606,-2.54186334804915,-0.0158697424818922,0.0491448392046075,-4.13121227344711,-5.14140272750832,2.06907716440498,468.14252653855,468.326626794721
1.16,0.0542584206333809,-0.0392594142574762,3.06381037160537,1.95244911453461,0.0105530784662238,0.0661355453017116,3.54640228962158,0.788683927927033,-0.784599439733306,467.281471212168,468.326626794721
1.17,0.0365903474842132,0.025849049439347,3.84062853030408,-1.28151069528096,-0.0366000105833984,0.0258353655137371,-3.84014907036657,-1.28294672035433,1.57117025379325,467.759893184376,468.326626794721
1.18,-0.0137121990573186,0.00292038438783629,6.29818047823446,-0.149559685954045,-0.0123096201554509,-0.00671016390178085,5.99389510036157,1.93975951136677,-1.28155283304095,468.089477479762,468.326626794721
1.19,-0.0020427164968678,0.0428902058013415,5.85198640302334,-2.1615495131169,-0.021754067095163,0.0370203053632348,-3.71609482321264,-5.01085625654121,2.1496577518136,467.27148550917,468.326626794721
1.2,-0.026356427969468,-0.0641163315675679,6.97037694744503,3.22083978820415,-0.0658942021312155,0.021529500562776,6.97267244321224,3.21586733719236,-0.705808897392387,468.048310458806,468.326626794721
1.21,0.0243259836087564,0.0648352228295863,4.66784483060638,-3.25126968255627,-0.0691157894024822,0.00428570334569704,1.06046447215116,-5.58882322270381,2.72072094994973,466.872339009007,468.326626794721
1.22,-0.0250796019906673,0.0370105503787221,7.04380882669053,-1.86695990076486,0.0332729038637399,-0.0298610305217441,-0.895783781464048,7.23176005374164,-0.135851960607758,467.562262749241,468.326626794721
1.23,0.0280601935515099,-0.0421848589335664,4.20614274560064,2.12215866959812,0.0459636625516272,-0.021313810317098,-1.45736345946369,-4.48009887863419,-2.98882192256914,468.343106189758,468.326626794721
1.24,-0.0431488655223532,0.00154686791693282,7.91987966518108,-0.085528978797858,0.0198248472614416,-0.0383561315473689,-3.45941140139313,7.12490574485545,0.441212236090153,467.53347959921,468.326626794721
1.25,-0.0467283061219184,-0.0158298913650646,8.09367291612115,0.787833128683372,-0.0192847753937712,0.0454116448905483,4.79866156507238,-6.56514047798684,-2.41337444044771,467.527032845611,468.326626794721
1.26,-0.0322488773200929,0.00603132146225871,7.42122125008014,-0.29443858318692,0.0305437425064782,-0.0119769245086316,-6.44928291754654,3.68347237961038,1.01220997375978,467.365758921617,468.326626794721
1.27,-0.0375581532986467,0.0209751667436892,7.70473993360299,-1.06012345105687,-0.0418241959873846,-0.0100652436204524,7.70506947752022,-1.05772563669581,-1.843955308881,467.405784737848,468.326626794721
1.28,-0.0321978644808566,-0.0245727389732263,7.41201260262113,1.23990110851816,0.0325294188232139,-0.0241321132269402,-7.42820594575798,1.13887752094983,1.58441095474293,467.204830175456,468.326626794721
1.29,-0.000952209301036932,-0.0325573907384971,5.9096281022337,1.63589045175597,-0.0103885230238719,0.0308701957174657,6.12990488963406,0.155267256358368,-1.27541681921892,467.265499921831,468.326626794721
1.3,-0.0316000807451404,0.0210606454579802,7.55907637917112,-1.06602910595516,0.0150026199021606,0.034886061489905,-5.7548072417613,-5.01579977382052,2.147586066288,466.763740493117,468.326626794721
1.31,0.0434079542063556,-0.0345148923821246,3.54573137798793,1.74179050431939,0.0020575765771689,0.0554192625642005,3.63038291518845,1.5576793812891,-0.708873736598696,468.102412306134,468.326626794721
1.32,-0.0375486519947706,-0.0390746995395158,7.59643521868405,1.95941228497447,0.0509770328362359,0.01838683044848,-4.88246666772345,-6.14057357033867,2.7222730486734,468.093396502406,468.326626794721
1.33,-0.0123936880960188,0.00805757806137297,6.34260587377396,-0.416106113624942,0.00639985097995124,-0.0133255384983472,0.401576774600125,6.34354235911843,-0.128731488085909,468.181994518627,468.326626794721
1.34,0.0465129345344279,0.029799408959005,3.32363917969068,-1.47807024894813,-0.0218778189236683,-0.0507229621813749,1.99654805807595,-3.04056983300724,-2.97901618588802,468.46959732183,468.326626794721
1.35,-0.0101730924392214,0.00298836014811609,6.27048249354627,-0.148562689099985,0.00711879422009573,-0.00785779072028033,-2.8633394934155,5.58052941215347,0.450380371881178,468.032927208016,468.326626794721
1.36,-0.00625109661529013,0.00461094603160777,6.16399040206768,-0.244422323672873,-0.00761632010882086,0.00152600792922652,4.32591967183465,-4.397833437265,-2.40407024472402,467.486035199987,468.326626794721
1.37,-0.0359637767629912,-0.0164333966636223,7.47166597415106,0.835104119569845,0.0222727804820641,-0.0326706751469878,-5.96169831855116,4.58053975841204,1.02697561471925,468.391203095202,468.326626794721
1.38,-0.0338589944003007,-0.0331184691376342,7.53275250662841,1.65639450803835,-0.0243540922085672,0.0406219484086698,6.86650987198377,-3.51241302672758,-1.82717625385548,467.680758977543,468.326626794721
1.39,0.0336846777859831,0.0264566194019174,4.1057843978663,-1.33810967651241,-0.0345151508196214,0.0253636470489203,-4.06079777952057,-1.46898754997424,1.60284563891474,467.792076381341,468.326626794721
1.4,-0.0185239435365077,0.0143842882167861,6.59751460914202,-0.708339395516802,-0.0130195165412682,-0.0195073427375166,6.03422997375091,2.75989353797742,-1.24878287512102,468.537104796861,468.326626794721
1.41,0.027869571590141,0.0630324604532285,4.48912254792971,-3.15911078503924,-0.0589240722344182,0.035745738245543,-1.8738529575946,-5.15954235332904,2.18000095806617,467.409128758349,468.326626794721
