t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000753650890633013,0.000433103082615881,-0.0375053809850718,-0.0216831731539707,0.000104437654339609,0.000862937263930208,-0.00531685553382159,-0.0429947048843568,0.401148739425297,-0.000440633556470212,0
0.27,0.000727863659113066,0.000418493496594955,-0.0362553252687202,-0.0209517570669891,0.000101059267007357,0.000833492254014198,-0.00513172545769451,-0.041558273885734,0.401146232594878,-0.000322026918856834,0
0.28,0.000724614591668212,0.000416550019460361,-0.0360087172543983,-0.0208544625565276,0.000100540536749501,0.000829742023547704,-0.00513853763789661,-0.0412932410664594,0.401144079854128,-0.000287362578376767,0
0.29,0.000744702147787154,0.000428357295664567,-0.0370844312545246,-0.0214455916076485,0.000103568405497466,0.00085284514834205,-0.0052627805604786,-0.0425143691196971,0.401142274083418,-0.000339403442971655,0
0.3,0.000740850280260797,0.000426341292729942,-0.0368994235080164,-0.0213446550864902,0.000103217428326598,0.000848511754861878,-0.00524214405617732,-0.0423046295537435,0.401141157931244,-0.000313724101349265,0
0.31,0.000745103511512461,0.00042868965551322,-0.0371104443005922,-0.021462224725106,0.000103720061459645,0.000853344134838373,-0.00526805564797284,-0.0425447970500291,0.401139460586669,-0.00031062515242638,0
0.32,0.000745148541008594,0.000428769184476714,-0.0371162978763801,-0.02146620553282,0.000103777057727531,0.00085341647746776,-0.0052695027808774,-0.0425517319091453,0.401137863315375,-0.000293637657678735,0
0.33,0.000745047464575806,0.000428771592836954,-0.0371147535887372,-0.0214663234850941,0.000103820000272559,0.000853324212030915,-0.00527027711309684,-0.0425503484952891,0.401136388561564,-0.000277445242774201,0
0.34,0.000744948832704028,0.000428771401809679,-0.0371130646076413,-0.0214663104750441,0.000103859497599446,0.00085323319386632,-0.00527098251577571,-0.0425487813374288,0.401135027950635,-0.000262487400577331,0
0.35,0.000744857563091892,0.000428771143513718,-0.037111490812526,-0.0214663108394089,0.000103895968189177,0.000853148938110625,-0.00527165076894877,-0.0425473259976766,0.40113377268619,-0.000248686990749324,0
0.36,0.000744773483129756,0.000428770902413643,-0.0371100429016781,-0.0214662934252835,0.000103929564208144,0.000853071318011187,-0.00527224936324545,-0.0425459801184144,0.401132614612713,-0.000235955076301103,0
0.37,0.000744695980631285,0.00042877067987514,-0.0371087083423651,-0.0214662745391211,0.000103960532412748,0.000852999769747589,-0.00527279852517221,-0.0425447384895075,0.401131546205004,-0.000224208952083035,0
0.38,0.000744624268793183,0.000428770474554166,-0.037107464482506,-0.0214662748459888,0.000103989184740079,0.000852933567742694,-0.00527332642012601,-0.0425435882895505,0.401130560521121,-0.00021337229245014,0
0.39,0.000744558349620875,0.000428770285122328,-0.0371063268126584,-0.021466257383523,0.000104015524679506,0.000852872712671528,-0.00527379324443982,-0.0425425293135983,0.401129651155496,-0.00020337468051999,0
0.4,0.000744497347992362,0.000428770110350744,-0.0371052657942554,-0.0214662576579462,0.000104039897865732,0.000852816397796113,-0.00527424347131538,-0.0425415482006116,0.40112881219909,-0.000194151151527176,0
0.41,0.000744441207706903,0.000428769949105055,-0.0371042917197503,-0.0214662401687075,0.00010406232987027,0.000852764570376628,-0.00527464063173172,-0.0425406405359751,0.401128038200754,-0.000185641770721192,0
0.42,0.000744389228265814,0.000428769800339042,-0.0371033816304571,-0.0214662404156128,0.000104083097553959,0.000852716584595685,-0.00527502658626476,-0.0425397990182186,0.401127324130344,-0.000177791243905718,0
0.43,0.000744341323359113,0.000428769663087431,-0.0371025423779817,-0.0214662391942372,0.000104102237701195,0.000852672360141754,-0.00527538117730734,-0.0425390224322121,0.401126665348363,-0.000170548558134497,0
0.44,0.000744297348474583,0.000428769536459003,-0.0371017770271238,-0.0214662216706638,0.000104119809581881,0.00085263176318631,-0.00527568973412402,-0.0425383077850277,0.401126057573872,-0.000163866650231162,0
0.45,0.000744256544904368,0.000428769419631875,-0.0371010571363775,-0.0214662218826629,0.000104136112060623,0.000852594094519391,-0.00527599486598561,-0.0425376421622844,0.401125496857342,-0.000157702100969628,0
0.46,0.000744218884547836,0.000428769311847601,-0.0371003900771114,-0.0214662220845041,0.000104151158527551,0.000852559327599704,-0.00527627751274515,-0.042537025402155,0.401124979555476,-0.000152014852931688,0
0.47,0.000744184397511851,0.000428769212406593,-0.0370997854028169,-0.0214662045339826,0.000104164939458175,0.000852527489524837,-0.00527651775347992,-0.0425364593546178,0.401124502306645,-0.00014676795021961,0
0.48,0.000744152383298417,0.00042876912066324,-0.0370992155558472,-0.0214662047183026,0.000104177730421682,0.000852497934828718,-0.00527675915054173,-0.0425359324893021,0.401124062009733,-0.000141927298311381,0
0.49,0.000744122813806735,0.000428769036021493,-0.0370986859841857,-0.021466204894649,0.00010418954428659,0.000852470637112977,-0.00527698336411216,-0.0425354428789351,0.401123655803734,-0.000137461442513732,0
0.5,0.000744095572621486,0.000428768957931712,-0.0370981972414866,-0.0214662050634093,0.000104200428257139,0.000852445488715714,-0.00527719029073881,-0.0425349910194879,0.401123281049139,-0.000133341363569306,0
0.51,2.35808859416349,-0.00305083724708437,6.01385184007198,0.155346466287058,-0.206259583813004,2.34905259830791,-0.363505294918847,6.00486555881903,0.0862870438058305,26.2938484025225,493.439231893242
0.52,2.27210807221322,0.0320461055575294,4.52357579999775,-1.59887045073087,-0.820549004716031,2.11900952700959,-3.17550619691849,3.59656574107549,0.38355474028042,54.5995424014897,493.439231893242
0.53,2.18363079159868,0.0170371935691224,3.30573360441689,-0.844107553297835,-1.67861598777485,1.39670400069924,-3.09236494273373,1.44141294772073,0.884613907093551,82.0132025398976,493.439231893242
0.54,2.05290193845193,0.0390751707443107,4.13359165492928,-1.9447783048754,-2.05325791851511,0.00807204579836377,-4.10375437152054,-2.00697351328837,1.58589682794406,109.410663256794,493.439231893242
0.55,1.93445981029847,0.0138903495053593,4.22848942166975,-0.687909617940817,-1.18482526177878,-1.52922097766157,-2.01894622493565,-3.77851803918501,2.48959409628974,136.636056291817,493.439231893242
0.56,1.84640068372915,-0.0148327222880699,3.66173716985678,0.753859770311447,0.795863542368402,-1.66613826450711,0.868865731124337,-3.63616501216358,-2.7040015895528,160.110365693149,493.439231893242
0.57,1.76997383434796,0.0311442567241643,2.92536242663771,-1.54242819250147,1.76084081287748,0.182255235064161,2.71830058443767,1.88352647681227,-1.45006485868503,182.00790918356,493.439231893242
0.58,1.63207041793375,0.00476427677991964,4.94041774814841,-0.229862912003876,0.0568503387054907,1.63108693404636,-0.0720694691222085,4.94523715064861,-0.0319210099122741,204.813502761703,493.439231893242
0.59,1.58413987365689,-0.00494696266934769,3.11429802461368,0.263680301656623,-1.58367778607434,0.0385782535113868,-3.10587792975504,0.349144344154282,1.54331843366205,224.556868048558,493.439231893242
0.6,1.50125491211165,0.00703518734010289,3.08990896754905,-0.343104202255304,0.170917361792929,-1.4915103286394,0.706849592970856,-3.02747775784765,-3.02281068734694,244.263441528374,493.439231893242
0.61,1.413771228835,0.0223013659998634,3.52685898741369,-1.10093377164026,1.30724973658063,0.538836305956608,2.80356255958641,2.4064136097363,-1.16405194761073,262.315970547026,493.439231893242
0.62,1.29403608784118,-0.040558031682452,5.78153485792866,2.03839853877473,-0.975293056394763,0.851456284677859,-2.84603099015779,5.42967047981593,0.82175337187374,279.816410752586,493.439231893242
0.63,1.20335328327596,-0.019255058887831,6.8200595818938,0.981423424907088,-0.230333211691932,-1.1812605526536,-2.37234125347068,-6.46903405591739,2.93301984550846,295.763152198015,493.439231893242
0.64,1.16707152161405,-0.00307097024824898,5.19106166489616,0.161279523679465,1.05137984456528,0.506621939776282,4.7519975053603,2.09562687579691,-1.12439396184922,311.573633385196,493.439231893242
0.65,1.07022406282041,0.00301109603977212,6.96335091329257,-0.129789780776665,-1.00080464147148,0.379181593630708,-6.56420998961631,2.32728351110646,1.21144472756996,325.677015105017,493.439231893242
0.66,1.01888624167852,-0.0283146539124616,6.44046646170636,1.43085723797515,0.521957175144367,-0.875495060193531,1.8942237488669,-6.31972128096318,-2.63176555199026,339.553328175481,493.439231893242
0.67,1.01925495794402,-0.00631058926111866,3.54472922677338,0.321627232978058,0.0909410129257401,1.01520944883227,0.658278872834281,3.49788769026602,-0.0955314123316944,352.671385512532,493.439231893242
0.68,0.931779074228887,0.0199582851408658,5.27268847342747,-0.977907237847909,-0.548528511172746,-0.753476641142389,-2.20852706615532,-4.88671203384337,2.53373928200219,364.60510446109,493.439231893242
0.69,0.86262691701382,0.0256955982833278,6.09142111213862,-1.27085666591559,0.753767489422536,0.4202618631491,4.57802549807385,4.21451899624333,-1.03239746211497,376.274537071085,493.439231893242
0.7,0.822124438747689,0.0112174860227793,5.61048848311651,-0.554911956978893,-0.808568481776915,-0.149102096081338,-5.39500283528675,-1.63690338946104,1.76679402425901,387.39003449316,493.439231893242
0.71,0.752816455502917,0.00456497719316162,6.74461026638937,-0.226882544797069,0.75073240382357,-0.0561632668390443,6.74429650934332,-0.236025271269739,-1.6394047365836,397.745505841917,493.439231893242
0.72,0.730818718736947,0.00326562260497489,5.66040450384495,-0.143092746991162,-0.705555672621044,0.190519964254608,-5.50790474059494,1.31287472742887,1.31152657546788,407.308279342912,493.439231893242
0.73,0.667446350716932,0.0105146987508802,6.70157172067589,-0.509096598115282,0.615828028700914,-0.257586934920073,6.41152023207572,-2.01560194166882,-1.95120678331422,416.476850486475,493.439231893242
0.74,0.668577931524331,-0.0171283408576169,4.6293119392552,0.869188733279911,-0.613109367515978,0.267182959872154,-3.82756035312142,2.74514113083545,1.13421404703036,425.154315648625,493.439231893242
0.75,0.585917606626681,0.0195870056067111,6.85044895007006,-0.97659866280464,0.523998063128089,-0.26288613957717,6.63081344683506,-1.97856230606448,-2.00238020690342,433.338186402168,493.439231893242
0.76,0.567277990134244,0.0307224456684603,5.98257722098313,-1.53866063017886,-0.518076326129864,0.233120370329111,-6.13504685478512,0.721045650066516,1.20206963434342,441.013138417969,493.439231893242
0.77,0.534756711445843,0.00960214422904193,5.91445478856454,-0.482935737758512,0.515547620646646,-0.142364294876736,5.84859610847482,-1.00395514477068,-1.82226966531103,448.193870294657,493.439231893242
0.78,0.516107725439383,0.0249986890117874,5.24757205192258,-1.23832782450557,-0.512254004985974,0.0677344305826142,-5.33222346624748,-0.798662098176283,1.48772990314279,454.860693023121,493.439231893242
0.79,0.479824279322455,0.00604123706742106,5.52598423034877,-0.284134355832591,0.476368562232869,0.0577999004221188,5.43916394594129,1.01623305171601,-1.43746228325755,461.171662606152,493.439231893242
0.8,0.434434630504173,0.0293282955631476,6.33993156754821,-1.45167119879273,-0.412303966988967,-0.13999655676872,-5.29410567434588,-3.77816445638056,1.96553551128207,467.130804438718,493.439231893242
0.81,0.401698390357723,0.0374922204525235,6.56903945697739,-1.86297435547662,0.331643082135762,0.229739264127702,3.83036564719509,5.65254383842152,-0.871901286679169,472.805055532686,493.439231893242
0.82,0.380108677350887,0.011493077523525,6.34392218206104,-0.564056987783142,-0.201456453707708,-0.322536811368743,-2.70935571507061,-5.76393099774167,2.61350820085104,478.037633303547,493.439231893242
0.83,0.383747584480065,0.00365916131084201,4.9043809346803,-0.174205293289168,0.0597552460277774,0.379084302798129,0.545092357270462,4.87710715062842,-0.146809006644198,483.030399773618,493.439231893242
0.84,0.354707693827857,-0.0190658406913315,5.16819179756243,0.960777212431448,0.112855643030657,-0.336815466061285,0.450510625684099,-5.23739815981799,-2.87198206766105,487.676403786248,493.439231893242
0.85,0.307435324775499,-0.0386677928619597,6.40799104557486,1.93936513913664,-0.231562940978889,0.205889002838518,-2.76061152452407,6.09938606695223,0.718902284415101,492.019461811598,493.439231893242
0.86,0.300381724842336,-0.0245475092077303,5.7052844303288,1.23071431147773,0.288754318323378,-0.0863290477021584,4.86754921875724,-3.22054230688003,-1.94284829018217,496.047118596743,493.439231893242
0.87,0.315417765409948,5.14838514588563e-05,3.93511447737337,-0.00174469169790434,-0.312485782688457,-0.0429069342225019,-3.89821031581879,-0.537666558032594,1.70741469970985,499.883168713955,493.439231893242
0.88,0.239386642890511,0.0188783102070043,6.78086728842259,-0.946725593154301,0.199035906792249,0.134339358335702,4.71511801875013,4.96428369467245,-0.898382464556179,503.413648513343,493.439231893242
0.89,0.257368368234578,-0.0117092255366069,4.99299264872207,0.584462564608156,-0.0742723491884301,-0.246696576945097,-2.20662546826203,-4.51689894977055,2.80369206090097,506.648499322439,493.439231893242
0.9,0.185571735130432,0.00492862024211236,7.72628937333703,-0.250323445635552,-0.0403598854980149,0.181196688213105,-2.12223040568073,7.43332680656379,0.24571588265773,509.726052524665,493.439231893242
0.91,0.259913353596102,0.0435416178992336,3.22302505516692,-2.18204219964478,0.166697291630018,-0.204114763870897,3.86190247499542,-0.484673024717278,-2.29077859791741,512.502681565417,493.439231893242
0.92,0.215265598438257,-0.0337956852290352,4.68822191020306,1.689319094963,-0.217499452583413,-0.0132444077631538,-4.50703952812427,2.12598644770846,1.47589102136037,515.157115081514,493.439231893242
0.93,0.228703143865049,0.0346118441913901,3.28372740038864,-1.73500970653933,0.213159540220813,0.0898115704402162,1.89590640115043,3.19353459976961,-1.02183425624368,517.647885957693,493.439231893242
0.94,0.143656897620396,-0.00940459269557795,6.834368060403,0.467596947502818,-0.0418570563991211,-0.137745190214713,-2.84755368737647,-6.23046320010634,2.78121399523242,519.982833232148,493.439231893242
0.95,0.130791848626136,0.00995221606956322,6.82771850977031,-0.501050001226684,-0.0313671487962004,0.127364265978077,-2.60705791570895,6.33024803436079,0.317419197413647,522.091741169596,493.439231893242
0.96,0.117484960821751,-0.0288625220676542,6.89236449600241,1.44302768908237,0.114837055900308,-0.0380553779582308,5.06869685529543,-4.888284918694,-2.13169231270038,523.982251869969,493.439231893242
0.97,0.111810540635251,0.0335513938016499,6.59258102751979,-1.68075941089289,-0.115485964205613,0.0170377549777043,-6.28041013984339,-2.61601324099692,1.71584629543789,525.793899118691,493.439231893242
0.98,0.101575441227064,-0.0298867950857688,6.55181777353709,1.49666124375844,0.0432576855229793,0.0966414167123314,5.39379135853066,4.00915524728652,-0.70702194313701,527.457743901125,493.439231893242
0.99,0.110807521229811,0.023221654199268,5.5658015493089,-1.16049939504388,-0.0206066425533614,-0.111323484797788,1.29120512912759,-5.53693914059936,-3.11804897187936,528.9907578781,493.439231893242
1,0.102013915075071,0.0252410330721615,5.50974490704728,-1.26010167313884,-0.0524234923287553,0.0910808765414051,-4.72415586808745,3.10282073304206,0.764819027369036,530.397360258859,493.439231893242
1.01,0.0685202464829874,0.0134489635032875,6.71953368281061,-0.668664664787585,0.0676788681853218,-0.0171892291437383,6.74610400491851,0.298874728246302,-1.62570602040607,531.658842848054,493.439231893242
1.02,0.0384588961583691,0.0197922853448813,7.79416702868873,-0.985120606756084,-0.0421189690229617,-0.00983939537452433,-5.29900834046912,-5.80000111108547,2.27557700839295,532.748686268167,493.439231893242
1.03,0.0392174899320813,-0.00204687011518588,7.32467232645784,0.110007155179661,0.00180684780175505,0.039229281090311,0.827397769442811,7.27862206707348,-0.0981715958524791,533.882566946425,493.439231893242
1.04,0.0638343468137291,0.0236403470390736,5.70526890421268,-1.17402170076263,0.0215844060451128,-0.0645585258269036,4.49044206191862,-3.71003373458918,-2.46425959753116,534.817435219334,493.439231893242
1.05,0.0669472917884188,0.0343608844670937,5.17596555994497,-1.70945630641553,-0.0414729591433292,0.0627901578199991,-5.34880962111724,1.0502837608589,1.05791542239453,535.660842659322,493.439231893242
1.06,0.0389715631540954,-0.013214134807407,6.21885073807358,0.672707484574754,0.0339221897251417,0.0232955175437993,6.16799475272338,1.04042327569988,-1.29593510282813,536.445701021128,493.439231893242
1.07,0.0258723518992285,0.0349597518043887,6.56038976945317,-1.73917876820548,-0.0431019170925013,-0.00581270866060902,-1.63909952054065,-6.58610730831847,2.63853372321357,537.075986684105,493.439231893242
1.08,0.0190363330871836,-0.0183524369870254,6.59086209904017,0.929563089651502,-0.0230870072048771,0.0128912380744012,-1.02311033900012,6.5769898875122,0.29443619693367,537.658246588648,493.439231893242
1.09,-0.00429610147758894,0.0384145263164467,7.47303407191656,-1.92021922596763,-0.0213912985207168,-0.0321954137668752,7.52377915016883,-1.71062193815184,-2.04586984263406,538.135297793762,493.439231893242
1.1,0.0347148569088568,-0.0114868987281145,5.24497511752044,0.564188563167258,-0.0291247114386403,-0.022109303838165,-5.14506585210451,-1.16463303049731,1.90055952659671,538.586477223444,493.439231893242
1.11,-0.0136428253818259,-0.0429712431054459,7.40488869958415,2.13663418660908,-0.0447287805754371,0.00565602392681706,5.04770651510487,5.82393691912812,-0.433205978558399,538.968118140327,493.439231893242
1.12,-0.00477656569617741,0.0230474481133379,6.73404159812408,-1.16868810158012,-0.0231872941206909,-0.00404349301316005,3.56566019646763,-5.83088462305394,-2.76458859905787,539.194732053122,493.439231893242
1.13,0.0499335168597648,-0.051253809085255,3.78060816204998,2.5532586746042,-0.0654385717318012,-0.0289499979522296,-2.55657394203617,3.7783670564547,1.18886638761166,539.439764921076,493.439231893242
1.14,-0.0279334646519319,-0.00368191360351984,7.44234571277546,0.171009797147174,-0.0269104154356269,-0.0083465248053598,6.83079297531939,2.95939544290972,-1.13899038084689,539.683904024756,493.439231893242
1.15,-0.00879038912764296,-0.00975144653196054,6.27658903198507,0.477134543055176,0.0120416522477982,0.00523070374081409,-2.44948880347312,-5.79855428967183,2.81777222720822,539.870317337756,493.439231893242
1.16,0.00337189903980878,0.0162312419080326,5.48610100868914,-0.821259913239077,0.0127094756334823,0.0106438783407956,-3.31698428214924,4.44627792592955,0.492350137604931,539.931512325637,493.439231893242
1.17,-0.0142623402647708,-0.0393063477376767,6.18395787789364,1.96147618915504,-0.00360105701091967,0.0416585610734141,5.46540317817815,-3.4954387387201,-1.83264551013724,540.01452621436,493.439231893242
1.18,0.00680059298945067,-0.0306360451708225,4.97337274465903,1.53062826755326,0.0103613195691373,-0.0296219240682143,-5.03352900217651,-1.31941090453215,2.12571826859427,539.98841905632,493.439231893242
1.19,0.0274819581656644,0.000541913252261363,3.78003001241445,-0.0271351907739109,0.00597421949249917,0.026830214237828,0.722070258841948,3.71052257163708,-0.199377009362506,539.959419566374,493.439231893242
1.2,0.0138297622543568,0.0486403998482426,4.33600991265715,-2.43289107533568,-0.0316882446291487,-0.039408196783565,4.492110674005,-2.13093468684506,-2.5250503111567,539.820441958307,493.439231893242
1.21,-0.0108633019717453,-0.00873440382869518,5.4324369428003,0.441714077378775,0.00954620032619646,-0.0101573224475832,-5.31858862560233,1.19125878601989,1.43158471281309,539.708982097831,493.439231893242
1.22,-0.00824856503684529,0.0272475536992732,5.17008996285266,-1.35750030256972,0.0105880552493714,-0.0264265225445593,3.18788982474897,4.29068709657657,-0.895764384982188,539.600239708342,493.439231893242
1.23,0.0182655897447111,-0.0243010539028599,3.7184664174304,1.22577293387839,0.0227118118440075,-0.020207587492677,-1.52827689105092,-3.60470269609939,3.05902400855426,539.454823118705,493.439231893242
1.24,-0.0169591895299536,0.0125344349586694,5.36270243627802,-0.617932332184186,0.0206475596768402,-0.00429004063352817,-4.03472518181259,3.58628087222238,0.729451744751294,539.277002807022,493.439231893242
1.25,-0.0319372421973519,-0.0157961436796154,6.00289409219045,0.800815918160391,-0.0314355513287929,0.0167723494768681,5.97537996104819,-0.985331384833472,-1.60160224648783,539.059081186464,493.439231893242
1.26,-0.0258673274208162,0.0159968844804519,5.60876696990302,-0.790927924980509,0.00719673921695524,0.0295503956931167,-3.43987897952411,-4.50011849970834,2.34884806301167,538.795176398687,493.439231893242
1.27,0.0065403205627931,-0.0198003204882402,3.89781416631041,0.999828146270405,-0.0198910616473432,0.00625892570995295,0.944462765458738,3.91159835384804,0.0141789034975292,538.531663671997,493.439231893242
1.28,-0.0539765494021548,0.0101840179647889,6.83771726684916,-0.517653927342743,-0.0463872635422963,0.0294177478459509,5.34884399959236,-4.2909452196323,-2.32245048805316,538.233393468614,493.439231893242
1.29,-0.00258683476446715,-0.0113833589167214,4.19352611569571,0.555677118204343,0.00316424019331729,-0.0112365545575391,-4.21641510934505,0.341001419945161,1.62183808399798,537.926937816497,493.439231893242
1.3,-0.0470927411058653,-0.0413694422244259,6.33770665739252,2.0556952488642,-0.0621471678401664,-0.00817841942372469,5.7216045131419,3.4140372620337,-0.719160057116353,537.622729859157,493.439231893242
1.31,-0.048099318444579,-0.0647798677443442,6.33031170741203,3.2280956237118,0.0607891746639261,0.0530532934273305,-2.7193491202945,-6.56495148731342,-3.0627291528802,537.267698652119,493.439231893242
1.32,-0.0225095979355037,-0.042618703498931,4.99230591667338,2.12005236707383,-0.0100713756349996,-0.0471338867479286,-2.46979061381513,4.82885853268638,0.874363214267279,536.895966908958,493.439231893242
1.33,-0.0437500936256508,-0.0233386704656728,5.99813823328559,1.15562597217727,-0.0457918782934243,0.0190228313801784,6.08147565951165,-0.573399909260846,-1.47447274734731,536.537454098987,493.439231893242
1.34,-0.0505889613875375,0.0401590995923589,6.27523803385559,-2.02199757679234,0.000853374461026731,0.0645853547359463,-2.39926893157138,-6.14089530737157,2.45741210784208,536.197750088977,493.439231893242
1.35,-0.0554848319880648,-0.0117838378975619,6.46702309212567,0.580496227899544,-0.00598901562996108,-0.0564052932633443,-0.0906756154286325,6.49239104471218,0.103488123780287,535.831298698173,493.439231893242
1.36,-0.0213560076422816,-0.0327987044430816,4.71723113872591,1.63560182889845,0.00411696751297082,0.0389215191643255,2.62872456693666,-4.24467550114787,-2.25334521549,535.436694037681,493.439231893242
1.37,-0.0578550595524712,-0.0309178817941689,6.50389531056341,1.54284204398252,0.060633815127687,-0.0250332537541499,-6.62476067420828,0.890820853433666,1.67004272505223,535.00450501965,493.439231893242
1.38,-0.0267781567049652,-0.0391065706333563,4.91289915532096,1.95584041671856,-0.0471933489095071,0.00437965317381169,4.64317133573499,2.53038530525138,-0.692953692530443,534.590653315729,493.439231893242
1.39,-0.0235362038721428,-0.025485987033251,4.72063350134316,1.27618433447914,0.023459106161986,0.0255569709834866,-0.882708349960588,-4.8097664266036,-3.05906670566078,534.155624163336,493.439231893242
1.4,-0.0363515719684485,-0.0109521859635372,5.34153982387021,0.550321903051703,0.0202298375046598,-0.0321269487578925,-3.66785541486319,3.92195595878238,0.854596103643382,533.686955315095,493.439231893242
1.41,-0.0325525860636899,-0.0200777427808661,5.1272932524243,1.00918746207015,-0.0335626696702781,0.0183394061848347,5.17324068935281,-0.73836048105229,-1.51822340170786,533.243580464205,493.439231893242
1.42,-0.0591521661945282,0.0379684645407079,6.44341234109362,-1.89591742127562,0.0127343481500087,0.0691261125934219,-3.02179026247479,-5.9984038773049,2.38877184690528,532.750254794952,493.439231893242
