t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.42,0.000941651066824342,0.000542012490245837,-0.0469651174120225,-0.0271308848378414,-4.31240336978351e-05,-0.00108564478028107,0.00223750454796311,0.0541922571868631,-2.65901023721509,-0.000180876510376058,0
0.43,0.000941560987292547,0.000542012080857005,-0.0469625616061006,-0.0271308628349036,-4.31665239718351e-05,-0.00108556475614974,0.00223872353383798,0.0541899808794226,-2.65901120432654,-0.000173044683566525,0
0.44,0.000941476146450009,0.000542011695046963,-0.0469601542091191,-0.0271308408147462,-4.32065433720592e-05,-0.00108548938572051,0.00223987060802423,0.0541878361472264,-2.65901211569825,-0.000165664244697076,0
0.45,0.000941395878081115,0.000542011331458541,-0.0469578684646344,-0.0271308383129835,-4.32444033767966e-05,-0.00108541807810362,0.00224097566674175,0.054185808348388,-2.65901297454305,-0.000158709177989755,0
0.46,0.000941320525087042,0.000542010988812466,-0.0469557276950968,-0.0271308162597491,-4.32799470317498e-05,-0.00108535113632803,0.00224199344337457,0.0541839000044867,-2.65901378388822,-0.000152154967088449,0
0.47,0.000941249537667315,0.000542010665903382,-0.0469537101998973,-0.027130794192076,-4.33134315287097e-05,-0.0010852880727075,0.00224295146948009,0.0541821009534909,-2.65901454658658,-0.000145978508637952,0
0.48,0.000941182624783629,0.000542010361594991,-0.0469518069081556,-0.0271307721108364,-4.33449938571445e-05,-0.00108522862880522,0.00224385410148033,0.0541804031550351,-2.65901526532693,-0.000140158030847327,0
0.49,0.000941119353056435,0.000542010074816372,-0.0469500013008962,-0.0271307724544094,-4.33748369484126e-05,-0.00108517242013401,0.00224472901886948,0.0541788023839485,-2.65901594264238,-0.000134673016744681,0
0.5,0.000941060007168436,0.000542009804557992,-0.0469483124990844,-0.0271307503460605,-4.34028304023077e-05,-0.00108511969830149,0.00224552772616537,0.0541772947468122,-2.65901658092076,-0.000129504131853986,0
0.51,4.66250744150634,0.0165546731244628,6.17524429152876,-0.822157963172989,-0.30137566691532,4.65278652064498,-1.24127569094345,6.10481944332019,0.0682333762635607,21.0108572227422,793.835623298159
0.52,4.58826022966532,-0.00986144603024441,5.33711827879514,0.507890126661802,-1.40254647259552,4.36864882720689,-1.13661712500604,5.23935925603053,0.308504138308689,44.5073791997376,793.835623298159
0.53,4.46862404225002,0.040558537872956,6.64890577965614,-2.00802201910318,-2.91997950608084,3.38289306807608,-5.89809122121199,3.66778140600146,0.721160983178038,68.2002012358707,793.835623298159
0.54,4.3380855573648,0.00326562044689771,8.00602482472072,-0.140253459286589,-4.19308292820219,1.11222862960513,-7.77581742138445,1.91122158740956,1.31226681219633,93.3083402425534,793.835623298159
0.55,4.22793030713067,-0.0169924311351846,8.68847388446194,0.880984876377714,-3.67601170998766,-2.08868890280567,-8.00353995094519,-3.4941466836708,2.08348183364458,116.524755665236,793.835623298159
0.56,4.12806458178342,-0.00643240924859412,9.37543519600648,0.363689410111918,-0.507650912887553,-4.09673639839176,-1.52830308551824,-9.25717801386254,3.016746977124,138.21982737435,793.835623298159
0.57,4.10577244327487,0.00500390734927447,5.632867321605,-0.212248729091121,3.39269028336664,-2.31236784188711,4.77774631033007,-2.99121780884202,-2.16782943037103,161.302933702047,793.835623298159
0.58,3.93379316909408,0.0120788791747746,10.0291435558949,-0.552206043090933,3.11156427234183,2.40687398415854,7.57476482344789,6.59633154474749,-0.909337651562163,182.062519766061,793.835623298159
0.59,3.81514748925185,0.0362809768256992,11.371527099104,-1.768627239269,-1.81915873597716,3.35370364930208,-7.06334432100681,9.0856391013534,0.506524305266642,203.70920609804,793.835623298159
0.6,3.78344476705248,0.0113625648795688,8.71327113747629,-0.522283594899549,-3.32049212329152,-1.81353673036319,-7.38275634216913,-4.65712173566893,2.07369369109471,224.369145530413,793.835623298159
0.61,3.69748877118001,0.00226076624742666,8.86652222074108,-0.0468107757751919,2.23534308148952,-2.94527921122994,5.40190569615318,-7.03113236893545,-2.49177162969873,244.035032962353,793.835623298159
0.62,3.64674754323282,0.0492328802283113,7.18181444031336,-2.39852571745977,2.18303822588482,2.9215639005327,2.28018392825273,7.2202593807804,-0.628217062156356,263.800823837036,793.835623298159
0.63,3.49819006124257,0.0330025513370052,10.4611739864418,-1.58953371130291,-3.42665749384822,0.70458590166486,-10.5716620766349,0.450266067358411,1.37743766177687,283.195680260448,793.835623298159
0.64,3.41938861988679,0.0471729604527864,10.3677564168217,-2.29977391948511,1.22631071714013,-3.19227283405357,5.98627096797666,-8.77176681730946,-2.76102968446632,302.023501441599,793.835623298159
0.65,3.32809398261958,-1.71311968779619e-05,10.9851300659465,0.0633309412797743,1.53792468216343,2.95143985699093,5.13248321929419,9.7126056945368,-0.480371098924748,320.349513630533,793.835623298159
0.66,3.23284232327835,0.0615126100385152,11.87629371714,-3.01399460267887,-3.04495449438456,-1.08779842595067,-10.0382153489898,-7.02600516140297,1.93293703007402,338.208401938259,793.835623298159
0.67,3.21380735197982,0.0739058508523314,9.04064584550913,-3.62704753360379,3.10701312723451,-0.824917691422728,9.6388442932458,1.40763340593557,-1.80731860516743,355.571248546916,793.835623298159
0.68,3.09269751046277,0.0307494307397855,11.392595428938,-1.45913857289084,-2.32756119974984,2.03670868808785,-9.59770667868265,6.30906827450197,0.861886050477814,372.502229874414,793.835623298159
0.69,3.02491009159383,0.0508341181607398,11.1508309015571,-2.45706272039613,1.43955650540728,-2.66089124872381,7.61110662370116,-8.51171210566555,-2.62887772648809,389.076212669346,793.835623298159
0.7,2.96463899048655,0.0667734555021925,10.5283587945334,-3.28211523430877,-0.766181432782913,2.86470051669132,-6.09936454299882,9.18783823809058,0.28385869925173,405.534425756719,793.835623298159
0.71,2.86164314015241,0.0328220006105061,12.0971212902731,-1.57366763660427,0.459223220049484,-2.8247464982672,3.62825425107387,-11.6469972281116,-2.96896197689481,421.298897763004,793.835623298159
0.72,2.84242448162564,0.0706509690726211,9.65115034883416,-3.44645430564148,-0.426670563377794,2.81110667238413,-5.07844415948575,8.90124459026161,0.175481363980255,436.517128195129,793.835623298159
0.73,2.74669332807659,0.02621616294581,11.0165929069672,-1.25194027189513,0.759795935514048,-2.63964423020914,4.34792955650948,-10.1994206842283,-2.85178422095581,451.743457671311,793.835623298159
0.74,2.64231144353963,0.0022175082458179,12.8730713684096,-0.0292211133986765,-1.2955823449818,2.30288537912219,-6.34681141940704,11.1997680840328,0.513297735216572,466.302368196957,793.835623298159
0.75,2.59959610993048,0.0174139786890349,11.7647823288064,-0.812349249197204,1.9287133038458,-1.74306287120909,9.32169968560801,-7.22329076793965,-2.29897740725922,480.665746233205,793.835623298159
0.76,2.51947461927027,0.0179396652723399,12.5260657088419,-0.814122995119894,-2.40525159282111,0.750225941945922,-12.2210100900413,2.86566410671521,1.27556785214836,494.499191403734,793.835623298159
0.77,2.50413635537603,0.0852985528597283,10.1362895837703,-4.20995949769745,2.45348955840894,0.50829491067118,8.85587064300825,6.48395563314617,-1.3324640995906,508.213548195395,793.835623298159
0.78,2.41455238368994,0.0815564057995865,11.5368241031444,-3.98872629501075,-1.61866961271081,-1.7934947297933,-4.38652562264555,-11.3915161767553,2.44114976304926,521.300589628561,793.835623298159
0.79,2.30548003600847,0.0995744246604804,13.9061803054224,-4.91268610036982,0.0360406688214237,2.30734790022463,-5.29381723471262,13.7656033101766,0.0275448118406183,534.293405222004,793.835623298159
0.8,2.26767331197995,0.00945069439569252,12.8298447567917,-0.418132498586848,1.695519943364,-1.50586974441537,9.90446186867735,-8.16586715307482,-2.29285613340222,546.928624063639,793.835623298159
0.81,2.22745416997205,0.0167527863767094,11.9390313688902,-0.744730267235218,-2.19051045301067,-0.4043472399167,-11.5833613576983,-2.9867763316428,1.76085294067173,559.046048692301,793.835623298159
0.82,2.15943412604546,0.0662707928139337,12.4403428630503,-3.23027151026854,0.862285878713699,1.98091156442706,1.61302112153771,12.7512723852082,-0.379880969571411,570.970639072557,793.835623298159
0.83,2.07358227249647,0.0929078627145392,13.9083376506087,-4.57934379093794,1.27641927472382,-1.63680455365915,12.5166814078334,-7.59900863887785,-2.43450033056824,582.614648517586,793.835623298159
0.84,2.00602529167281,0.0585449725811201,14.5050112943641,-2.87262874848238,-1.92973182991465,-0.551089874031241,-12.956216387027,-7.12627571097063,1.87814670276522,594.014887393401,793.835623298159
0.85,2.00466226714259,0.0812212923338243,11.8614574237847,-4.01398346466611,0.101879627812526,2.00371860426319,-3.89151066671046,11.9022006453323,-0.0103074798722274,605.077654461807,793.835623298159
0.86,1.92071095796386,-0.00631919010527493,13.4167914564081,0.362842074027423,1.86339456731365,-0.465758738739271,12.9164292119723,-3.64798626197227,-1.81901959522986,615.764987487882,793.835623298159
0.87,1.89982134425729,0.0735297609093629,11.8630163442217,-3.63507199879482,-0.822705338262748,-1.71402558097274,-1.38039673985357,-12.3304261913486,2.73276965832083,626.159644618678,793.835623298159
0.88,1.8154376728016,0.0363830288854824,13.5299793759685,-1.77842992222344,0.985804926662884,-1.52490206740805,9.04553378753345,-10.2177039202055,-2.54766406505665,636.29825191295,793.835623298159
0.89,1.75498236130401,0.0807166235755061,14.0530460713747,-3.99983417557957,-1.51056055921797,-0.897042395176904,-9.5424598397156,-11.064729437439,2.15263999361939,646.150761683281,793.835623298159
0.9,1.70018869327807,0.0765611217215048,14.3228662829839,-3.79320601946878,-0.955578309532077,1.40832286513486,-11.6068108725635,9.20949791437697,0.641165978525111,655.76966628891,793.835623298159
0.91,1.65883158615255,0.0398967989006794,13.9734478291398,-1.95626332665238,1.21879292263269,1.12599191716475,8.67111353614258,11.1308580298296,-0.800908630032213,665.092253083723,793.835623298159
0.92,1.68846984212696,0.0486754929430533,10.1306236202525,-2.38668356924603,1.36119672124791,-1.00022157417716,9.69033770037154,-3.79778206953543,-2.17568485121375,674.125925761461,793.835623298159
0.93,1.57564552259133,0.00335528759795162,13.4630923507886,-0.1102208239969,-0.533787686918297,-1.48247791757968,-4.43016810833078,-12.7137962390402,2.79810942965186,682.89794596884,793.835623298159
0.94,1.52140368990874,0.0752396787943396,13.9256025896695,-3.69548282288358,-1.51975134221792,0.103373375488196,-13.9915871673717,-3.43722116214207,1.55229487332112,691.398039588683,793.835623298159
0.95,1.50229082715601,0.0226816969821484,12.6701423617696,-1.05396095001945,-0.519582968681891,1.40976087596117,-5.54389088068647,11.4415302759166,0.368210586903709,699.708874651981,793.835623298159
0.96,1.36732198206362,0.0427889593033038,17.2647047752357,-2.11519320504658,0.969188245044413,0.96544002576047,10.3056153825446,14.012079248198,-0.756051817772915,707.774028274365,793.835623298159
0.97,1.42007494004333,-0.0537368781447182,12.4903972990175,2.72470289561771,1.3887919045674,-0.301259909745482,11.4197607341706,-5.74657248548969,-1.82223193864705,715.604714380388,793.835623298159
0.98,1.32867304997742,0.0312941118216217,14.9858363108138,-1.51121934605673,0.374956211326336,-1.27505263999523,6.0046279571673,-13.813164624459,-2.83203544403606,723.132416121773,793.835623298159
0.99,1.28861944135483,0.0442518171710106,14.9626333762531,-2.14092187971265,-0.810629483787257,-1.00268545814496,-7.29198819273989,-13.2397451729305,2.49604238300122,730.474055095282,793.835623298159
1,1.24545403075087,-0.0212919646799122,15.1214744630531,1.0861972511256,-1.2446161615421,-0.0503954452479368,-15.1427307662422,0.732474809274902,1.594170893134,737.691345140636,793.835623298159
1.01,1.18162066544347,0.0304164394383952,16.3374791887986,-1.48097810203489,-0.777965402141652,0.889900213429436,-12.1553281345646,11.0161027738578,0.744121650715301,744.623490451589,793.835623298159
1.02,1.18218698885913,0.0585559857110115,14.3998832190629,-2.86079120225844,0.124421334752018,1.17707867687293,-2.05293725198043,14.5370633783099,-0.0558209668215504,751.355273406444,793.835623298159
1.03,1.12085656642524,0.0161033210645067,15.5928524304929,-0.790197847778488,0.820691796178861,0.76357300576474,10.7156429887748,11.3550189297457,-0.807070379811077,757.9162728756,793.835623298159
1.04,1.14558655421513,0.0258115934621537,12.5118717490476,-1.23872811199202,1.14509406780611,0.042359974395735,12.4160634585249,1.98059339439904,-1.51129309286817,764.193524964957,793.835623298159
1.05,1.0482975231278,0.0260831267324319,15.5917033560839,-1.27606181442081,0.850995778792957,-0.612710544198963,13.595553270432,-7.73889388538098,-2.16993813067577,770.337267042509,793.835623298159
1.06,1.00624358253308,0.0015119297590282,15.9269674782716,-0.0454266924098658,0.350403056310008,-0.94326355354652,5.61120998694987,-14.9058605629014,-2.78440948415752,776.249219850975,793.835623298159
1.07,0.930045811070721,0.0788868294061537,18.0393162587528,-3.88859946661502,0.657886487605029,0.662113065851044,8.6075784681172,16.3232266972638,-0.697578390134641,781.937045677685,793.835623298159
1.08,0.935438073620675,0.0316690511009343,16.079572465592,-1.56691735764238,0.891724641172329,0.284384392509283,14.6189859765456,6.87700005085574,-1.2282360234952,787.515058208172,793.835623298159
1.09,0.926563691110982,0.0146885138868905,14.8815134781432,-0.674601894070583,0.914258506791369,-0.151219737088214,14.8182044139075,-1.52818489172361,-1.71886244037006,792.871388165266,793.835623298159
1.1,0.908800773935382,-0.0202431030338016,14.1521962878673,1.02918947595279,0.761547555945979,-0.496360705494192,11.1001098798578,-8.83919970375258,-2.17069198644824,798.098243410677,793.835623298159
1.11,0.81202354372622,0.0809030368950715,17.4273356736582,-3.99453323898507,0.360235859770913,-0.732227875923639,12.5973277151765,-12.6876183311196,-2.58508409181038,803.071641757373,793.835623298159
1.12,0.878292668570279,-0.0500537526335591,12.5696640174305,2.52528859220123,0.204940535932533,-0.855513159775283,-0.257300412261655,-12.8182421760099,-2.96339885588086,807.942820203036,793.835623298159
1.13,0.804782332772749,-0.00119739367863669,14.7496010521318,0.113677683866463,-0.131174095399677,-0.79402102843114,-2.53786170104023,-14.5300692289903,2.97638126186418,812.612907998511,793.835623298159
1.14,0.799279992326432,0.051974142354517,13.5402318244182,-2.5735374980195,-0.411592599241848,-0.687125425127151,-3.9005871444915,-13.2191676379766,2.66683876627798,817.147818779394,793.835623298159
1.15,0.720801364588075,0.084156425821221,16.0428578774745,-4.22045870274965,-0.553780689646444,-0.469003047936517,-7.87469456567804,-14.6005049924906,2.38972219021899,821.498538587003,793.835623298159
1.16,0.689348828232691,-0.00466953566949554,16.2055301330613,0.273982979182396,-0.576640246130161,-0.377769292150778,-13.764042796494,-8.55835261383415,2.14398958662967,825.687056705222,793.835623298159
1.17,0.653139225477481,-0.0112529729902655,16.6492942090437,0.559263076897481,-0.607871004184183,-0.239186787951501,-15.7915547330409,-5.30458028140299,1.92844448503586,829.757063196896,793.835623298159
1.18,0.587649471796147,0.0674151852689988,18.5850285580426,-3.33047032698457,-0.590540657323409,-0.0337407906721294,-17.7453325037284,-6.44968940603365,1.74209043621116,833.651126820729,793.835623298159
1.19,0.659147908670294,0.0229022780273164,13.6937903248792,-1.12383747212203,-0.659391619898523,0.0142538223246925,-13.6778699766235,-1.30337140834142,1.58391437368505,837.426719885848,793.835623298159
1.2,0.608346061892001,-0.0176687031116713,14.960565332441,0.870745866945026,-0.606195699529987,0.0540729873458536,-14.7540189440342,2.62595476543612,1.4527955662437,841.062939934185,793.835623298159
1.21,0.60388753095642,0.0272070638219999,13.9283955336842,-1.3170814608071,-0.58291748807799,0.160086153240377,-13.8747890251577,1.79586614883128,1.3477976456944,844.532811875644,793.835623298159
1.22,0.57188030660604,0.020789794230679,14.308509464087,-1.02848071502708,-0.539638910633138,0.190444602860391,-13.9638123566097,3.28681610900956,1.26786778882867,847.887324971839,793.835623298159
1.23,0.455223983704983,0.0114912543759958,18.9613883586823,-0.598329698878782,0.29470716377484,-0.347143503305417,13.0785648979972,-13.7420299492546,-2.41247129099896,851.089544910578,793.835623298159
1.24,0.524969334754535,0.10668156878108,14.3116032801246,-5.29922488913164,0.254796632613194,-0.471224400428488,13.2439061415979,-7.58305499029322,-2.44542354128295,854.166878203015,793.835623298159
1.25,0.476446540785411,-0.000518501767820784,15.6119179785305,0.0383051863565355,0.301939064487249,-0.368557154871578,9.85094851329799,-12.1116581707055,-2.45631414224764,857.104574749942,793.835623298159
1.26,0.441315135631538,0.0287737183913142,16.2638848227328,-1.46139049117451,0.260728709429398,-0.357221942056792,11.5445871672212,-11.5486847230862,-2.44598620898481,859.95469679428,793.835623298159
1.27,0.385137368442122,0.0341337375266368,17.9915529907274,-1.67625345375619,0.230267723248167,-0.310600515514971,13.2021406988817,-12.3373127392603,-2.41524572087422,862.677058748563,793.835623298159
1.28,0.466934977939144,0.044717863964047,12.8470653599699,-2.21230698265523,0.295363591609904,-0.364401303142337,10.5821293900816,-7.61314180351421,-2.3649771849886,865.289039364067,793.835623298159
1.29,0.361299085043738,-0.0550917018710974,17.1010955224707,2.74592583373679,0.30693522839048,-0.198400831755766,10.9772007619151,-13.3973370557608,-2.29594850147455,867.78589153749,793.835623298159
1.3,0.392225342932821,-0.0226495278595051,14.5563335735962,1.10557802447572,0.328503405631425,-0.215497640914194,11.0319556343024,-9.56060169428632,-2.20905880679876,870.171685044334,793.835623298159
1.31,0.37412871892756,0.0636236350860031,14.4834136528005,-3.15172485669656,0.289571073410483,-0.245293413510911,14.0695074281502,-4.66386120501821,-2.10515320484838,872.440121975503,793.835623298159
1.32,0.338234060902736,0.0594520976224687,15.319276471425,-2.9628222942388,0.285733014911791,-0.190508467150112,15.2167649099509,-3.45088586170015,-1.98485219337055,874.628068783073,793.835623298159
1.33,0.312456086124913,0.0313311381259983,15.6754964059154,-1.58608671945701,0.291850356807264,-0.115904336434157,15.5086643245721,-2.77816297600585,-1.84889179212742,876.719296750742,793.835623298159
1.34,0.347650142359487,0.0276874323675272,13.0106297146149,-1.41733659108818,0.341328875279686,-0.071566851921699,13.0853152132911,-0.244651491042125,-1.69799972721185,878.700755738129,793.835623298159
1.35,0.237276972853292,0.0501260313608953,17.6372012043299,-2.48385157821756,0.239003893315382,-0.0411110672022112,17.530574047882,3.14950131550319,-1.53294518283834,880.588074580536,793.835623298159
1.36,0.313329197006945,-0.0394853340215947,12.9836285525494,1.99439921426573,0.297552823354297,0.10581396228145,13.1091114755199,0.838710283013991,-1.3544867979166,882.35051913305,793.835623298159
1.37,0.221706224145511,0.0615730991903505,16.7280408342797,-3.09628097298668,0.227959360288434,0.0312957892639297,14.132757679756,9.46992430710537,-1.163465752547,884.031600147404,793.835623298159
1.38,0.210349086508798,0.0116328601916166,16.486107392402,-0.618549740577681,-0.210118960448318,-0.0152343063984459,-16.2733027506356,-2.71181826853064,1.69841929375896,885.623647280796,793.835623298159
1.39,0.163998223907259,0.0189383158165409,18.0101450790124,-0.971148098857623,-0.160851928220501,-0.0371582351363616,-16.6414342397205,-6.95493499912463,1.91279229987282,887.132595449751,793.835623298159
1.4,0.233372656414867,0.05406328258844,13.7576102615284,-2.68267310855696,-0.225865756283652,-0.0798141304831612,-10.1608136262175,-9.65538407153023,2.13811512577691,888.60052675251,793.835623298159
1.41,0.17051300498592,-0.00644968107663254,16.1425787327872,0.325683852287383,-0.113785350858416,-0.127158079512652,-11.4457571248586,-11.3878690699631,2.3738320019159,889.955116038285,793.835623298159
1.42,0.241260456857368,0.0555938285721381,11.8791951218398,-2.8006599212784,-0.168587960243087,-0.181315695623434,-3.5020324129346,-11.6916526511932,2.61903089083879,891.205752905594,793.835623298159
