t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.04,-0.502938488164934,0.180956762570129,16.7471268599855,-0.994908494248707,0.324453697866197,-0.424761428025712,-6.00825324028547,15.6638754456544,0.306928242705152,2235.82908998362,2211.90101611541,1999.73601449021,1.28,15.4407108382066,-0.4540902318083
2.05,-0.375954794124886,-0.239064652727875,15.984833300725,1.00066207964471,-0.251649432257669,0.36764994036961,14.3033893796003,-7.20619681282318,-1.97496849672839,2209.79370981937,2209.74640605858,1999.73601449021,1.28,15.4407108382066,-0.463860866166735
2.06,-0.541986232027784,0.0832028308282759,16.8056313568822,-0.290216341390869,0.546899280555499,-0.0396606063164777,-16.4477571761801,3.46190044652487,1.34607854079808,2209.66400595775,2204.75967400076,1999.73601449021,1.28,15.4407108382066,-0.4540902318083
2.07,-0.483389665581257,0.200484911416088,16.3951727708625,-1.22970085432474,-0.442781606250965,-0.27893407404276,15.954759070491,3.96982586269774,-1.40179442334097,2196.91030138563,2201.76885550837,1999.73601449021,1.28,15.4407108382066,-0.473631500525171
2.08,-0.454095243624366,0.00517468938277749,16.3366087521862,-0.760497812382203,0.359122230426244,0.277957714960675,-12.5735078471841,-10.4580133324376,2.21808119130117,2204.75509621701,2193.89506804872,1999.73601449021,1.28,15.4407108382066,-0.463860866166735
2.09,-0.502948439511679,-0.12182823268707,16.3366239400018,-0.643221522146852,-0.351826874717773,-0.379495851509884,7.41280048148142,14.5722134456418,-0.509931404813613,2180.83198712706,2191.74048364291,1999.73601449021,1.28,15.4407108382066,-0.473631500525171
2.1,-0.385726151337215,-0.0730304318229795,15.9261681745604,-0.760408039823894,0.150746909252691,0.362482381845562,-2.52901507856061,-15.7424628265028,2.93459480399552,2183.7629074418,2185.96024347696,1999.73601449021,1.28,15.4407108382066,-0.444319597449864
2.11,-0.463840529752002,-0.112003636930174,16.1018864837971,-0.173724982049877,-0.0188605061057854,-0.476798839171864,-3.3282401379026,15.7551180982857,0.197398671979365,2178.00405591611,2178.01931519402,1999.73601449021,1.28,15.4407108382066,-0.473631500525171
2.12,-0.454103002305323,-0.0144142397780963,16.1606779581555,-0.1731749077643,-0.230062547619721,0.391776123817944,8.76785207453547,-13.5765338586458,-2.57888448365185,2183.80258156459,2177.96438179324,1999.73601449021,1.28,15.4407108382066,-0.463860866166735
2.13,-0.473639198966087,0.0442198189128388,16.277970602508,-0.525490577375109,0.32996379832085,-0.342656351144407,-10.562965377304,12.3964603706421,0.673438117669887,2170.95426946966,2172.87999035585,1999.73601449021,1.28,15.4407108382066,-0.444319597449864
2.14,-0.541997580894333,0.1027895191209,16.3951238082039,-1.22984362159798,-0.500166012884905,0.232725208112987,14.0332283623841,-8.56627700632535,-2.19372083325804,2191.53903552291,2170.98173617002,1999.73601449021,1.28,15.4407108382066,-0.473631500525171
2.15,-0.483404725125709,0.122346112434174,16.1019780446661,-1.58212758122133,0.468431303434398,-0.170940964851522,-14.2000193750467,7.7547581769175,0.973003027945941,2167.81238412543,2162.70510377072,1999.73601449021,1.28,15.4407108382066,-0.473631500525171
2.16,-0.59084788535041,-0.258602078239276,16.5710531557909,1.00067105684899,-0.550508111781855,0.336031363647948,16.2840758055114,-3.22955421326579,-1.70626822177805,2150.02769558836,2160.01336712763,1999.73601449021,1.28,15.4407108382066,-0.473631500525171
2.17,-0.366136222221746,0.141792975869083,15.6913221616549,-0.642321914166275,0.390950930849785,0.0363091021137812,-15.2692883992687,3.67137581871145,1.29392160228697,2157.79161624779,2157.76109769135,1999.73601449021,1.28,15.4407108382066,-0.424778328732993
2.18,-0.571308953876768,0.0734951333144688,16.3950899610785,-1.11250593856505,-0.575637828045964,-0.0208936909904517,16.4280955774926,-0.39283583335508,-1.66245639352589,2146.76983973263,2151.68180132723,1999.73601449021,1.28,15.4407108382066,-0.483402134883606
2.19,-0.366191460635472,0.11256434606315,15.4569591936799,-0.877553580642733,0.378355562572058,0.0601164379994936,-15.4273403939252,1.29802009689738,1.43014325343153,2154.71534579891,2143.8446361349,1999.73601449021,1.28,15.4407108382066,-0.463860866166735
2.2,-0.414999742934776,0.210254594006937,15.8673305582217,-1.22971012114288,-0.419329997720624,-0.201479859908067,15.8896839130472,0.895718242176087,-1.59182976278491,2154.65125682965,2141.95248566009,1999.73601449021,1.28,15.4407108382066,-0.434548963091428
2.21,-0.502930090963006,0.0344973991908677,16.1605520439034,-0.877967548001046,0.502734186359974,-0.0372435875281443,-16.12153294551,1.42493679364709,1.42836378144116,2133.7384163007,2131.08177599677,1999.73601449021,1.28,15.4407108382066,-0.4540902318083
2.22,-0.395471774807801,0.00510283728760527,15.8673944917017,-0.290537495484933,-0.395503808045312,0.000837519953386529,15.8699683916789,0.0521846594413388,-1.58581637466924,2136.79027190515,2130.96580548388,1999.73601449021,1.28,15.4407108382066,-0.405237060016121
2.23,-0.590825380373902,0.0832301789626676,16.8055669894736,-0.994913272491149,0.587688844276267,-0.103071407758648,-16.2929945366262,4.23736513495521,1.25722766210795,2141.83193736358,2125.74102868903,1999.73601449021,1.28,15.4407108382066,-0.405237060016121
2.24,-0.395458329647121,-0.0827953315069895,15.6327305156297,-0.290698796499909,-0.372461955024273,0.156570908747888,15.4021404107199,-2.69088088421913,-1.76235227127065,2123.94653759352,2128.82950656073,1999.73601449021,1.28,15.4407108382066,-0.415007694374557
2.25,-0.44430333314333,-0.0339556651133203,16.0432427652783,0.061651044589528,0.380995035422314,-0.231087044247639,-14.2835142018204,7.3055226591497,1.10186134653788,2128.81424728274,2123.88550048158,1999.73601449021,1.28,15.4407108382066,-0.38569579129925
2.26,-0.258699326762136,-0.0534942231124358,15.3396078953912,-0.40812770006727,-0.19919252239686,0.173520352105342,13.5673474854937,-7.16918550546552,-2.08351629025875,2120.82906709381,2117.80010040618,1999.73601449021,1.28,15.4407108382066,-0.356383888223943
2.27,-0.454079292552313,-0.112145377403017,16.1019287927307,0.296606298423957,0.240490033936354,-0.401159735236433,-11.1385602604704,11.6315330660367,0.782169994166326,2109.92326109073,2115.70652746136,1999.73601449021,1.28,15.4407108382066,-0.375925156940815
2.28,-0.36614078827458,0.0930103550329037,15.8086425056921,-1.22982943173094,-0.279503849712188,0.254140907721965,9.74388182507158,-12.509293556511,-2.55746945847923,2102.88873392244,2112.89882030545,1999.73601449021,1.28,15.4407108382066,-0.356383888223943
2.29,-0.444286490540337,0.102813855349518,16.2191202572726,-0.525357945628149,0.21658076550133,-0.401315270757715,-4.79331264258553,15.5035485228812,0.267473052764477,2128.70895826553,2104.78088439732,1999.73601449021,1.28,15.4407108382066,-0.346613253865506
2.3,-0.31730689270358,0.0735129397204675,15.6914172663339,-0.995137269486177,-0.0556580971870702,0.320920539512604,0.116311461391118,-15.7225107936128,3.08565589544669,2102.760964848,2102.88873392244,1999.73601449021,1.28,15.4407108382066,-0.33684261950707
2.31,-0.297768431086101,-0.0729492186973154,15.632780129171,0.0612162267780974,-0.12651321502164,-0.279252633801215,2.93770896627361,15.3543944205852,-0.185126451108702,2095.08361321218,2095.05156873012,1999.73601449021,1.28,15.4407108382066,-0.317301350790199
2.32,-0.200064918696273,-0.356255315839983,15.4568520834027,1.11783411777407,0.408194936251274,0.017908539192538,-7.96818191370034,-13.2917984649644,2.67374875038925,2078.97439340258,2091.96309085832,1999.73601449021,1.28,15.4407108382066,-0.258677544639585
2.33,-0.336797705916857,0.23948445267122,15.9257803789474,-1.2294195186204,-0.163074626708122,-0.379726432983139,12.9621302114871,9.3340844977794,-1.0237486609209,2089.79169559586,2094.89287223867,1999.73601449021,1.28,15.4407108382066,-0.297760082073328
2.34,-0.190331029628784,0.161363881776655,15.2223893097584,-0.877368967696217,0.149078794749617,0.20009926570976,-14.6332683610245,-4.28466681056529,1.7980644336931,2091.83643885048,2091.8593277678,1999.73601449021,1.28,15.4407108382066,-0.287989447714892
2.35,-0.297740263711696,0.151657955275008,16.0432221532271,-0.994965688058101,-0.309960107767452,-0.124796360628409,16.0684407614219,-0.424435242275432,-1.65914289409958,2081.76531535574,2084.02216257532,1999.73601449021,1.28,15.4407108382066,-0.239136275922714
2.36,-0.180543745435048,0.161351689573872,15.4569044452064,-1.34690793276122,0.241750165650792,0.013684631959737,-12.9280980232938,8.57871421063119,0.898019758668119,2091.83643885071,2084.08319968728,1999.73601449021,1.28,15.4407108382066,-0.239136275922714
2.37,-0.190285959420186,-0.0144402385751854,15.5741099404169,-0.995100926090006,-0.102375612218523,0.161048132138971,10.1225710174344,-11.8775705548859,-2.49960593715056,2086.63455097298,2081.76989313942,1999.73601449021,1.28,15.4407108382066,-0.219595007205843
2.38,-0.200053738488972,0.0637906645726121,15.6914006320546,-0.877878933791612,0.0799462484787198,-0.194163190446099,-2.15889164240552,15.566949350929,0.0819170740698526,2089.68640657763,2073.89610567966,1999.73601449021,1.28,15.4407108382066,-0.209824372847407
2.39,-0.170747594183224,0.00514110057730066,15.6914352024186,-0.642953507640863,0.0567793867340298,0.161112609924277,-5.05891375497491,-14.8674785873199,2.77266285031176,2081.84161174593,2073.89610567966,1999.73601449021,1.28,15.4407108382066,-0.190283104130536
2.4,-0.248889561687064,0.00518741168513333,15.9845660674641,-0.760520979493262,-0.190294716038458,-0.160501851094037,11.9527282997245,10.6403491821623,-0.890963231528071,2060.86315631999,2063.0681219943,1999.73601449021,1.28,15.4407108382066,-0.200053738488972
2.41,-0.131670911899564,-0.102303842705952,15.6914529215357,-0.290878196809543,0.151271337928678,-0.0701447617013176,-15.2259250210611,-3.80493261007035,1.79714401705695,2066.04062935296,2066.05894048744,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
2.42,-0.141409523638236,-0.0925417742031141,15.8672573673792,-0.290844170191383,-0.12408631948699,0.114731071050633,15.6954051789284,-2.34706262448399,-1.73756238491086,2070.85950935301,2066.01621450889,1999.73601449021,1.28,15.4407108382066,-0.141429932338356
2.43,-0.0144526717448164,0.0637241134272756,15.222362622622,-1.22988459842966,0.0613030730377716,0.0226180368021044,-9.32855778767559,12.0917719769292,0.576487573073153,2068.64386218511,2060.71208946816,1999.73601449021,1.28,15.4407108382066,-0.141429932338356
2.44,-0.0828149450589003,0.024629697022982,15.6327996563711,-0.87756357142847,-0.04001493854565,0.0765750729267718,3.85143793897341,-15.1763292241692,-2.94913738560254,2073.8304907851,2060.71208946818,1999.73601449021,1.28,15.4407108382066,-0.121888663621485
2.45,-0.141438787352203,-0.073035491829307,15.574163676375,-0.173241078844146,-0.121021687704286,-0.103406308993295,5.71840078510521,14.4873903499156,-0.387065844704096,2065.94602182982,2062.86669952499,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
2.46,-0.112132847857298,-0.121805679493692,15.7501435053736,-0.291025742445247,0.16092357064703,-0.0389101983510561,-12.9301758658606,-8.997903561416,2.16027903123889,2049.84137980522,2057.68464870856,1999.73601449021,1.28,15.4407108382066,-0.121888663621485
2.47,-0.141406126207054,0.0148942658637896,15.749947365529,-0.995132346476749,-0.14072207734252,-0.0203673423134229,15.6995023132579,1.60522818314006,-1.53200268636516,2055.9405132307,2055.89015761308,1999.73601449021,1.28,15.4407108382066,-0.141429932338356
2.48,-0.121906590505367,-0.0437833450336056,15.4568746481619,-0.172918331966966,0.066530415485448,-0.111139110696049,-12.0642171333192,9.6643437231221,0.884213510239988,2052.87797613148,2060.7120894683,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
2.49,-0.112106029816876,-0.121888663621485,15.691346606813,0.178971207515701,0.0659340641297877,0.151912170111755,6.20159439079633,-14.4149441913698,-2.72390387820635,2057.76259499848,2062.86668242784,1999.73601449021,1.28,15.4407108382066,-0.121888663621485
2.5,-0.160947105782341,0.0539466119210281,15.7499460637236,-0.760202431697422,-0.0126574857043607,-0.169274912060571,5.40424183892043,14.8132669892169,-0.398049482272001,2049.77729083728,2049.74982413691,1999.73601449021,1.28,15.4407108382066,-0.141429932338356
2.51,-0.0730415397426548,-0.00463197945023424,15.8087266172882,-1.23013321055161,0.0684716799493907,0.0258486132415924,-13.9005072385684,-7.62921775061946,1.99509493904671,2055.83522421244,2049.74982413693,1999.73601449021,1.28,15.4407108382066,-0.0828061261877426
2.52,-0.219576791180395,0.0832976939099059,16.4538286396646,-0.64295538997114,-0.228332072743346,-0.0549266564840282,16.4034531261852,-1.43826078093778,-1.69730950105611,2044.86380331425,2047.9919553085,1999.73601449021,1.28,15.4407108382066,-0.0828061261877426
2.53,-0.043729684857609,0.014891073241202,15.9847068078993,-0.877738917557211,0.038195181087182,-0.0259837938288083,-10.3139777100244,12.2434938289288,0.645212009808017,2041.86688111026,2049.84748351593,1999.73601449021,1.28,15.4407108382066,-0.0534942231124358
2.54,-0.082821426684602,-0.0729987706368446,15.5155307339249,-0.290817817540848,0.0640916726626567,0.0898914163191704,1.88535511691919,-15.4033017577879,-3.0385405141819,2034.90712440358,2039.75804888773,1999.73601449021,1.28,15.4407108382066,-0.121888663621485
2.55,-0.151240504606951,-0.0437266609009355,15.5743141080676,-0.642918901768038,-0.137343451568652,-0.0769576988904946,10.4800182530419,11.5387097227945,-0.778611050049674,2028.80951690557,2044.90347743687,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
2.56,-0.00469965101580817,0.112600392591966,14.8705235269041,-1.34745178074806,0.000103852510170303,0.112698377744275,-14.8032036142143,-1.95275677486024,1.61158803827152,2034.84303543648,2037.02358626606,1999.73601449021,1.28,15.4407108382066,-0.141429932338356
2.57,-0.112105644294769,0.141837961762455,15.7500173741539,-1.22968840202095,-0.17508835949252,-0.0450527385393035,13.281676627369,-8.55407778888024,-2.22089543747757,2028.728642733,2041.85162183236,1999.73601449021,1.28,15.4407108382066,-0.0925767605461782
2.58,-0.0437639965336686,0.0734618577323545,15.7502411413741,-1.11229598653684,0.0749977653372743,-0.0410763572934941,-1.68164938507954,15.6996609427962,0.0362030514364873,2055.78486859413,2034.97273929975,1999.73601449021,1.28,15.4407108382066,-0.0632648574708714
2.59,-0.160921275642249,-0.0437267090923113,15.6325032045726,-0.408062252982184,0.138845004108058,0.0923566287637528,-9.98305400891224,-12.0366234425782,2.42308864013505,2049.68115738531,2039.71532290921,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
2.6,-0.102328600589368,0.132060122893364,15.7499605283007,-1.22964641151419,-0.0985175892904834,-0.134927029010426,15.7084465626737,1.67868803772633,-1.54224999060684,2052.69333886707,2039.71532290921,1999.73601449021,1.28,15.4407108382066,-0.0925767605461782
2.61,-0.063258568603988,0.0930495700968918,16.1019214157938,-1.34737547404875,0.110730002848973,0.0199683616280411,-12.2344516433319,10.5548797688765,0.775481633764681,2049.63232769601,2031.71946122552,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
2.62,0.0735145541042146,-0.0534752842264071,16.1606888065933,-0.760461034618567,0.0639274717025271,-0.0646318346479436,3.1833277802018,-15.8623008398063,-2.99055995006624,2028.70414950989,2028.69199847927,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
2.63,-0.15119739816822,-0.141325370895473,16.1019590237303,-0.291052818997099,-0.20658267451499,0.0125344430197655,12.2221736786815,10.4869569806251,-0.879734149510921,2023.82125892104,2021.84976020006,1999.73601449021,1.28,15.4407108382066,-0.0828061261877426
2.64,0.00512004130977373,-0.170684585043227,16.1606510540118,0.296163661717639,0.00307061225666082,-0.170733751012393,-16.1562618758394,-0.479121699938858,1.61876728756718,2028.80951690609,2026.93415163743,1999.73601449021,1.28,15.4407108382066,0.0149002173966153
2.65,-0.434571311457348,-0.287855357519377,14.459802553286,1.11777692399159,-0.170094618709012,0.492727868382339,10.8023009595988,-9.67706614166063,-2.22415594092742,2023.92502201095,2023.90671087766,1999.73601449021,1.28,15.4407108382066,-0.522484672317351
2.66,-0.385727838011909,-0.219476434369007,14.6944379617963,0.76564326104261,-0.259508736294107,-0.360015396959227,2.3343367643915,14.5280276874279,-0.107259210033565,2016.04055305612,2019.01763819955,1999.73601449021,1.28,15.4407108382066,-0.434548963091428
2.67,-0.415046295000557,-0.268325943682356,14.4598614964789,1.00042041768275,0.494147863950172,-0.00895140213587295,-12.8112187632422,-6.77946231716204,2.12659178502305,2019.04205304346,2013.81727624944,1999.73601449021,1.28,15.4407108382066,-0.493172769242042
2.68,-0.405240288782518,-0.151132762602468,15.0462463201904,0.765832941805277,-0.342022470183177,0.264728981175448,14.1389669694845,-5.20246494062424,-1.87251917230819,2001.08682478412,2010.78375620317,1999.73601449021,1.28,15.4407108382066,-0.375925156940815
2.69,-0.0731391978761491,-0.434370718323419,14.1669046404272,1.58732341841782,-0.402698275279225,-0.178497513399785,-1.97282550190988,14.1183831320952,0.25041466585555,1995.02242350663,2010.78373177853,1999.73601449021,1.28,15.4407108382066,-0.258677544639585
2.7,-0.219591754344316,-0.239054954384532,14.694264531376,0.648362627038739,0.323952212308666,-0.0205614671686099,-11.0547962621309,-9.70222983736067,2.33521953903515,1988.01383711449,2005.83972569922,1999.73601449021,1.28,15.4407108382066,-0.287989447714892
2.71,-0.239119951377241,-0.180470025953867,15.3394183369825,0.296233018310128,-0.205858965161007,0.217646198857878,15.0776117581607,-2.83745177725851,-1.73750102397807,1990.09978041961,2002.84890720676,1999.73601449021,1.28,15.4407108382066,-0.180512469772099
2.72,0.014887109569984,-0.229264055907886,15.5741518153953,0.530812964920575,-0.222856960264244,-0.0558427132620227,-4.25098290782156,14.9921683385065,0.310364464614952,1988.00315561919,2002.78787009471,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
2.73,-0.141403620295671,-0.356252328010517,15.1633969222624,1.1177944440051,0.358179987297492,-0.136447065725883,-11.0689538743717,-10.423834743901,2.3997714206014,1980.07901254181,1997.9659382395,1999.73601449021,1.28,15.4407108382066,-0.160971201055228
2.74,-0.0339694596600584,-0.072979373930028,15.5155181497532,-0.173483320020591,-0.0211458448989309,0.0776708854869413,15.3216155239789,-2.45142767648042,-1.74063044041702,1984.91162589124,1992.71674659985,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
2.75,0.0832946579056646,-0.141327226223904,16.2192659880281,-0.291151568865848,-0.15662393907415,0.0487885910501738,-3.99046918576517,15.7234065680411,0.230595029319971,1981.90097033706,1997.96593823944,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
2.76,-0.053507523704553,-0.287866417237808,15.2809030639839,0.648153254131819,0.235756485018229,-0.173634699982967,-11.6006498452734,-9.96749839523803,2.32300867940853,1977.0317347197,1994.91408263491,1999.73601449021,1.28,15.4407108382066,-0.0925767605461782
2.77,0.0148868686142284,-0.141389885991196,15.4568651015361,0.0614505042393728,0.0489341452887967,0.133484711269102,14.9747456376661,-3.83085473736032,-1.81727045957518,1981.86129621382,1992.66181319916,1999.73601449021,1.28,15.4407108382066,-0.0144116856786916
2.78,0.200515476261615,-0.209737292525252,16.1607727012152,0.1785963346191,-0.238005143987688,0.16598114209646,-2.30173100018569,15.9970155139597,0.153955010334983,1980.05307176773,1997.96593823936,1999.73601449021,1.28,15.4407108382066,0.171230367131587
2.79,0.190741384231913,-0.229254718970279,15.8088698890515,0.178473404123748,-0.0288954605108149,-0.296824955471597,-13.1754446829045,-8.73841389112829,2.16770825051525,1993.09366536962,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
2.8,0.171206753763554,-0.160893614274549,15.9848119654684,0.0612456200812354,0.218896653166287,0.0853391052283779,14.8060837579449,-6.02476956821416,-1.95341540894398,1990.04942480059,1989.9700765558,1999.73601449021,1.28,15.4407108382066,0.112606560980971
2.81,0.366561805039714,-0.219517143331114,16.336979841224,0.178672496537823,-0.223060607736177,0.364416380540987,0.0202786719201747,16.3379442699822,0.00969505443398355,1987.94822221628,1994.91408263512,1999.73601449021,1.28,15.4407108382066,0.308019248149687
2.82,0.220029179988961,-0.248777807810991,16.0435892644932,0.295813548727726,-0.0874571197486022,-0.32039739373337,-14.5231008014388,-6.82376767296628,2.02847537959255,1992.80677633882,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.14191846405628
2.83,0.180990773047058,-0.121847749849625,16.2780011951068,-0.173451465186404,0.217895101565485,0.0112364934635076,14.0426720216591,-8.23448667560914,-2.11180375901423,1992.78236149572,1989.9700765558,1999.73601449021,1.28,15.4407108382066,0.151689098414716
2.84,0.366608839014743,-0.31714738200519,16.3367580267386,0.530541909654964,-0.263675284554927,0.406767559020335,2.77382834317411,16.108290221644,-0.138062484211902,1987.94822221826,1994.97511974707,1999.73601449021,1.28,15.4407108382066,0.317789882508123
2.85,0.171196031370398,-0.239026401486911,16.2194713851818,0.295888697091948,-0.0888173833523121,-0.28027339185018,-15.5147626488362,-4.73824251026438,1.88544264596165,1994.93239376888,1997.96593823951,1999.73601449021,1.28,15.4407108382066,0.14191846405628
2.86,0.210288785199523,-0.131580048635127,16.1607353825556,-0.408434953894996,0.246170069954943,-0.0305774269337961,12.7964386288878,-9.87863075702582,-2.25348654852543,1992.79304298998,1992.75947257824,1999.73601449021,1.28,15.4407108382066,0.151689098414716
2.87,0.337293116841247,-0.297583740839589,16.2781266030745,0.295635017246934,-0.193084576126083,0.40625247807586,4.77106892332444,15.5660433989512,-0.279254384717152,1987.96348149563,1992.82050969017,1999.73601449021,1.28,15.4407108382066,0.268936710715943
2.88,0.12237372562059,-0.375782898469309,15.9847118705023,0.76542867575183,-0.0273524968837894,-0.394258742982931,-15.6912870849808,-3.14331103414125,1.81635004278418,1994.94765304642,1994.97511974685,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
2.89,0.13213390262788,-0.20974081042763,16.0433868325826,0.178577221702318,0.240040676677169,0.0618954709399657,11.5475148708514,-11.1389878890078,-2.3270585124796,1992.79304298956,1997.9659382394,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
2.9,0.337299706889471,-0.336674916384279,16.395394440703,0.765339192540536,-0.199381283017107,0.432860480492891,6.38364613352966,15.1209710332289,-0.352826348496729,1990.08909892354,1994.97511974674,1999.73601449021,1.28,15.4407108382066,0.29824861379125
2.91,0.122359666026301,-0.248819263715619,16.1607161446721,0.296044206242547,-0.0977509217750294,-0.259475762178633,-16.1137321948603,-1.26650038809244,1.66754936518029,1994.9476530459,1998.00256050701,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
2.92,0.141907910325714,-0.219478916169617,16.1020413995727,0.178487449157056,0.257531663130781,0.0445678375187121,10.7893378663556,-11.9539860886938,-2.39627383750962,1992.79304298915,1997.90490112751,1999.73601449021,1.28,15.4407108382066,0.112606560980971
2.93,0.37636073929246,-0.248779831802086,16.2782152710493,0.295828896877615,-0.0708164118058819,0.445560149262904,7.002819621146,14.6979020441879,-0.426459673571364,1990.08909892288,1997.96593823964,1999.73601449021,1.28,15.4407108382066,0.317789882508123
2.94,0.0930475822375041,-0.239051267795053,16.3953114139446,0.648324401231975,-0.0874964109233997,-0.241138423462937,-16.4059175278652,0.269130002676428,1.59391604029459,1994.94765304539,1992.75947257832,1999.73601449021,1.28,15.4407108382066,0.102835926622536
2.95,0.141897139738986,-0.151129485639146,16.1607599723719,-0.0561189947500157,0.204745794480123,-0.0324665880307924,9.12661889896209,-13.3370963743724,-2.54495179288955,1992.79304299046,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.112606560980971
2.96,0.376388725955588,-0.190136894012097,16.3953760706565,-0.173891350787703,0.0433368460626763,0.419454919227774,8.71106960193456,13.890855304494,-0.570719629282846,1990.08909892494,1992.75947257828,1999.73601449021,1.28,15.4407108382066,0.317789882508123
2.97,0.102814457734459,-0.28783558735034,16.2780471925021,0.765446919747322,-0.115933800338211,-0.282806456792779,-16.2256709295503,1.5127234625743,1.52482343711539,1994.94765304702,1992.82050969029,1999.73601449021,1.28,15.4407108382066,0.102835926622536
2.98,0.151671147436814,-0.160892216752462,16.1020642536153,-0.0561656185459959,0.215142186045442,-0.0510321678934896,8.09144344680776,-13.9215003053326,-2.61858511794555,1994.91866041858,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.102835926622536
2.99,0.366628645327727,-0.25851184145499,16.5126203309571,0.29568511606296,0.0135496852103197,0.448398641588036,10.1552184421615,13.0240392457249,-0.644352954165558,1990.08909892429,1992.75947257823,1999.73601449021,1.28,15.4407108382066,0.327560516866559
3,0.122355509595142,0.0344595575670405,16.3953344126323,-1.347532286462,-0.105451848791463,0.0709805566508576,-15.9949325941403,3.84512224435184,1.25287102374528,1997.82402695419,1990.0677359349,1999.73601449021,1.28,15.4407108382066,0.112606560980971
3.01,1.21667373813111,0.0442846472374002,17.3337755901153,-2.28717694204888,0.361889535585519,-1.16245089318757,7.908593717979,-15.5931106574878,-2.80340476365373,1997.86522700482,1997.90490112751,1999.73601449021,1.28,15.4407108382066,1.16783507169203
3.02,0.982145719865809,-0.170585384822468,17.1579669495124,-0.878518925255344,0.44544071117054,0.89179154593304,9.47346164773766,14.3325207047273,-0.635210149607504,1998.0346049899,2002.89163318491,1999.73601449021,1.28,15.4407108382066,0.933339847089572
3.03,-0.1218996149217,-0.239041364654188,15.5741366275796,0.648266193947809,0.111953690256887,-0.243857871252212,-15.5342365187594,1.2889827508453,1.5296096033213,2008.07063214535,2010.72269466642,1999.73601449021,1.28,15.4407108382066,-0.131659297979921
3.04,0.0832543706149694,-0.26828702983524,14.8704436823833,0.765384658241312,0.260850665486844,0.104240831344444,8.76821622685464,-12.0347120108928,-2.46051891348974,2005.91907394416,2002.78787009471,1999.73601449021,1.28,15.4407108382066,-0.073035491829307
3.05,0.0734836037211256,-0.239007667385113,15.6916212170705,0.648086069470042,-0.188732525471815,0.164026031207692,6.95069498920451,14.0831399602683,-0.417194146858538,2001.07120131585,2005.83972569922,1999.73601449021,1.28,15.4407108382066,0.0246708517550509
3.06,-0.121918156239191,-0.209739581571504,15.1050163869498,0.648305288328856,0.142839339882167,-0.196090927583558,-15.0916092941475,-0.908376964535154,1.67380819783574,2005.91907394387,2008.03095802328,1999.73601449021,1.28,15.4407108382066,-0.160971201055228
3.07,-0.131659297979921,-0.180416305527915,15.1048836743276,0.413402594908622,0.0429007244665704,0.219188827008018,9.96066245804682,-11.362817252658,-2.39449436559666,2001.03152719318,2002.78787009471,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
3.08,0.0930318962130067,-0.239017534407715,15.574248728164,0.530739988380724,-0.193185569261483,0.168711740244856,5.79108695686324,14.4672810244369,-0.346690238193118,1994.97359382007,1997.96593823957,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
3.09,-0.014422853838425,-0.170659935575618,15.7500992437253,0.178631954060032,0.0308621915124022,-0.168464706863397,-15.6935284219638,-1.3456229900024,1.66767208746836,2001.03152719461,2002.84890720675,1999.73601449021,1.28,15.4407108382066,-0.0241823200371289
3.1,0.132117951558049,-0.190193469711154,15.7501890688271,0.178585619838388,0.229415799828638,0.031576887649812,10.5341209070793,-11.7103648637628,-2.397685143137,1997.96899009533,2000.99337899922,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
3.11,0.180993507859939,-0.199903865887304,16.336638693889,0.0609305473181899,-0.10787525515747,0.247150024901568,6.7684516855948,14.8686764080075,-0.423452979386045,1990.09978041902,1992.82050969022,1999.73601449021,1.28,15.4407108382066,0.171230367131587
3.12,0.014870146495777,-0.239019751181966,15.4569203562605,0.413348731418782,0.00865636507888968,-0.239325364421567,-15.4228822842613,-1.10541671751663,1.66908339291071,1997.9842493731,1998.06359761858,1999.73601449021,1.28,15.4407108382066,-0.0534942231124358
3.13,0.0441970368312332,-0.14135074322474,16.043392039824,-0.0561851658034744,0.138224941741053,0.0531721370224117,10.0101987737149,-12.5375238953735,-2.47131846819301,1994.91866041828,1992.7594725782,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
