t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.36,0.05408046117342,0.0147048047104907,1.14464290323121,-0.172618462577499,0.00976233906634303,-0.0551871751248169,0.644275015212778,-0.961724604194344,-2.70102130180423,93.8521894775067,95.9884884006597,99.9559006865147,23.5193485483864
12.37,0.190331957303741,0.0050807298665444,0.384781420309714,-0.0551901381833219,0.181669843070904,-0.0569924197208969,0.385190720781879,-0.0522570702564868,-1.84809933145472,95.9884884006597,95.9884884006597,99.9559006865147,26.6131727414802
12.38,0.00517843620990173,-0.0533476635972696,1.20388335847631,0.295920551754264,-0.0176039067062712,0.0506250124103132,1.21731773834452,0.234609543025284,-1.1393775255185,95.9884884006597,90.8003338730032,99.9559006865147,35.1357408573189
12.39,-0.00429907911767182,0.0341483670827001,1.31943157316821,-0.172031320952263,0.0234097564764021,-0.025230464866712,0.715709166810457,1.12171959072007,-0.697577575942332,93.8521894775067,82.8655093012931,99.9559006865147,13.4099268438362
12.4,0.0444075331594602,-0.0144605388505761,1.14434963364598,-0.0551901381803265,-0.0179753841494494,0.0431047764155818,-0.14678765899074,1.13623739532989,0.0802848686064642,93.8521894775067,82.8655093012931,99.9559006865147,39.2279696367724
12.41,0.131854710666015,-0.0435770292380863,0.677464461597617,0.177905085734222,-0.122810555100427,0.0648242991320421,-0.341402901992606,0.611598213510207,0.765933845911316,93.8521894775067,87.7484782684987,99.9559006865147,40.7016217906197
12.42,0.122181782660017,0.00508072986833208,0.618224006308988,-0.172618462597732,-0.121325945354568,0.0153041436805468,-0.630517317217496,-0.120191381950586,1.48687773029417,95.9884884006597,95.9884884006597,99.9559006865147,27.2730631475899
12.43,0.0638510955286621,-0.00454334498038719,0.910027238900936,-0.0557772798034009,-0.0490066005552934,-0.0411820043931213,-0.703730861615621,-0.579675387517586,2.19861744906092,95.9884884006597,96.0324351214303,99.9559006865147,16.1028420921516
12.44,0.073524023547229,0.00517843620820083,0.969267694126867,-0.173205604196326,-0.035390134865113,-0.0646539758589137,-0.247109280270757,-0.953109147898128,2.71108084612765,93.8521894775067,93.8521894775067,99.9559006865147,17.497349420763
12.45,0.092527907392722,-0.0527614255605564,0.913546473743808,0.17555651937087,0.0754408300839798,-0.075192172663771,0.0733745946637705,-0.92736369351042,-2.87277962767361,93.8521894775067,87.7484782684987,99.9559006865147,2.01537999304542
12.46,0.14191846405628,-0.0240846136967048,0.793012676293829,0.0610639029865538,0.130017439021498,-0.0617768937977955,0.614166192230254,-0.505368967519815,-2.18246720646123,93.8521894775067,90.8003338730032,99.9559006865147,14.4616568837338
12.47,-0.00454334497965823,-0.0532499572609415,1.37955183716693,0.295333410167351,-0.0141530966433934,0.0515353256252354,1.41025749432824,-0.0394828352926211,-1.38788999714898,93.8521894775067,87.7484782684987,99.9559006865147,2.42291250359905
12.48,0.054080461171129,-0.101761156859986,1.02733507107024,0.528428634135939,-0.0284813634655987,0.111663965813082,1.11550305926407,0.300511388133893,-0.832572004973538,93.8521894775067,85.9466627195591,99.9559006865147,24.7825485741255
12.49,0.151151713539519,-0.189012921698253,0.561329707667963,0.877777899278992,-0.165673218175309,0.176423098981622,0.948496183178888,0.431207689713811,-0.142259583761127,93.8521894775067,85.9173649057966,99.9559006865147,-2.6099396078342
12.5,0.0830503920529554,0.0149002173966153,1.02909468850595,-0.0557772798034009,-0.0317602039767229,0.0781707972453457,-0.596794246068026,0.840228308683728,0.563442202361255,90.8003338730032,85.9173649057966,99.9559006865147,20.3137160795744
12.51,0.0442121204719221,0.00512958303817967,1.20359008890286,-0.173205604196326,-0.0414270289104409,0.0162734598172249,-1.20783508226017,0.14058341826754,1.31199858359282,93.8521894775067,93.8521894775067,99.9559006865147,43.5332430119121
12.52,0.190283104141304,0.131610444819973,0.502382522019757,-0.75741151811585,-0.227886165264163,0.0399607881373253,-0.139545583473775,-0.898102130238232,2.00231100480524,93.8521894775067,98.7839881342145,99.9559006865147,61.8541881489192
12.53,0.112606560980971,0.0247197049258531,0.910613778039504,-0.173792745806393,-0.0749707363138974,-0.087582475896349,-0.27687289005739,-0.884738816827641,2.64971974202533,90.8003338730032,98.7351584447133,99.9559006865147,59.264973088884
12.54,0.102884779793425,-0.0144605388495805,0.968974424551852,0.061651044589528,0.0356409551005255,-0.0975915335287035,0.142195122840781,-0.960464905019891,-2.93107267657066,90.8003338730032,95.9884884006597,99.9559006865147,46.7372918342721
12.55,0.0730843450082911,0.00522728938016588,1.14728232941843,-0.0563644214157618,0.053120861714671,-0.0504660290715023,0.921831714083912,-0.685317431783567,-2.25916858659048,90.8003338730032,90.8003338730032,99.9559006865147,41.9753647179444
12.56,0.11319279903393,0.0348323114821256,0.966628267941419,-0.175554170649942,0.111301677123966,-0.0404701908287569,0.974221798814534,0.126812309854332,-1.62101310386965,90.8003338730032,87.7484782684987,99.9559006865147,29.0346405078166
12.57,0.112508854638638,0.0438212951025888,0.91149358676955,-0.288872503745914,0.113101200629435,0.0422689802662276,0.487347288366722,0.822654546370501,-0.841727081701081,90.8003338730032,90.751504183643,99.9559006865147,28.0099933479811
12.58,0.0832946579056646,-0.00478761083401628,1.02762834063702,-0.172031320965346,0.00935871475341921,0.0829055831128629,0.00412069881771843,1.0419202472909,-0.169822991721012,93.8491376217797,95.9884884006597,99.9559006865147,6.32772684244431
12.59,0.0928698795787393,-0.0142162729933307,0.852839670685314,0.0610639029729951,-0.0706048085954081,0.0619828843633162,-0.501628270527733,0.692411281211019,0.698436631403741,93.8521894775067,98.6912117243379,99.9559006865147,17.317550266918
12.6,0.170839541760171,0.0536896358017957,0.560743168563048,-0.289459645354103,-0.144949677655001,0.105158532554738,-0.623636335853509,-0.0964235862321043,1.24766760203686,90.8003338730032,98.7351584447133,99.9559006865147,21.3876633080982
12.61,0.083196951562637,-0.0434793228964312,1.08716206545912,0.0604767613522904,-0.0633322901921341,-0.0692907301727094,-1.04238934742712,-0.31464780883945,1.91952260313335,90.8003338730032,98.7351584447133,99.9559006865147,39.634364002722
12.62,0.11250885463777,-0.0628740320980669,1.02821487979351,0.177317944123472,0.00307557774647543,-0.128848465670714,-0.636840254312792,-0.826499838368876,2.65585585242627,90.8003338730032,96.0324351215864,99.9559006865147,37.3768566080513
12.63,0.141478785510938,-0.0434793228954766,0.795065563344251,0.0604767613477013,0.0756255229723164,-0.127230022181334,0.128776476644203,-0.786894724688203,-2.90346017973191,93.8521894775067,95.9884884006597,99.9559006865147,45.4770281375609
12.64,0.0737194362343505,0.0146559515377134,1.08540244798012,-0.172031320952681,0.0502462767028184,-0.0558986929336463,0.97213060176612,-0.512499114711246,-2.21314775851952,93.8521894775067,90.8003338730032,99.9559006865147,45.028162104824
12.65,0.0929187327484987,-0.00464105132025594,1.08716206546336,-0.0557772798034009,0.0928050645119189,0.00653071618452051,1.08580209219682,0.0778863152668483,-1.55044783415561,90.8003338730032,85.9466627196957,99.9559006865147,54.5510258574656
12.66,0.10264051393472,0.00449449180277848,1.02880141895845,-0.0528415716838571,0.0785360641696478,0.0662371661689242,0.72086904953353,0.735916031061671,-0.826386805683985,90.8003338730032,85.8685352159919,99.9559006865147,48.1948956945631
12.67,0.0153887490949177,0.112118029282669,1.43644613584514,-0.640570335374497,0.113144003422113,-0.00238758843872838,-0.407333052833,1.51914042794469,-0.157501682025909,90.8003338730032,87.7484782684987,99.9559006865147,50.050644655323
12.68,0.112606560980971,-0.0143628325087745,0.851666592382962,0.0610639029900999,-0.0812464668214698,0.0792813985917514,-0.481556439798874,0.705101538870696,0.670775045662073,93.8521894775067,95.9543076178343,99.9559006865147,45.5279533561967
12.69,0.00547155522820629,-0.0339041012255608,1.31943157323283,0.061651044589528,-0.0139644905988997,-0.0313754521695166,-1.25973418917466,0.397203097126759,1.31204767247165,93.8521894775067,101.787014049217,99.9559006865147,49.2246031735924
12.7,0.11250885464079,0.024426585904598,0.794185754575446,-0.172031320993298,-0.112410665345227,-0.0248745409642198,-0.649409772420225,-0.488459553758939,2.00236009368403,93.8521894775067,101.738184359521,99.9559006865147,59.2750346169815
12.71,0.0832946579056646,-0.0143628325085142,1.02792161021423,0.061063902986971,-0.0254486087997792,-0.0806018566997382,-0.525812819322377,-0.885365752686233,2.66501092916466,93.8521894775067,95.9884884006597,99.9559006865147,51.7409171287342
12.72,0.122181782658281,0.00512958303817967,0.853132940237615,-0.0557772798034009,0.0223567780672156,-0.120228428876677,0.245375163055964,-0.818985926628781,-2.91578148943118,93.8521894775067,90.8003338730032,99.9559006865147,47.7005755787741
12.73,0.0150956300780884,0.00512958303817967,1.4373259445382,-0.173205604196326,0.00885116540335934,-0.0132607518867688,1.24561967271599,-0.737792439044037,-2.22546906821877,93.8521894775067,90.8003338730032,99.9559006865147,38.9559346081045
12.74,0.121986369975767,0.0243288795618655,0.79506556329924,-0.171444179378643,0.123380382825918,-0.0158066433606305,0.781254539673441,0.226193945159444,-1.50135895086392,93.8521894775067,87.7973079580812,99.9559006865147,23.7004104839312
12.75,0.102835926622536,-0.0045921981497141,0.851959861952142,0.0610639029825905,0.0758106063067299,0.0696352501221027,0.691786094569208,0.500995415134374,-0.872456722642423,93.8521894775067,82.9143389908484,99.9559006865147,25.0349966207725
12.76,0.0734751703766004,-0.0533965167711785,0.96985423327377,0.295920551767405,-0.0392080233219454,0.0819299674865735,0.466659355595336,0.900230666325428,-0.182095212546872,93.8521894775067,82.9143389908213,99.9559006865147,19.967962820855
12.77,0.0642419208959474,-0.00488531717383297,1.20153720188453,-0.054602996585354,-0.0267199711079753,0.0586253688114546,-0.465234770227024,1.10915722209271,0.35174639319084,90.8003338730032,80.7292103781401,99.9559006865147,29.2598093711325
12.78,-0.0432350570459783,-0.0144605388494937,1.67076853057925,-0.0557772798034009,0.0331008383677499,-0.0313482350530108,-1.53838469109121,0.654179738246622,1.13535223709596,93.8521894775067,87.7191804548143,99.9559006865147,10.4279177333055
12.79,0.0930652922641002,-0.00459219814936697,0.910613778039504,-0.0557772798034009,-0.0889360455596786,-0.0277959836712465,-0.867489578390903,-0.282471926181735,1.82441289177718,93.8521894775067,95.9543076180468,99.9559006865147,32.8874687044591
12.8,0.0833923642476508,-0.0242800263791151,0.968974424551227,0.0622381862018889,-0.0274922541113572,-0.0823892108207134,-0.602604642954479,-0.761349244135559,2.53620169942738,93.8521894775067,95.9884884006597,99.9559006865147,36.3056087592812
12.81,0.0832946579056646,0.0147536578833756,0.969267694126867,0.061651044589528,-0.00765163933128961,-0.0842444233887635,0.0205976675057941,-0.971007955822358,-3.05686293999016,93.8521894775067,93.8521894775067,99.9559006865147,46.8676477832162
12.82,0.141869610885113,-0.00473875766258927,0.852253131528824,-0.055190138188954,0.0674913749144744,-0.12487736636009,0.42936109326119,-0.738261744334324,-2.67949214972712,90.8003338730032,82.8655093012931,99.9559006865147,59.9142774213234
12.83,0.200151444836866,0.0342949265997262,0.560743168555755,-0.289459645358275,0.175549642343068,-0.102073825900602,0.626541981645349,0.0752657465837279,-1.92776953552408,90.8003338730032,80.7292103781401,99.9559006865147,53.285358144326
12.84,0.0736705830612497,-0.023986907351768,1.14434963365578,0.0604767613564623,0.0627592589709257,0.0454312881867449,1.10772100377339,0.293509285222045,-1.25898258964744,90.8003338730032,80.7292103781401,99.9559006865147,60.0033506664488
12.85,0.07367058306151,-0.042502259468325,1.0859889871451,0.172620811189123,0.00984026661215257,0.0844805659399688,0.786418695619438,0.768580288477559,-0.639235438158928,90.8003338730032,82.8655093012931,99.9559006865147,64.058716280343
12.86,0.102640513936481,0.0050318766951521,0.970147502863163,-0.0551901381847821,0.00167666100987235,0.102750103124416,-0.086848464090045,0.967827191677154,0.032668651821141,90.8003338730032,85.9173649057966,99.9559006865147,69.1906539863802
12.87,0.258677544641502,-0.0825618603297398,0.32642077380018,0.295333410136062,-0.212708535003495,0.168776811261294,0.0633159569808245,0.435618450369708,0.591103788085227,87.7484782684987,82.8655093012931,99.9559006865147,63.5724172530563
12.88,0.180756735631499,0.0246219985833462,0.676877922429792,-0.173205604196326,-0.170509103983328,0.0648528006272391,-0.698511280721456,-0.0156810045200253,1.34272822452191,90.8003338730032,87.7484782684987,99.9559006865147,54.4453616113003
12.89,0.132050123354282,-0.0338552480520038,0.911200317200236,0.0610639029677052,-0.104718255315089,-0.0872782899827196,-0.849136395435802,-0.33612824971691,2.01463231450198,90.8003338730032,95.9884884006597,99.9559006865147,45.1619909735883
12.9,0.11246000146537,-0.0536896357999044,0.970440772450414,0.180253652228188,0.00491446678961303,-0.12452179302472,-0.548837298842265,-0.820380577156288,2.73562528776822,90.8003338730032,98.7351584447133,99.9559006865147,40.9912451360258
12.91,0.12130242555642,0.025354796162406,1.03320046267957,-0.176728453939779,-0.00553417434832577,-0.123800311181315,0.340449210240093,-0.991378070041955,-2.98021064874817,87.7484782684987,95.9884884006597,99.9559006865147,41.5281216104071
12.92,0.11241114830165,0.0342949266039958,1.14610925109493,-0.29004678699087,0.0579668153807225,-0.102236278139838,1.03120404629047,-0.578196998438467,-2.32968476743899,87.7484782684987,90.8003338730032,99.9559006865147,26.0297929015935
12.93,0.0638510955286274,-0.00459219815033892,1.4379124836874,0.0610639029900999,0.0637070948392758,0.0062814609126695,1.43902527684103,-0.0229643986432096,-1.54431172374304,87.7484782684987,87.7484782684987,99.9559006865147,22.0579024884211
12.94,0.0639976550388124,-0.121155866071428,1.43732594454695,0.527841492558413,-0.0382651205675113,0.131568325526847,1.39993973238819,0.620234840858661,-0.801793275155763,87.7484782684987,87.7484782684987,99.9559006865147,3.2697712107823
12.95,0.112801973661334,0.00503187669799851,1.20300354976565,-0.172618462594812,0.0216490920260922,0.110819320785872,0.00708509345008673,1.21530427294079,-0.148346605291346,87.7484782684987,95.9543076178722,99.9559006865147,18.8984547771327
12.96,0.112508854640617,0.0244754390743414,1.02821487978497,-0.172618462593769,-0.0478997939625916,0.104703864440461,-0.754850841125165,0.719182299762782,0.643260726582049,90.8003338730032,98.7351584447133,99.9559006865147,22.945962504752
12.97,0.0639488018699194,-0.0338063948847201,1.2613641962782,0.0610639029857194,-0.0668139613162025,-0.0277167128090044,-1.2502294842319,0.178029976851207,1.4777226535644,90.8003338730032,108.776984125794,99.9559006865147,25.0476235785027
12.98,0.151395979392506,0.0730843450139144,0.970734041986312,-0.523142010955703,-0.166714477932425,-0.0216413241288003,-0.526422063037385,-0.968959212477658,2.14962674354447,90.8003338730032,108.806281939576,99.9559006865147,12.1009709560024
12.99,0.112801973662792,0.00498302352681448,1.20300354975908,-0.173205604196326,-0.0415120411812826,-0.10500412478876,-0.228751814190803,-1.19368770185605,2.80925861270299,90.8003338730032,106.975168576873,99.9559006865147,9.47477367571658
13,0.151591392073632,-0.0144116856786916,0.970147502845659,-0.0563644214103383,0.090152650808497,-0.12271978808295,0.5461693726528,-0.803779908715463,-2.60279076959679,90.8003338730032,108.806281939576,99.9559006865147,4.94870998512986
13.01,0.122474901680664,0.00508072986755105,1.02762834064077,-0.0551901381954204,0.121957021007923,-0.0123450550646143,1.02909219493261,-0.00593398440503834,-1.63021726948892,93.8521894775067,108.806281939576,99.9559006865147,-4.1609096328909
13.02,0.112508854639541,0.0732309045229366,1.0282148797882,-0.406887969764137,0.134170326742392,0.00439672280096691,0.609903987326134,0.92238863024233,-0.961037612532441,93.8521894775067,103.92331297237,99.9559006865147,-12.102298477829
13.03,0.0832946579056646,-0.033806394883158,1.26224400498918,0.0604767613693952,-0.0102688709843586,0.0893052219040091,0.396248659114871,1.19996015223278,-0.271068813501858,93.8521894775067,101.821194831849,99.9559006865147,-7.76342693296586
13.04,0.0638999487014602,0.0147536578839484,1.32031138192599,-0.289459645367036,-0.026332587278446,0.0600622070209618,-1.02074202325873,0.886055728209574,0.640094493615236,93.8521894775067,106.975168576873,99.9559006865147,2.61735757410342
13.05,0.0930652922641002,0.0147048047126429,1.08657552630159,-0.289459645364533,-0.0922697057229309,0.0190704302951736,-1.09899948340025,-0.237977721936547,1.52369439276707,95.9884884006597,116.741106511286,99.9559006865147,-7.7024317351593
13.06,0.073524023547229,-0.0238403478395698,1.14522944238895,-0.0575387046436126,-0.0391534917508643,-0.066641941053665,-0.818206159139425,-0.803367823224753,2.2968443045249,98.7351584447133,114.909993148584,99.9559006865147,-0.683736260160808
13.07,0.0637533891887934,0.00498302352467968,1.26224400498699,-0.289459645360361,-0.0122405134536596,-0.0627653964131196,0.143223834565295,-1.28706400292688,3.02699235452435,98.7351584447133,111.85813754408,99.9559006865147,-18.6467609426602
13.08,0.0832946579056646,0.00512958303817967,1.20388335847631,-0.173205604196326,0.0550005494486442,-0.0627634624452357,0.9705928503657,-0.732997162996013,-2.3605125861323,98.7351584447133,111.85813754408,99.9559006865147,-26.2204669941039
13.09,0.0152421895959969,-0.00464105132025594,1.37808548927206,-0.0557772798034009,0.0142553521809343,0.00711678545658763,1.34950876784819,0.284704770218754,-1.40332845095138,101.787014049217,111.85813754408,99.9559006865147,-40.7696869024249
13.1,0.0638510955316474,-0.0240357605228479,1.02762834063598,0.0610639029719522,0.020012890603806,0.0652239556772153,0.676545945496729,0.775908751308015,-0.657741947158397,101.787014049217,106.975168576873,99.9559006865147,-17.5435912998331
13.11,0.0443098268149497,-0.00464105132025594,1.08598898714406,-0.0557772798034009,-0.0150887726794803,0.041919315938539,-0.313517765894812,1.04124434961673,0.24114913913644,103.92331297237,106.975168576873,99.9559006865147,-22.5839323809105
13.12,0.0248662644414532,0.0246219985834503,1.1440563640718,-0.290046786969593,-0.00789945746711278,0.0340906511120129,-1.12241936841625,0.364920353239769,1.00816294048355,106.972116720561,108.776984125625,99.9559006865147,-16.0097520339832
13.13,-0.0141185666484633,-0.0726935196273741,1.26107092666411,0.17790508574063,0.0361330341224817,-0.0646381123264448,-1.25349217887083,-0.225183167931187,1.88869478443006,106.975168576873,114.909993148584,99.9559006865147,-16.8222848788256
13.14,0.0345391924570473,0.0243777327243686,0.968974424546501,-0.172031320952681,-0.037975217427057,-0.0185772045726328,-0.314721268913609,-0.932446638530782,2.64036830975024,106.975168576873,111.906967233939,99.9559006865147,-49.4175918649837
13.15,-0.00439678546092016,0.0729866386566903,1.1440563640654,-0.405126544867855,-0.0717164634794851,-0.0142523686027027,0.681959434191549,-1.00395408840856,-2.88524820403218,106.975168576873,103.972142662202,99.9559006865147,-41.3864001284546
13.16,0.122279488995499,-0.0242311732090829,0.617637467184106,0.179079368982457,0.117792910896587,-0.0407952610801512,0.442824037704578,-0.466317845354182,-2.09982607145273,106.975168576873,95.9884884006597,99.9559006865147,-58.3606111167555
13.17,0.0149490705664455,-0.00439678547110474,1.08628225673293,-0.0569515630001711,0.0143442188163993,0.00608685631724134,1.07252463522727,0.181503522421888,-1.45553447832102,106.975168576873,87.7484782684987,99.9559006865147,-43.5255153061707
13.18,0.0151933364161174,-0.0140208603193554,1.02645526236832,0.0598896197912437,-0.00066703779397735,0.0206634231464586,0.716722967362054,0.737228160244912,-0.71301602973361,106.975168576873,85.9173649057966,99.9559006865147,-49.0245956788616
13.19,0.0443098268119297,-0.0338552480555569,0.792719406725378,0.178492227381986,-0.0372234158653424,0.0415205477362989,0.115822981692387,0.804268966171581,0.0784440354899079,106.975168576873,85.9173649057966,99.9559006865147,-46.1551948523142
13.2,-0.0236937883362231,-0.014362832508601,1.02557545365245,0.178492227380943,0.0087690651187049,-0.0262828853122289,-0.66637088240131,0.79975892208686,0.86698331215808,106.975168576873,85.9173649057966,99.9559006865147,-58.4300050925345
13.21,0.0441144141315327,0.024475439074272,0.735238568919113,-0.0551901382006353,-0.0339268687095857,0.0373375980964136,-0.714063098612964,0.183672523203887,1.24410865800498,103.92331297237,87.7484782684987,99.9559006865147,-46.7487086337722
13.22,0.0733774640363845,0.034001807580953,0.735238568920155,-0.1714441793849,-0.0808707739354284,-0.000541359647454727,-0.591892715637922,-0.468648987033456,2.01141699265176,103.92331297237,87.7484782684987,99.9559006865147,-63.0497761719255
13.23,0.083196951564928,0.131610444823792,0.735238568921196,-0.640570335348632,-0.15560294112408,0.00554676932542782,0.114165170007112,-0.968438135202861,2.54223963206739,101.787014049217,85.9173649057966,99.9559006865147,-50.1119475386432
13.24,0.0636556828478832,-0.004689904490711,0.852546401096962,-0.0551901381975063,0.0140883037097171,-0.0622540027752839,0.181148228041297,-0.834905166384267,-2.99258104733096,101.787014049217,85.9173649057966,99.9559006865147,-42.5783509179363
13.25,0.0637045360182515,0.00503187669709599,0.793599215437711,-0.0551901381964634,0.0326645264694397,-0.0549237326018794,0.503171056617082,-0.616169257493706,-2.52623665611166,101.787014049217,77.9825403340865,99.9559006865147,-56.0570164967092
13.26,0.0246708517550509,0.0051784362088083,0.910613778039504,0.061651044589528,0.0230508512531691,-0.0102041846510472,0.877793207948975,-0.249994776211438,-1.78065015231911,101.787014049217,72.8285665890998,99.9559006865147,-56.0193967867057
13.27,0.073524023547229,-0.0242800263785598,0.852253131526115,0.17966651059148,0.0710175488043005,0.030851409714077,0.865040168268266,-0.101592138015688,-1.47993165330754,95.9884884006597,61.8077056302154,99.9559006865147,-44.9707552127127
13.28,0.0639488018720021,-0.0338552480539602,0.909440699741529,0.295920551765319,0.0202960860052443,0.0694528327322038,0.84607876727737,0.445872267433017,-0.771210900862815,95.9884884006597,59.9765922675133,99.9559006865147,-52.3759941405093
13.29,0.0831969515638867,-0.0924302010335113,0.969560963701881,0.413348876157202,-0.0530833943960699,0.112459895304995,0.756017323702761,0.734400137538288,-0.396908165805132,93.8521894775067,59.9277625780664,99.9559006865147,-24.549601047446
13.3,0.0931629986060864,-0.0241823200371289,0.910027238888225,0.179079368982457,-0.0407240886733851,0.0872105355641052,0.0105700473830241,0.927419683860549,0.182905179130491,93.8521894775067,64.8595612347199,99.9559006865147,-31.0089448219808
13.31,0.268155059978665,-0.0338063948823249,-0.0243296444443509,0.178492227369053,-0.227244351143393,0.146321609478981,0.13329130210476,0.121181003516112,0.873315778108928,93.8521894775067,72.79438580643,99.9559006865147,-20.0030034835733
13.32,0.073084345006729,-0.0144605388498582,0.912666665076277,0.061651044589528,-0.072811997361602,0.0157747174017449,-0.813000596221894,0.419274758819652,1.16210567844037,90.8003338730032,82.8655093012931,99.9559006865147,-18.5656945238434
13.33,0.112606560980971,-0.0142651261649312,0.793012676287578,0.0604767613585483,-0.104497621533752,-0.0443167969764452,-0.779623051639556,-0.157208271949766,1.84588927820229,90.8003338730032,82.8655093012931,99.9559006865147,-8.9196563054196
13.34,0.122328342168067,-0.0532499572557347,0.794185754597951,0.412761734535245,-0.0286336051730305,-0.130306937267822,-0.800160766082895,-0.401056119170991,2.51472531297698,85.9222478760256,80.7292103781401,99.9559006865147,17.7412868294552
13.35,0.141820757713426,-0.00449449180597492,0.969560963705111,0.0610639029719522,-0.0506526561061006,-0.132542959844729,-0.430949822081759,-0.8706661320131,2.74487854226508,85.9173649057966,67.9114168392234,99.9559006865147,9.36417617545124
13.36,0.170986101274018,-0.00449449180571458,0.853132940267205,0.0604767613522904,0.023464249076388,-0.16942808592663,0.0346858797503451,-0.854570150530998,-3.03025676524985,85.9173649057966,64.8595612347199,99.9559006865147,7.65282009891514
13.37,0.180854441975221,-0.0433816165527962,0.852839670690002,0.177317944123472,0.154759668600902,-0.103149109600817,0.449707530172454,-0.746016283010631,-2.39411392675506,85.9173649057966,67.8625871493048,99.9559006865147,13.1169037291693
13.38,0.190722782676753,0.01494907056832,0.851959861952142,-0.0563644214243142,0.182754738556117,-0.05656288604824,0.843471642614122,-0.132544869707755,-1.79272601761528,82.8655093012931,69.7425302019255,99.9559006865147,-21.7020516514955
13.39,0.141576491853817,0.00449449180503478,1.02968122769642,-0.0528415716942869,0.132570435672747,0.0498917136181699,0.931530048739164,0.441913374617176,-1.17911497653759,82.8655093012931,74.9306847295829,99.9559006865147,-38.9217127271496
13.4,0.122279488995673,0.0146070983654123,1.20446989763808,-0.171444179327729,0.0832821389190141,0.0907178377650929,0.56440097817458,1.07777195026463,-0.623796984362234,80.7292103781401,82.8313285184108,99.9559006865147,-48.8212886827419
13.41,0.122523754855269,-0.0630694447830557,1.32060465148822,0.295333410127568,-0.059165203870785,0.124456032477359,0.336927484101176,1.31060991112045,-0.0316132408388284,80.7292103781401,85.9173649057966,99.9559006865147,-40.8169543937513
13.42,0.112460001471481,0.0149002173966153,1.43908556196307,-0.173205604196326,-0.0462100300090954,0.103604543992966,-0.901293984596868,1.13518130239407,0.551268159301581,80.7292103781401,90.8003338730032,99.9559006865147,-45.3580914196715
13.43,0.141771904546529,-0.0145582451884426,1.26312381370203,-0.17203132099747,-0.141994297542543,0.0121997904538024,-1.27301684393506,0.0671167579886908,1.38276020884502,80.7292103781401,103.889132189544,99.9559006865147,-40.1285751444385
13.44,0.161459732773151,-0.043528176073985,1.20388335847631,0.0610639029890569,-0.101827328744552,-0.132646683110639,-0.993467775256055,-0.682704709660219,2.22355460177123,80.7292103781401,106.975168576873,99.9559006865147,-52.8552206597454
13.45,0.219741566733131,-0.218178265273216,0.971027311548198,0.994031940514783,0.137138113858121,-0.277635101014619,-1.25086374157991,-0.605254854203431,2.81856095608325,80.7292103781401,106.975168576873,99.9559006865147,-59.610188788062
13.46,0.210019785544161,-0.0433816165626371,1.08833514372667,0.0598896197812312,0.108588766810501,-0.184929053147897,0.293126892603268,-1.04982702216167,-2.81433931212097,80.7292103781401,101.787014049217,99.9559006865147,-52.1584621338715
13.47,-0.00410366644715944,-0.0532988104313098,2.19836050581914,0.0610639029857194,0.0127144653205096,0.0519224965050391,2.06979936862954,-0.743268650902211,-1.88778664009397,80.7292103781401,101.787014049217,99.9559006865147,-36.4489690658314
13.48,0.14191846405628,-0.00478761083136079,1.3798451067384,-0.172618462591475,0.135148686445006,0.0435729756816726,1.279406481748,0.544874945908277,-1.29263301913185,80.7292103781401,103.92331297237,99.9559006865147,-49.0048125985762
13.49,0.180854441978657,-0.0141674198264162,1.20476316719354,-0.174379887408115,0.062079320979784,0.170455867821083,0.34073629328957,1.16865795363484,-0.427441451212535,80.7292103781401,114.909993148584,99.9559006865147,-52.9028279247738
13.5,0.28784288821577,-0.092039375670218,0.737584725506728,0.176730802554707,-0.21075692440315,0.216578608792016,-0.170785355629942,0.738984009417538,0.462294558349864,82.8655093012931,116.741106511286,99.9559006865147,-76.2688543705916
13.51,0.00586238059760903,-0.111629497556763,2.08017286490531,0.294159126943464,-0.0172236517845516,-0.110448440687278,-2.03929350957758,0.504906646467714,1.46856757683378,85.9173649057966,127.7277866875,99.9559006865147,-77.8467309856134
13.52,0.180903295148592,0.0148513642258999,1.20417662805028,-0.290633928589255,-0.127562625646174,-0.129129166934674,-0.550561224215386,-1.10968093179086,2.44420913214701,87.7484782684987,135.967796819661,99.9559006865147,-66.2407211619164
13.53,0.132440948722656,-0.0242800263787333,1.37837875886593,-0.172031320976193,0.0506553973629095,-0.124756383794637,0.448211813063838,-1.31477334507497,-2.93720878698203,90.8003338730032,129.864085610653,99.9559006865147,-72.8870969311855
13.54,0.160775788380706,0.00512958303817967,1.14845540771411,-0.173205604196326,0.151326628595418,-0.054547394342237,1.14578653521289,-0.190061096907414,-1.88486585153414,93.8521894775067,129.864085610653,99.9559006865147,-95.8157369335587
13.55,0.0831969515636784,-0.0243777327211014,1.4387922924014,-0.0551901381910399,0.0506542069672946,0.0703573586671997,1.10115792731347,0.927696303292148,-0.909027940688657,95.9884884006597,129.864085610653,99.9559006865147,-91.511878571192
13.56,0.0832946579056646,-0.0339041012244847,1.26253727456367,-0.173205604196326,-0.0411987147770015,0.0799384389151119,-0.285131633607566,1.24205495148321,0.0893172231729691,101.787014049217,132.915941215158,99.9559006865147,-88.2487848929807
