t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:0.01,kp:0.1518,ki:0.1479"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.51873627168991,0.20876507461071,0.00809325582946303,0.424397375360463,-0.404291510495009,1.37415177445826,-0.646786104125383,-0.55714102291366,-0.182095135184625,1.12554952202549,-14.4452675848964,0,0
0.02,2.34129272400047,-0.103835381567478,-0.118866740497019,5.49399732468697,5.95914957874625,-2.14654301264841,0.942408624909708,-2.24291602738179,7.78876100542654,1.10637163198069,8.83186559491315,0,0
0.03,-1.52640534142243,0.0670923292636871,0.00278913125161248,1.27478753880833,-0.139147497069498,1.37377862247664,-0.665321983705814,-1.20718073643196,0.432619884690104,1.11795957969861,-5.51234709159533,0,0
0.04,2.0952627277272,-0.201258406043053,0.0313490491577253,1.52485911057358,-1.56946286855959,-1.90190396645161,0.879698791338021,-2.03088947162053,-0.814798721738949,1.15252736978607,14.5981945212872,0,0
0.05,-2.62203742693118,0.155217707157135,0.0191984799770638,-11.0375654598928,-0.960313730857426,2.41140792346879,-1.02983526667776,9.73500823416428,-5.28958111988524,1.15985349239609,-12.3069142072705,0,0
0.06,2.05236014874997,-0.098390594124794,-0.0283100844746852,6.16313772892179,1.42013996210809,-1.88108855259408,0.821273096088906,-5.02760348035315,3.83722131521971,1.14535304199451,8.18466124502161,0,0
0.07,-0.936490550220111,0.00709565216675401,0.0405743074027573,-3.67047993526109,-2.03330755092962,0.878160468318452,-0.32786432705541,2.58686343706668,-3.30377058976395,1.17017106834276,-1.34286143764976,0,0
0.08,-1.33710652664982,0.204542770981789,0.0777861426747829,0.131950498767511,-3.89766003960647,1.23366895441187,-0.521503076234531,-1.84190009519907,-3.43752363741338,1.11274446595644,-14.0085913647381,0,0
0.09,2.50900500562327,-0.140160202980042,-0.0106366685080416,7.89239864082083,0.534737722208532,-2.24562536718027,1.11910051703861,-6.80831785325976,4.02774238825768,1.10423267301304,11.3290697319079,0,0
0.1,-1.67641400022544,0.0711487233638763,0.0307781867597232,-8.02196369705678,-1.54200933785214,1.52455800835417,-0.697878267389981,6.56410688097467,-4.8623240544066,1.12315232420085,-6.06582104397317,0,0
0.11,0.958461109162955,-0.0366731286048889,0.0216001098227533,1.04355787056978,-1.08239918709777,-0.85040489617437,0.442635035988902,-1.41427940307692,-0.510308533624924,1.11341662389476,3.28337862780506,0,0
0.12,0.673523564884799,-0.145621940493584,-0.0138670151376573,-0.556873315507894,0.695542786013946,-0.623570671968266,0.254923328914796,0.78741434677802,0.416972784710154,1.16213049066376,9.79888872872113,0,0
0.13,-1.77410735804301,0.107829071581364,0.0179065929792644,-7.10356279876527,-0.896589459808446,1.637481681658,-0.682957763092978,6.17477840113901,-3.62444323893596,1.16556172578645,-8.52074737872313,0,0
0.14,0.659891015370891,0.0439403466880322,-0.102207220152982,0.602303164089561,5.12313813770849,-0.63985225379009,0.191027645481924,1.65573792800098,4.88547289351752,1.12700669269505,-2.09291505948988,0,0
0.15,-1.70415311892873,0.286166429519653,-0.0502610636849574,-5.8849531950973,2.52155287508525,1.4501849210837,-0.896452855391028,6.35685022523379,-0.762468507075378,1.04661225725104,-19.5112831546533,0,0
0.16,-2.12534559886997,0.612056016921997,0.0304240835196406,-0.881930155661541,-1.51901875296699,1.58412961797445,-1.41723424067798,-0.380120107902616,-1.71485494281548,0.826633558765006,-40.0501085927286,0,0
0.17,2.09038205167424,0.344317317008972,-0.000243444428418171,3.89549763783338,0.0114737422960502,-1.19985982310852,1.71173408744378,-2.22621165522749,3.19671943705684,0.611254566413352,-18.9166159862571,0,0
0.18,-0.420996674489391,0.368421137332916,-0.0900645280183481,2.11946309076579,4.5166150557696,0.105788743693832,-0.417323089279727,3.11002160852321,3.90124351324571,0.459018892781105,-22.620752720921,0,0
0.19,-0.188714348196294,0.398479342460632,0.1030885342721,2.35816484826069,-5.16469833596611,0.15239371942299,-0.151711915794208,-5.62152138748115,0.795957061150619,0.28766702571975,-24.0419149531005,0,0
0.2,0.291207323876685,0.360927909612656,0.0123088877077673,-3.81609961130879,-0.615355899673619,-0.023343441567988,0.290531061905237,-0.144755168544271,-3.86268366137766,0.122418579509086,-21.0413471537058,0,0
0.21,1.230977346074,0.155917271971703,0.0772316028852931,4.79543342955675,-3.87093193211254,0.0514891481725946,1.23232252866369,-3.97030392430539,4.71348942387741,0.0209000275773092,-6.93052790543649,0,0
0.22,-1.83893878870789,0.438535124063492,0.120231647078056,-6.37882260359655,-6.02165446101671,-0.0787184914305732,-1.84118302096246,-6.67423774242275,-5.69247317197511,-0.108016350040324,-27.9145783142697,0,0
0.23,2.21670269167035,0.12152124196291,0.0311742833415615,-0.260771700791755,-1.56288973991338,0.518760901830438,2.15537230796271,-1.58194039120708,0.0899489729120692,-0.222128000910569,-3.45794858939147,0,0
0.24,1.96347506354861,-0.255532711744308,0.0363865626334783,7.54891635008389,-1.82348349663305,0.34642620482238,1.93301505212191,-0.606778225512949,7.74228973289558,-0.158803332127649,20.0743447110342,0,0
0.25,-1.47067104976935,-0.0398492887616158,-0.0171251487739892,-7.26026870171136,0.857825278909655,-0.13018748778805,-1.46499755132002,0.296878457237017,-7.30474017414819,-0.0769885863797588,2.54242520367758,0,0
0.26,2.22772320920661,-0.385496646165848,-0.0850915136067932,8.88881237830418,4.26582370473946,-0.168687871358191,2.22295651432553,3.92901851591008,9.04273470130836,0.0375612419857976,28.1893390975772,0,0
