t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.79,kp:0.2315,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.256612925298367,1.59001922607422,-0.0123600559187609,0.231403899578841,0.620205695706964,0.24698143389961,-0.0707328475419495,-0.0833953963768929,0.6566948131292,1.34000163174813,-67.5537484149408,0,0
0.02,-0.147145874790156,2.70026254653931,-0.0151753176405298,-1.28006829244271,0.763840189804036,0.0735273502141746,-0.128358589520661,1.3672065942131,-0.593946796958523,0.622967966926103,-112.704921114921,0,0
0.03,0.00965110300576405,2.87656307220459,0.00159124924545944,-2.95525200420172,-0.0818795020160614,0.00377829701026558,0.0090222134252777,-0.762543555611214,-2.85635186680221,-0.233180756803312,-118.69117597044,0,0
0.04,0.124531921285203,1.7683436870575,0.0616526476052263,-0.960405021791623,-3.08867263769977,0.134766207728761,0.0338720774403731,-2.73464301954608,1.72742699539104,-0.864857417152119,-71.8318545581128,0,0
0.05,0.433623288423364,-2.00558662414551,0.0468624762711677,2.78873496183523,-2.34117287769623,0.286315178554454,0.329011954911503,-0.326924050028925,3.62646574451425,-0.608466420475851,86.9768770421359,0,0
0.06,-0.135488055571938,-1.06336057186127,0.01027539002332,1.85567806264935,-0.514149460916426,-0.015844834882421,-0.134950131716663,-0.149497861006434,1.91977632288587,-0.19257231987936,42.8007615037612,0,0
0.07,0.045376882259612,-1.25342667102814,-0.0307489776377134,-0.490733076738525,1.53755264756809,-0.0378777063090928,0.0396212119215125,1.59781316653853,-0.227772214031933,0.167346910677084,52.0726922546093,0,0
0.08,-0.0723701281078202,-1.1113486289978,-0.00251154019477556,3.10061344797339,0.124102979451529,0.0335324997538069,-0.0641818879182688,-1.42231107770385,2.75794062689955,0.516144292406613,45.548762800115,0,0
0.09,-0.148723863835242,-0.251541703939438,-0.00599660237589907,2.40867162577138,0.299806037376286,0.087591049312526,-0.120343487544898,-1.25965135849968,2.07481592337087,0.669467095021717,9.33138493755201,0,0
0.1,0.0173102785715518,-0.623703300952911,-0.0387482364940809,1.99899219757017,1.93886981987195,-0.039070690909199,-0.0165696314836445,-0.142265377055611,2.78117718724426,0.82123996736483,26.0424313521054,0,0
0.11,-0.145728176685709,0.804747819900513,-0.0118363079034712,-1.97653379420143,0.593736976543669,0.086193879457576,-0.118099173616837,1.74032637256329,-1.10926712468016,0.711519381925118,-34.8587679661431,0,0
0.12,0.0767411819772273,0.0199821591377258,0.00533881704380509,1.11167333137184,-0.267239751111882,-0.0409256563882752,0.0651367993370719,-0.871190804791839,0.740446663780628,0.63042830763289,0.0222755053595615,0,0
0.13,-0.293920856614506,2.19080686569214,-0.0125635326365139,0.135710636667358,0.633035680849898,0.0380296140933337,-0.291720861025101,0.600382674656744,0.242264719069384,0.172350586392897,-93.0845402561378,0,0
0.14,-0.0456777494672386,2.83519744873047,-0.00238226487392871,-2.35724674947853,0.115521350156005,-0.0290215895829846,-0.0353536323508373,-1.3057455621375,-1.96595675110802,-0.635245541795298,-117.414752096032,0,0
0.15,0.313511746149795,0.204851016402245,0.0475991416703009,0.765990914668062,-2.38277630266773,0.281044509625756,0.146864825165392,-0.790117075606222,2.37488525970085,-0.938582869772258,-5.56159664875311,0,0
0.16,0.199083955686827,-1.59903967380524,-0.039437652725935,1.69306440159677,1.97691284231391,0.0824569104709128,0.185447048453293,2.59126209294232,0.244973916448422,-0.613950145945313,67.934826479041,0,0
0.17,-0.0927549194097265,-0.864139020442963,0.0101013482437953,0.580070396194255,-0.50479807792852,-0.0162417905109937,-0.091878814489763,-0.322431831551649,0.698097756781625,-0.283442628687229,34.7740094422528,0,0
