t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.19,kp:0.2206,ki:5.5170"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.635690534582066,0.717707276344299,0.0190524326574766,1.26979859664954,-0.951968439347079,-0.171425883006087,0.612436623319495,1.22949433241503,-1.00348197399125,-2.89863157477918,-29.8502443044077,0,0
0.02,0.267220587930505,0.643654584884644,0.0113460603882545,2.87164649306201,-0.567642516456773,0.00788416610633209,-0.26734512455825,0.772514862294799,-2.82343627431864,-3.06967656460239,-17.4340241475062,0,0
0.03,-0.453747072491771,1.2950541973114,0.0529340281042476,1.0399162792435,-2.64646565815526,0.0182230105683464,0.456460665350279,2.45270712159138,-1.43855278781341,2.985556610527,-41.1319334759709,0,0
0.04,1.50947480974218,-0.176671326160431,-0.0165234962282534,1.09267581605812,0.828888553204683,-0.225799507519812,-1.49258226224809,-0.99341460570826,-0.945581352289442,2.98050393591108,31.8518244546257,0,0
0.05,-1.05918416962183,0.674520373344421,-0.0357719276862777,0.335070779428551,1.79086626828231,0.1642182655565,1.0469876299391,-1.81831186177907,-0.114962565262771,3.01977215368301,-16.4761698220857,0,0
0.06,0.744624843476037,0.0606010854244232,0.00511310013992561,-2.45127144979121,-0.255291929191297,-0.085915468496755,-0.739669408308696,0.519880500986451,2.40907242613538,3.03282353315319,16.4951290015087,0,0
0.07,-0.0159696868712301,-0.0700415372848511,-0.00374385725837803,-2.10371164803041,0.187182918107116,0.00356694439540266,0.0160101303435155,-0.210446282697474,2.10151195689882,-3.13052873429841,15.6421373188451,0,0
0.08,0.28038436498995,-0.5401571393013,0.00677095940312606,0.0729225651455001,-0.338389634858795,0.0471105452146446,-0.276481164912974,0.346093122169271,-0.00669300189704142,-2.94867608797949,31.3381012453357,0,0
0.09,-1.04123425612423,0.373827219009399,-0.00501666119333696,0.202913525659142,0.251939655263849,-0.23553346610302,1.01425732896618,-0.198280498774435,-0.255601902566572,-2.90859641130998,-15.4146421149404,0,0
0.1,0.979394461780631,-0.586326003074646,-0.0212313542032956,1.76397985740493,1.06382829016347,0.320122607922248,-0.925843290230554,-0.472554680722752,-2.00500564637845,-2.83037182144505,31.6604614332562,0,0
0.11,0.642606011447661,-1.67243576049805,0.0165549517442634,-1.15194142655593,-0.825232683398714,-0.187680466640975,0.614811023662842,-0.418221033954375,-1.35390885909034,0.322036824058536,65.8465748365061,0,0
0.12,-1.79542500303987,-0.174009069800377,0.00326459314210292,0.520773178298451,-0.162089485198108,0.830788749365143,-1.59165060645777,-0.383963542228133,0.387362495198596,0.479247924833958,-15.0696452046191,0,0
