t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:0.50,kp:0.4220,ki:1.7619"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00132133330884661,-0.000128921557916328,0.0007454739907546,1.15983122690739,-0.037291052448801,0.00074549210295607,-0.00132132309008405,-0.0373069509153822,1.15983071562863,1.37075720297633e-05,0.00298713129919181,0,0
0.02,-2.41461868471841,0.362210810184479,0.0523890399868952,0.741404455068782,-2.61969421572608,-2.4114509006667,0.134285359498971,0.941548209651245,2.55459689947495,-1.64811862001387,-8.9070370581605,0,0
0.03,0.761283955143285,0.311477035284042,0.0189776201718601,-1.69027610263423,-0.949696706853513,0.75199867406454,-0.120047509891562,-1.54896913252706,1.16604106472419,-1.70417525777217,-6.32259666117349,0,0
0.04,-0.806128370575747,0.4372838139534,0.0349973214435862,-1.12946651164979,-1.75031974677956,-0.798086371520221,0.118852454535116,-0.776215535385802,1.93308128632257,-1.76201846346064,-9.407185780082,0,0
0.05,1.62937172273529,0.221947520971298,-0.0255040847157008,0.328931238146841,1.27576071345136,1.58953457708702,-0.359002085552913,0.0191786714436791,-1.31734328706545,-1.80857450952383,-3.36516831577938,0,0
0.06,0.41591985604175,0.143310368061066,0.0289590896047211,-1.48030398821822,-1.44871474245982,0.394909913379278,-0.133694112941802,-1.06359768229603,1.77731096681749,-1.82771409435335,-1.90877923490313,0,0
0.07,-0.411740858265032,0.207916542887688,-0.0564369609539507,-1.4670630951797,2.82384714313883,-0.380606268610936,0.166896774146786,-2.18345225434952,-2.31493478656043,-1.84782758127886,-3.5582782298306,0,0
0.08,1.78952277856977,-0.05063521489501,0.0152898475127587,0.29241171679505,-0.764525167618539,1.71651344251628,-0.506169098343574,0.491134034602638,0.654821123740001,-1.84900733265697,3.1297735000523,0,0
0.09,2.05554000026969,-0.402075171470642,-0.0285298441530705,0.969864519426342,1.42882511293062,2.00966267994843,-0.432798518410799,0.625032493336556,-1.60981762061942,-1.79679399453881,10.9240213562879,0,0
0.1,-2.65994313758725,-0.0530639737844467,0.0107682678233847,-2.55574804544102,-0.538735196363871,-2.61790971060994,0.471128642605843,-2.41592181173491,0.992675920509973,-1.75290236160685,1.04914765160104,0,0
0.11,-1.47393163805245,0.208265066146851,-0.00415718967990457,1.56002308480058,0.20861944713069,-1.44520358861663,0.289617581178374,1.49005439569749,-0.506884598991141,-1.76575519308102,-4.38539259433109,0,0
0.12,1.40156059808265,0.0225455332547426,-0.000647289033101878,2.44968455405323,0.0326758329330677,1.3716205926498,-0.288148362653504,2.39038888998049,-0.536715081847624,-1.77832579420593,0.929777075745683,0,0
0.13,-0.672433166273953,0.0943470895290375,0.0598064913499169,1.43933196408799,-2.99184809250935,-0.670175179787553,0.0812921146823137,2.02986039808575,2.62726060294376,-1.78021341621306,-1.42906616655079,0,0
0.14,1.48952302200113,-0.121446624398232,-0.00907597453654885,1.35206902622179,0.454615141658929,1.46192221848947,-0.285560209889244,1.23551580737539,-0.712927954578472,-1.7697925682678,4.18775585068803,0,0
0.15,-0.664877094541289,-0.0487075485289097,-0.00696866211901723,-2.04112408858906,0.348764193078158,-0.653173959888804,0.124394096405634,-2.07063176369123,0.0175529651318604,-1.74850755274854,1.62444270296929,0,0
0.16,-0.212468011058438,-0.0185289904475212,0.0162539820451822,3.14733097877951,-0.813066599032662,-0.212195987354716,0.0194861644766367,3.23895344985066,0.275590518973733,-1.73872259368535,1.07221078838655,0,0
0.17,-2.36266957774833,0.342867314815521,-0.020377743586111,-0.823061206342341,1.02082271857757,-2.31482189774617,0.473521243204526,-1.00370598019688,-0.843850151073545,-1.76394849442113,-7.78687863053824,0,0
0.18,1.99208080845177,0.0898563638329504,-0.0132339220072684,2.98909716963655,0.662137734037524,1.94573252975957,-0.427417836231728,2.76880560068213,-1.30646232781387,-1.79367441019336,-0.303889297142493,0,0
0.19,-1.81615401574119,0.332746267318726,-0.00553101463800842,-1.20494884071282,0.277602884628981,-1.75839632605533,0.454409904745569,-1.23617445845537,0.0289444045037842,-1.82064114925022,-7.0456121796654,0,0
0.2,-2.10397697186754,0.70603221654892,-0.00425337716082269,-2.34972179638672,0.215000417186605,-1.98763436469542,0.689961463886231,-2.29143364177176,0.562805086297074,-1.90288776447216,-15.1907972541535,0,0
0.21,3.06781816271542,0.301743775606155,-0.00167498267595156,2.54651481999532,0.0831540998072613,2.82462814331047,-1.19707432395489,2.31161714821971,-1.07148424758703,-1.97219518413259,-3.71660196070584,0,0
0.22,0.066102335657914,0.245097011327744,0.00245568800882159,-1.00031562910054,-0.122830514059212,0.0591514802450408,-0.0296083023466181,-0.859653854461066,0.526036066745511,-1.99775151407914,-3.36416654813735,0,0
0.23,-2.25411768014224,0.597430109977722,0.00495331522499487,-0.0230080789504991,-0.246015989882932,-1.99809874173387,1.0433946854106,0.093984126728371,0.228517445500725,-2.05423833875247,-11.8953286344935,0,0
0.24,-1.88664183106484,0.961212635040283,0.0422291011515861,-2.80794811638441,-2.11009022771028,-1.5820502986723,1.02874561878952,-1.12958515927279,3.32582181743638,-2.16973448304311,-19.4132778681,0,0
0.25,3.19257463655571,0.530026912689209,0.0334945033805369,0.922303247619466,-1.67702380406668,2.42822615437176,-2.07301047632676,1.78312454717883,0.695355282732495,-2.26695157522561,-7.14653980873756,0,0
0.26,2.5841669543399,0.0661505907773972,0.0435811211811731,2.79917731316837,-2.18003791199419,1.93251059551936,-1.71616460755697,3.54392906607093,-0.168895538562005,-2.28010636801826,3.27746501598718,0,0
0.27,-1.9989417351095,0.320979714393616,0.0257709230763434,1.79578101497669,-1.28878931059713,-1.52943247326443,1.28734941277146,2.20142703880921,-0.198812307616673,-2.28335359169474,-4.20864785925592,0,0
0.28,2.25776596472026,-0.0028030127286911,-0.00574730573862459,2.77155185890726,0.287843146472692,1.71521140142353,-1.46819277732837,1.91319430190576,-2.02584326805874,-2.28129948705075,4.7371963347326,0,0
0.29,2.10428968132576,-0.39246791601181,-0.0667709195302916,1.21233022785376,3.34174178534162,1.72290283765988,-1.20999968207125,-1.03684368267433,-3.40028497614016,-2.21478641515169,13.1547550429461,0,0
0.3,-2.81347978631377,-0.0118865966796875,0.00161037115832419,-2.22045741208512,-0.0812319501701199,-2.34310123286683,1.55741700062295,-1.80351553156488,1.29782952502108,-2.15799598536086,2.35076441582187,0,0
0.31,0.763264804356043,-0.0885786414146423,0.000569571553921039,1.20791078001728,-0.028714290259658,0.646554197279492,-0.405636729057781,1.03892998633634,-0.616844750677385,-2.13036076969568,5.25275468287974,0,0
0.32,0.996660155098309,-0.262310117483139,0.0494231268704063,-2.04834815863699,-2.47257809559467,0.847240221300541,-0.527217334351635,-0.58981523483443,3.15618291715853,-2.07788632032973,8.97117156309728,0,0
0.33,0.288267780210797,-0.3374302983284,-0.0397880729301646,-1.1347416721366,1.99024740439044,0.277997544217082,-0.0860160988677577,-1.87072581332834,-1.32253859093535,-2.00802460639658,10.0288559880077,0,0
0.34,-2.38338944850809,0.0073218047618866,0.00254284768229474,-1.06462363143132,-0.127682527864097,-2.19875204044988,0.919804976041935,-0.932308206255214,0.529648669471537,-1.96807119137034,1.01013927335235,0,0
0.35,1.94514365221509,-0.258581817150116,-0.0238355608240931,3.06381550567189,1.19296410711249,1.82707555735842,-0.667792534711103,2.44129860898965,-2.20231467220273,-1.93346386920259,8.42474792655841,0,0
0.36,1.15242775723274,-0.484369874000549,-0.0324179188432938,-0.489764668828683,1.62229234494465,1.11525653981043,-0.29213611127812,-0.925151257190679,-1.41978767237125,-1.85510825605751,12.8092766270964,0,0
0.37,1.92555113415554,-0.827107012271881,-0.000812711468637983,1.96749484939383,0.0426387683685582,1.90028402250809,-0.310915526386337,1.9346403503882,-0.360583917568532,-1.73339670557741,20.2048137679167,0,0
0.38,0.480006705844965,-0.973274350166321,0.0153440546323386,0.936481850461446,-0.767371898907772,-0.00244888579749708,0.480245646130234,-0.801538201550318,0.907410821476412,0.0370546439559607,22.117671429247,0,0
0.39,-1.19302044821349,-0.837659358978271,0.00854833950461477,-1.98156102078351,-0.429156821315568,0.224819566858223,-1.17167701450592,-0.0625831684125864,-2.02653472790419,0.182409149697498,17.5963880654611,0,0
0.4,1.60091802881411,-1.09545397758484,-0.0140342799944187,0.382064999916662,0.704438687429347,-0.537548312129429,1.5080375685386,0.540468399422766,0.591693702631601,0.333648051033509,23.6027421366704,0,0
0.41,1.02654360257092,-1.32136452198029,0.0277305723406335,-2.1446633770711,-1.38539290978056,-0.487116777304621,0.904034290218006,-0.133492601984653,-2.54972042401429,0.521230489393214,27.4594125116722,0,0
0.42,-2.98593235095164,-0.915360331535339,-0.00299742356193566,-2.37099616976103,0.147040339013075,1.87444197403041,-2.32427801155554,1.60462708442898,-1.7516893612269,0.679672653577109,15.8229795857583,0,0
0.43,-1.12501094026933,-0.703660428524017,-0.0571668284199905,-2.58216726321295,2.85920394667444,0.748836941082474,-0.841522963244332,3.84898197863029,0.16725044713441,0.777954904877704,11.1280213053107,0,0
0.44,-1.6381824481511,-0.424722850322723,-0.0153739280863141,-3.52696713684568,0.768510924218139,1.20274261631412,-1.11233461242426,3.12820288670564,-1.80123649880812,0.833814631922422,4.24895709322191,0,0
0.45,-2.24578510563998,-0.0283873230218887,-0.0292680604891612,-1.33038488109188,1.46448714234863,1.63786743603115,-1.53681411435084,1.97003381523563,0.183339272308002,0.830250132491062,-4.97677391334843,0,0
0.46,-2.19461868199888,0.386500537395477,-0.0217269456394327,-1.09456615106661,1.08814921709521,1.49580045090676,-1.60605237480365,1.54278968921753,-0.0440880093650351,0.759769004874443,-13.9796318593188,0,0
0.47,2.0505869951865,0.117568582296371,-0.033755820233508,2.74879486931952,1.68763862750014,-1.32684494184911,1.56381871728058,-0.438994615697285,3.19550952087718,0.687142000681852,-5.83898857323408,0,0
0.48,1.63120638047339,-0.16494420170784,-0.0490032998730898,-1.35768275065263,2.45142788071774,-1.04925744050559,1.24991775835021,2.76535374375351,0.453453170336705,0.668311722350781,0.519368085247428,0,0
0.49,-1.58759688504406,0.0604921877384186,-0.0654239129886748,-0.795956344305436,3.27317902526482,0.907701316809145,-1.30415584853012,3.0884672181639,1.34484856983997,0.649227017293412,-5.68485908203623,0,0
0.5,-1.92718374212018,0.415824234485626,-0.0287413456415783,-3.25028657374607,1.43885010856073,1.0290105032457,-1.62972409476318,2.98111041381864,-1.93588045782823,0.578102064582085,-13.513755098351,0,0
0.51,2.33465121083493,4.59999990463257,0.0269955023711698,2.56711671928122,-1.35197283879679,-1.09330836883818,2.06300796024389,-2.41542407488753,1.60737218643073,0.498888545728495,-6.62523447128885,1495.09564802262,0
0.52,3.00833131019173,4.59999990463257,-0.0313276657682495,3.58354008928605,1.5679249503702,-1.44503239304824,2.6387345598911,-0.305427949838605,3.89959767014125,0.490603359837344,4.37035224591492,1495.09564802262,0
0.53,5.95191164146985,4.59999990463257,-0.0176143352111875,5.30539841404955,0.891044828204039,-3.38227731992856,4.8975261697888,-2.26725139717552,4.87860475132741,0.601436232259741,26.0175402540112,1495.09564802262,0
0.54,3.57150828718078,4.59999990463257,-0.0646647001370619,3.32600383932924,3.24457443117331,-2.70610444981674,2.33170574376932,-0.31789460561329,4.6355698461331,0.841475806570924,39.4894604215342,1495.09564802262,0
0.55,5.82444567204373,4.59999990463257,0.0192758547761085,3.98005868240828,-0.941811099238006,-5.45015323036786,2.05435359923188,-4.05816404160531,0.509097115964199,1.21363974612256,62.3586899331806,1495.09564802262,0
0.56,4.11968928804915,4.59999990463257,-0.00683886878120443,3.36859446227627,0.359608235860206,-4.06549578187763,-0.666056039480418,-3.38272720877122,-0.18412866592594,1.73152510281571,78.6650981546216,1495.09564802262,0
0.57,4.17500467729997,4.59999990463257,0.0442554982036047,2.85353408295557,-2.19116259406301,-2.96032863813887,-2.94432962808391,-0.44020778610513,-3.57072364952295,2.3640846499627,93.7489655656742,1495.09564802262,0
0.58,2.88586873889475,4.59999990463257,-0.0384600640277989,0.610813440124694,1.94432907601086,-0.115092783578599,-2.88382926086534,-1.97406570248162,-0.506530568420043,3.08837787187215,103.893412659377,1495.09564802262,0
0.59,4.33676395395641,4.59999990463257,0.0503391409380749,4.06688330990123,-2.49028344516958,2.97978807922349,-3.15133600626205,4.61775229090022,-1.19055250767221,-2.3725600271372,120.791332673151,1495.09564802262,0
0.6,7.29499019820858,4.59999990463257,0.00562469410763411,8.80686508596763,-0.216963320174071,7.17136430717573,1.33732853215243,8.6164294879601,1.83441778331658,-1.38566119538066,147.955671855615,1495.09564802262,0
0.61,3.68018685556917,4.59999990463257,0.0185940523484123,4.64777496841182,-0.890560618001231,0.934788312983353,3.55953534054609,0.295333409355827,4.72310158144503,-0.251763728841545,161.54522932055,1495.09564802262,0
0.62,2.55008560718116,4.59999990463257,-0.00256034700684454,5.45353731420409,0.151799058474433,-2.1049170843728,1.4395371572991,-4.41260055460469,3.20828124344991,0.96995869120907,171.4825396078,1495.09564802262,0
0.63,4.66522315272454,4.59999990463257,-0.00644054903234537,4.14773088545169,0.379728624730299,-3.51362212075562,-3.06900767967852,-3.37704115942956,-2.43792090398522,2.28737279160017,188.34088430522,1495.09564802262,0
0.64,6.79050100784068,4.59999990463257,0.0460367511289439,6.58520317245879,-2.21572863276629,3.92320081909348,-5.5426995817024,5.64066661212968,-4.05675170147585,-2.51886209084029,213.907745494758,1495.09564802262,0
0.65,6.6395151897456,4.59999990463257,0.0416002600526877,8.03587557693899,-1.99258803911001,5.06163387839161,4.29706353427749,4.79426365047398,6.74986958625074,-0.860647893634857,239.143925823304,1495.09564802262,0
